27069,27069
71624,71624
25517,25517
37808,37808
49816,49816
3246,3246
71067,71067
56274,56274
45259,45259
52734,52734
22858,22858
55208,55208
23201,23201
70989,70989
42368,42368
52598,52598
62840,62840
52983,52983
344,0
5452,0
23498,23498
73661,73661
8634,0
33750,33750
60789,60789
1305,0
7863,0
58069,0
45457,45457
902,0
25495,0
50443,50443
40814,40814
73446,73446
57676,57676
64234,64234
1334,1334
51581,51581
31167,31167
62151,62151
23010,23010
49118,49118
37789,37789
33979,33979
7705,7705
65191,65191
60857,60857
45985,45985
4595,4595
53025,53025
13008,0
43101,0
20458,0
54661,54661
17286,0
57543,57543
69552,69552
55960,55960
75229,75229
18276,0
43165,43165
3281,0
57121,57121
29397,29397
9791,0
45365,45365
21236,21236
6785,0
24221,24221
69189,69189
38325,38325
29558,29558
68164,68164
19139,0
56556,56556
74560,74560
46447,46447
19278,0
2142,0
65504,65504
52809,52809
38170,38170
56876,56876
69343,69343
42310,42310
73517,73517
40321,40321
74665,74665
1208,1208
46464,46464
41219,0
63,0
24140,24140
70877,70877
32486,0
33379,33379
31432,0
24125,24125
73925,73925
70436,70436
55473,55473
4576,0
9079,0
22411,0
8749,0
25712,25712
43069,43069
8110,0
59815,59815
272,0
17481,0
36215,36215
74481,74481
25892,0
52466,52466
23315,0
7507,0
27075,27075
67214,67214
26049,0
9786,0
8459,0
4085,0
18310,18310
67191,67191
75392,75392
40361,40361
18513,0
263,263
37210,37210
45921,45921
19116,19116
8588,0
9589,0
15886,0
52711,52711
2054,0
42366,42366
29948,29948
57921,57921
59695,59695
9993,0
61740,61740
18607,18607
48517,48517
54028,54028
68059,68059
9219,0
34969,34969
17294,0
41065,41065
75476,75476
15962,15962
22661,22661
21684,21684
24574,0
38365,0
34529,34529
15736,15736
62131,62131
65763,65763
5781,0
15083,0
74372,74372
29818,0
43197,0
5742,5742
68545,68545
66842,66842
665,0
36017,0
23000,0
9195,9195
54674,54674
30581,30581
56277,56277
34222,0
59098,59098
14739,14739
46136,46136
42578,42578
36768,36768
43741,43741
50369,50369
30510,30510
46689,46689
43505,43505
56409,56409
74256,74256
49147,49147
14552,0
9290,9290
59001,59001
2773,0
54989,0
57055,57055
4735,4735
40254,40254
66260,66260
1614,0
70437,70437
39848,0
72366,72366
13755,0
26952,26952
51119,51119
31921,31921
61301,61301
17975,17975
4253,0
43622,43622
73640,73640
41821,41821
27726,0
17448,17448
40116,40116
3640,3640
49098,49098
55822,55822
14410,0
23157,23157
44541,44541
16929,0
70993,70993
16072,16072
32009,32009
47504,47504
53523,53523
379,0
57649,57649
55988,55988
57790,57790
31043,31043
49208,49208
12612,12612
50031,50031
44701,44701
50156,50156
40422,40422
20092,20092
61553,61553
38484,0
43322,0
238,0
45212,45212
25800,0
53719,53719
15459,15459
32374,32374
30799,30799
56705,56705
63505,63505
3387,0
63110,63110
72782,72782
49561,49561
25353,0
64132,64132
3600,0
36706,36706
45475,45475
68293,68293
39244,39244
21278,21278
10299,10299
54102,54102
57840,57840
61218,61218
10179,10179
18064,0
59101,59101
39304,0
53164,53164
74214,74214
40659,40659
20889,0
5252,5252
47494,47494
50278,50278
69012,69012
37686,37686
11390,11390
69132,69132
51372,51372
14253,0
46391,46391
11540,0
135,0
54808,54808
28794,28794
25808,25808
45069,45069
18411,18411
47584,47584
40586,40586
12685,12685
61655,61655
25745,0
39095,39095
75433,75433
60367,60367
19298,19298
33327,0
3363,0
8451,8451
6046,6046
4659,0
64932,64932
9981,0
32402,32402
39881,39881
30789,30789
50830,50830
44435,44435
13615,13615
68505,68505
60653,60653
56788,56788
7127,0
23468,0
73046,73046
68090,68090
34275,0
43931,43931
47678,47678
49818,49818
54001,54001
38800,38800
68941,68941
16275,16275
5725,0
61380,61380
10120,0
11535,11535
61154,61154
39295,39295
51050,51050
48978,48978
42392,42392
51974,51974
55851,55851
40695,0
18850,18850
614,0
4700,0
848,0
52751,52751
39343,39343
19588,0
7112,0
381,0
38897,38897
56548,56548
30865,30865
32225,32225
62066,62066
52032,52032
62165,62165
51393,51393
8983,0
46939,46939
56649,56649
60347,60347
35832,35832
9347,0
9076,0
63230,63230
24356,24356
5482,0
16975,16975
64081,64081
48739,48739
18593,0
62869,62869
43110,43110
69692,69692
23345,23345
49200,49200
33517,0
68151,68151
14680,14680
53554,53554
9741,9741
42670,42670
50148,50148
12717,0
13646,13646
66894,66894
61207,61207
57886,57886
48022,0
61920,61920
1498,0
49907,49907
31824,31824
19814,0
12961,0
16901,16901
63097,63097
40765,40765
12342,0
4140,0
1263,0
25041,0
55374,55374
18463,18463
22479,0
66804,66804
18266,18266
50292,50292
13325,0
71316,71316
8156,0
14373,14373
28177,28177
69714,69714
34519,0
67844,67844
52359,52359
64599,64599
30150,30150
60602,60602
43500,43500
72221,72221
38545,38545
11117,0
17890,17890
51448,51448
48260,48260
41500,41500
53021,53021
13768,0
73008,73008
46290,46290
36894,36894
56052,56052
67168,67168
320,0
28259,28259
7107,0
63233,63233
7491,0
20511,0
72676,72676
7144,0
50542,50542
26828,26828
70895,70895
3658,0
39077,39077
65714,65714
72212,72212
23303,0
49133,0
63666,63666
51194,51194
28118,28118
23088,23088
62014,62014
27639,27639
50345,50345
50512,50512
35252,35252
43720,43720
27959,27959
46254,46254
67417,67417
44519,44519
50135,50135
12036,0
24327,24327
41041,41041
32949,0
5029,0
13265,0
41019,41019
16925,16925
72259,72259
57116,57116
39667,0
332,0
57353,57353
14716,14716
9281,9281
68396,68396
1232,0
25967,0
43314,43314
1358,0
21262,0
48017,48017
16713,16713
35114,35114
27058,0
12747,0
33553,0
3886,0
22835,0
34390,34390
41961,41961
35892,35892
69179,69179
55283,55283
12484,12484
5789,0
71626,71626
46522,46522
64759,64759
40523,40523
28798,28798
2937,0
19653,19653
13,0
67590,67590
16570,0
67441,67441
50756,50756
28690,28690
29279,29279
48341,48341
16021,0
54133,0
63774,63774
8152,0
61620,61620
7476,7476
6784,0
26965,26965
62242,62242
18982,0
9959,0
365,0
51370,51370
66619,66619
38582,38582
49531,49531
12335,12335
66917,66917
12593,0
9318,0
50037,50037
23255,23255
23794,0
37150,37150
5319,0
66036,66036
29760,29760
50029,0
59955,59955
59886,59886
2882,0
64862,64862
60870,60870
2223,0
56769,56769
28467,0
28570,28570
68920,68920
35364,0
73868,73868
994,0
58226,58226
55002,55002
66430,66430
29350,29350
21327,21327
53604,53604
46236,46236
56680,56680
39279,39279
52484,0
50115,50115
25562,25562
66812,66812
20657,20657
5774,0
66426,66426
51836,51836
65444,65444
6720,0
53085,53085
24021,24021
39386,39386
15064,0
60169,60169
1506,0
30746,30746
51294,51294
3106,0
36573,36573
65051,65051
26277,0
21533,0
53187,53187
3382,3382
27928,27928
66734,66734
4979,4979
58315,58315
50116,50116
57589,57589
19389,0
42067,42067
53874,0
35911,35911
20003,0
30893,30893
45794,0
61352,61352
65914,65914
7688,0
51103,0
53365,53365
70954,70954
14871,14871
52453,52453
72512,72512
66134,66134
26953,0
1889,1889
45424,45424
73585,73585
2772,0
36975,36975
70616,70616
72764,72764
48497,48497
21748,0
26010,26010
67390,67390
12695,0
61015,61015
48348,48348
50065,50065
35681,35681
63735,63735
72980,72980
22923,0
21206,0
13189,13189
52660,52660
64172,64172
1107,0
100,0
26764,26764
41763,41763
44086,44086
36379,36379
45960,45960
28680,28680
66077,66077
71540,71540
8068,0
21930,0
16473,16473
57844,57844
2368,0
38405,38405
43537,43537
16740,0
43203,43203
23802,23802
7037,0
67499,67499
11177,0
29750,29750
5775,0
7922,0
73863,73863
17434,17434
4479,4479
58778,58778
55057,55057
1361,0
17675,17675
4250,4250
41837,41837
2739,0
8000,0
49108,49108
40148,40148
53345,53345
21048,21048
28442,0
27248,0
55997,55997
55320,55320
38617,38617
61378,61378
58300,58300
4917,0
64596,64596
27109,0
38620,38620
36712,36712
23743,23743
19024,0
29429,0
40467,40467
35247,35247
19612,0
45428,45428
37241,37241
59859,59859
23865,23865
31061,31061
25254,25254
39272,39272
49844,49844
61209,61209
11015,11015
15377,0
61493,61493
19060,0
66923,0
17331,17331
29929,29929
68264,68264
44274,44274
36740,36740
32770,0
1443,0
67711,67711
39972,39972
65912,65912
43029,43029
2706,0
14979,14979
67398,67398
7617,0
23426,0
24997,24997
72995,72995
75179,75179
27948,0
26208,26208
28428,28428
38922,38922
70376,70376
11504,0
65224,65224
51835,51835
41025,0
43334,43334
2151,0
67212,67212
56874,56874
19444,19444
24421,0
28448,0
49046,49046
56972,56972
36116,36116
46312,46312
35404,35404
16436,16436
19087,19087
43296,43296
14121,14121
35573,35573
38422,0
30950,30950
48832,48832
73397,73397
2954,0
45325,0
41090,41090
5393,0
16407,16407
17393,17393
31171,0
35449,35449
51288,51288
41048,0
17944,0
39525,39525
64028,64028
65723,65723
2453,0
39755,0
40518,40518
74565,74565
8860,0
59758,59758
13408,0
1480,0
3806,0
20201,0
34107,34107
1338,0
22433,22433
1470,0
7635,0
27833,27833
8991,0
4644,4644
47216,47216
17145,17145
36731,36731
42483,42483
57545,57545
75391,75391
42526,42526
15948,0
71288,71288
11485,11485
34246,34246
21536,0
53584,53584
55131,55131
57520,57520
6738,0
10584,10584
2419,0
10534,0
54780,54780
65073,65073
72818,72818
50623,50623
58424,58424
63901,63901
69594,69594
17122,17122
22502,0
46291,46291
29355,29355
799,0
23231,0
56483,56483
13013,0
60149,60149
72169,72169
69767,69767
53893,53893
32737,32737
35696,0
51549,51549
43805,43805
56585,56585
63747,63747
19023,19023
55325,55325
60719,60719
73999,73999
61048,61048
9822,9822
4209,0
34278,34278
53012,53012
61888,61888
67049,67049
16133,16133
50781,50781
51369,0
59301,59301
17920,0
16247,16247
75588,75588
73049,73049
64730,64730
11648,0
26250,26250
45167,45167
17367,0
44071,44071
46406,46406
74847,74847
22948,22948
71030,71030
27811,27811
7846,7846
55392,55392
3487,0
42563,42563
37626,37626
62980,62980
5677,0
46198,46198
50709,50709
62298,62298
64581,64581
6019,0
31053,31053
74253,74253
34177,34177
41302,41302
18696,0
52682,52682
35019,35019
12743,12743
20294,0
6780,0
52248,52248
37009,37009
29358,29358
8463,0
54918,54918
62901,62901
6138,0
36381,0
61582,61582
48141,48141
34080,34080
9401,0
33139,33139
25071,25071
28046,28046
6634,0
6993,0
29650,29650
14178,14178
37242,37242
61793,61793
56389,56389
51094,51094
31658,31658
51087,51087
47461,0
5720,0
22332,0
16183,0
50887,50887
48009,48009
24225,0
64782,64782
24950,0
17656,0
52292,52292
71319,71319
55724,55724
20373,0
39600,39600
56794,56794
26271,26271
57798,57798
8845,0
43861,0
27538,27538
42,0
9949,9949
11059,11059
23295,0
58656,58656
73860,73860
1604,0
10920,10920
19787,0
34623,34623
6115,0
14894,0
46080,46080
56441,56441
61882,61882
71588,71588
56825,56825
34706,34706
12176,0
48558,48558
19456,0
41553,41553
53765,53765
74246,74246
11487,11487
67111,67111
34211,34211
15869,0
394,0
74396,74396
49480,49480
74619,74619
26949,26949
41203,0
9806,9806
33383,33383
7098,0
18510,0
11361,0
23163,0
43601,0
11436,11436
60563,60563
46705,46705
27867,27867
46739,46739
66982,66982
54740,54740
16537,0
1354,1354
34802,34802
14120,14120
51597,51597
2943,0
15233,15233
41185,41185
14501,14501
54654,54654
11008,0
66887,66887
15183,15183
60538,60538
39148,39148
41280,41280
54910,54910
34258,34258
43501,43501
26577,26577
35162,35162
57612,57612
66048,66048
30081,30081
992,0
8907,8907
1090,0
68811,68811
71438,71438
39799,39799
35552,35552
38477,38477
17902,0
35497,0
68734,68734
8467,8467
16,0
15835,15835
42826,42826
51020,51020
26367,0
38504,38504
13482,0
46996,46996
59693,59693
23405,23405
72937,72937
6655,0
54230,54230
42896,42896
70084,70084
15350,0
72826,72826
27912,0
7301,0
57403,57403
32150,32150
62187,62187
35836,35836
14590,0
5016,0
55706,55706
44799,44799
17460,17460
18146,18146
63883,63883
58806,58806
34480,34480
72520,72520
257,0
39893,39893
49159,49159
66821,66821
24215,0
28641,0
65866,65866
29718,29718
4335,4335
70446,70446
63526,63526
73613,73613
24561,24561
69201,69201
8977,0
18253,18253
33172,33172
49626,49626
30095,30095
23380,23380
25422,25422
12169,12169
43297,43297
47814,47814
16642,0
27055,0
67636,67636
30247,30247
54500,54500
52469,52469
3080,0
19994,0
17248,17248
4334,0
58455,58455
45074,45074
37236,37236
12930,12930
57448,57448
9351,9351
22198,22198
61243,61243
59682,59682
34791,0
49904,49904
41091,0
51523,0
3347,0
36488,36488
52865,52865
6801,6801
13174,13174
19807,19807
52889,52889
60983,60983
71299,71299
17670,0
56913,56913
37622,37622
12257,0
56280,56280
22862,0
4181,0
53944,0
13208,0
73293,73293
51265,0
19044,19044
29802,0
60045,60045
62348,62348
66732,66732
2215,0
70163,70163
36088,0
48859,48859
29838,29838
68759,68759
829,0
44099,0
16054,0
66999,66999
48621,48621
69814,69814
21311,0
51910,51910
24069,0
44393,44393
49578,49578
35906,0
25587,25587
69582,69582
50004,50004
75741,75741
21234,0
72268,72268
16543,0
67628,67628
4499,0
50958,0
68014,68014
56839,56839
40036,40036
71772,71772
16159,16159
57006,57006
75027,75027
44297,44297
39075,39075
66137,66137
58086,58086
55806,55806
7691,7691
65963,65963
57109,57109
32018,32018
72471,72471
8921,0
4742,0
21148,0
34012,0
12083,12083
27684,27684
58126,58126
28372,28372
72796,72796
32790,32790
19092,19092
50379,50379
32644,32644
920,0
18548,18548
21004,0
57904,57904
2879,0
11388,11388
23981,0
35338,35338
14468,14468
37874,37874
71484,71484
13483,0
69801,69801
13724,0
46711,46711
73172,73172
66958,0
1649,0
46851,46851
31166,31166
20168,0
56733,56733
4549,0
66794,66794
44060,44060
2887,2887
210,0
22642,22642
18984,0
29628,0
1694,0
15806,0
7205,0
23769,0
59895,59895
74705,74705
3039,0
7696,0
74228,74228
27419,27419
7001,7001
41098,41098
23330,23330
24096,0
22217,0
51093,51093
54153,54153
8219,0
21075,0
20415,20415
5841,0
38090,0
43650,43650
71846,71846
55974,55974
2711,0
52724,52724
33000,33000
12865,12865
56573,56573
32356,32356
18013,0
38279,38279
5708,5708
5913,0
50363,50363
40287,0
9153,0
22874,0
46952,46952
24423,0
74520,74520
3345,0
20802,0
29637,29637
41096,41096
27914,27914
11782,11782
53246,0
56921,56921
7345,7345
42776,42776
32582,32582
39452,39452
27433,27433
55869,55869
39988,39988
53824,53824
54844,54844
63220,63220
55028,55028
16738,16738
50461,50461
64214,64214
37404,0
29421,29421
36211,0
49009,49009
9449,9449
47486,47486
52539,52539
32892,0
36761,36761
10295,0
57221,57221
11890,0
43007,43007
39118,39118
39665,0
6122,6122
65130,65130
12267,12267
48394,48394
12377,0
36349,36349
41836,41836
49303,0
21905,21905
38586,38586
31517,31517
31603,0
71536,71536
40787,40787
45088,45088
11257,0
26461,26461
16828,0
65276,65276
36495,36495
5161,0
13729,0
50262,50262
55012,55012
16533,16533
36021,36021
62081,62081
52315,52315
29908,29908
16106,16106
74173,74173
45341,45341
40176,40176
34882,34882
21854,21854
9203,9203
33793,33793
15280,15280
58130,58130
66230,66230
38388,38388
64718,64718
29499,29499
45214,45214
56338,56338
1487,0
25411,0
49666,49666
44818,44818
50648,50648
52736,52736
30739,0
55313,55313
23494,0
3924,0
13419,0
12558,0
37805,0
36392,36392
33831,33831
45585,45585
65568,65568
32900,0
38441,38441
45060,45060
15189,15189
72055,72055
55832,55832
39207,39207
55673,55673
64923,64923
34965,34965
19526,0
48097,48097
55660,55660
70666,70666
6680,0
63012,63012
63241,63241
28716,28716
32564,32564
33490,33490
1999,1999
69336,69336
28265,0
31908,31908
30549,30549
64992,64992
14898,0
63399,63399
10293,0
59434,59434
28393,0
16644,0
60554,60554
33177,0
13613,13613
55134,55134
47591,47591
45724,45724
68866,68866
25774,25774
12232,0
34983,34983
19118,19118
68852,68852
16661,16661
24363,24363
61166,61166
63007,63007
63711,0
17261,0
22151,22151
57340,57340
43632,43632
65383,65383
58052,58052
20572,0
20941,20941
22281,22281
54006,54006
37948,0
52349,52349
34042,34042
20303,0
43629,43629
45024,45024
8300,8300
15253,15253
45386,45386
63542,63542
624,0
30529,30529
37052,37052
67488,67488
43975,43975
70797,70797
21865,21865
9452,9452
15372,0
15520,15520
8751,8751
51179,51179
31582,31582
18418,18418
26873,26873
25843,25843
14200,14200
26172,26172
28986,28986
7131,0
59755,59755
32584,32584
9271,9271
46826,0
58366,58366
50442,50442
40474,40474
15376,0
36185,36185
67623,67623
15,0
11835,0
9328,0
63856,63856
49839,49839
19039,19039
40785,40785
50617,50617
17590,17590
42611,42611
23887,23887
54751,54751
24397,24397
2183,0
43123,43123
14499,14499
4449,0
12340,12340
68918,68918
75067,75067
32244,0
63141,63141
16920,16920
47902,47902
65255,65255
50956,0
12106,0
15024,0
55922,55922
32854,0
58238,58238
70379,70379
8320,0
2179,0
15973,15973
26776,26776
45283,45283
30546,30546
46665,46665
60630,60630
53919,53919
7613,7613
54695,54695
17109,17109
66728,66728
18615,0
29735,29735
6298,0
21240,21240
65795,65795
29342,29342
56849,56849
8011,8011
67314,67314
42419,42419
29764,29764
15593,0
13113,13113
23664,0
42680,42680
67667,67667
48078,0
15145,15145
32153,32153
35579,35579
28468,28468
47005,47005
48110,0
75251,75251
35711,35711
27093,27093
21645,21645
39570,39570
18204,18204
37503,37503
3029,3029
41183,41183
35331,0
33378,33378
7217,7217
53696,53696
19319,19319
20569,0
26328,26328
2677,2677
70456,70456
37220,37220
67085,67085
61039,61039
17619,17619
1475,0
11640,0
23056,23056
74477,74477
41695,41695
11278,0
62021,62021
22873,22873
7302,0
2353,0
30181,0
63025,63025
34072,34072
42269,42269
41142,41142
7262,7262
31668,31668
35085,35085
47330,47330
34628,34628
23232,23232
65569,65569
54131,54131
57046,57046
36713,36713
59035,59035
28237,28237
29455,29455
33544,33544
38199,38199
64830,64830
57108,57108
4248,4248
58467,58467
61053,61053
70482,70482
26044,0
41822,41822
74429,74429
38091,0
64565,64565
72797,72797
15857,0
33344,0
26673,26673
75394,75394
4554,0
43139,0
30748,30748
63169,63169
18782,18782
54967,54967
56518,56518
12655,12655
68103,68103
61757,61757
4241,4241
66439,66439
44083,44083
73302,73302
73393,73393
13448,13448
63288,63288
9027,9027
41902,41902
12140,0
18365,18365
66191,66191
52119,52119
36903,36903
12551,0
37193,37193
30408,30408
40961,40961
64669,64669
8094,8094
10224,10224
1057,0
15926,15926
36796,36796
66069,66069
61692,61692
48121,48121
65127,65127
2857,0
48274,48274
55062,55062
11690,0
44626,44626
39918,39918
42773,42773
23657,0
57022,57022
71699,71699
20520,20520
74304,74304
41947,41947
72099,72099
61310,61310
66557,66557
29924,29924
35427,35427
51451,51451
17517,17517
59759,59759
62737,62737
23471,23471
60282,60282
54267,54267
44680,44680
1313,0
9501,0
3520,0
16770,16770
32140,0
48755,48755
48633,48633
68015,68015
2880,2880
45527,45527
56188,56188
18632,18632
52636,52636
42302,42302
18390,18390
38786,38786
29682,29682
6840,0
6779,0
51762,51762
68723,68723
38130,38130
75198,75198
33875,0
43156,43156
46542,46542
22404,22404
63783,63783
45370,45370
55897,55897
54032,54032
11529,11529
66447,66447
58977,58977
40923,40923
15193,0
21874,21874
27226,27226
54488,54488
18129,0
47704,0
11013,11013
42804,42804
7608,0
11009,0
9564,9564
4374,0
10278,10278
54444,0
21214,21214
44311,44311
40719,40719
30488,0
70676,70676
22707,22707
31475,0
71483,71483
49771,49771
22247,0
4614,0
24043,0
45958,45958
63941,63941
50768,50768
30828,0
4343,0
7801,7801
57218,57218
43600,43600
60947,60947
18275,18275
62883,62883
31696,31696
54712,54712
23198,0
23624,23624
54962,54962
62318,62318
58666,58666
69300,69300
20037,20037
45200,45200
47366,47366
54591,54591
62371,62371
69171,69171
20557,0
68118,0
30899,30899
40711,40711
58687,58687
73607,73607
67694,67694
41884,41884
43869,43869
75869,75869
36079,36079
71522,71522
48751,48751
33328,0
15897,15897
55289,55289
3649,0
27703,27703
69331,69331
18467,18467
13863,13863
66329,66329
24671,24671
51872,51872
73161,73161
15073,0
18788,0
23749,23749
28648,28648
35257,35257
65674,65674
25267,25267
16581,16581
7143,0
32490,0
20619,20619
52715,52715
47972,47972
57639,57639
27691,27691
12389,12389
10238,10238
6231,6231
62899,62899
42451,42451
56038,56038
16208,0
1297,0
46571,0
27139,0
34797,34797
39065,39065
52913,52913
17072,17072
66468,66468
33367,33367
34533,34533
1521,0
19738,0
19745,0
67940,67940
53527,53527
32965,32965
415,0
12582,12582
7446,7446
75134,75134
16397,0
5052,0
37464,37464
23369,23369
8932,0
29096,0
71324,71324
27400,27400
1218,0
69203,69203
8075,0
746,0
36314,0
8546,8546
388,0
18854,0
7110,0
67089,67089
46816,46816
37852,37852
49203,49203
18889,18889
74220,74220
5413,0
53978,53978
7924,0
37508,37508
68383,0
61238,61238
66001,66001
71570,71570
16545,0
45245,0
40088,0
7581,7581
66423,66423
23551,0
32939,32939
73244,73244
37110,0
17769,0
33275,0
9414,0
3238,3238
1030,0
29862,29862
35511,35511
46801,46801
7403,0
58800,58800
43221,43221
25209,25209
35214,35214
22670,22670
34959,34959
40585,40585
60912,60912
22036,22036
13376,13376
50458,50458
35652,35652
38986,38986
37921,37921
53156,53156
67203,67203
19544,0
12082,12082
57308,57308
74636,74636
14344,14344
67552,67552
47350,0
29840,29840
55842,55842
24265,0
5900,0
69680,69680
69791,69791
6336,0
2342,0
72384,72384
14749,0
46832,46832
14002,0
49675,49675
19851,0
14895,0
42073,42073
43236,43236
9661,0
15664,0
20052,0
52281,52281
28875,28875
45299,0
73677,73677
4916,4916
30111,30111
54038,54038
27360,27360
63402,63402
20,0
14526,0
56720,56720
74654,74654
36294,36294
12073,12073
25520,0
69149,69149
43115,43115
5189,0
25539,25539
17001,17001
14359,14359
31023,31023
32565,32565
12218,0
7272,7272
34916,34916
7817,0
23799,0
45439,0
21651,21651
3159,0
13866,13866
38542,38542
6683,0
75800,75800
382,0
33546,33546
53363,53363
47268,47268
23734,0
44724,44724
30286,0
38119,38119
15776,15776
60760,60760
15843,0
9102,0
65820,65820
18661,0
64404,64404
12131,12131
58490,58490
41764,41764
12535,0
74391,74391
26715,26715
51065,51065
63187,63187
52968,52968
9057,0
17050,17050
70398,70398
24602,0
5013,0
52149,52149
10143,10143
15270,0
34111,34111
61895,61895
28136,28136
35812,35812
12681,12681
6668,0
26701,26701
2240,0
26045,0
12606,0
46448,46448
20953,0
13991,13991
1437,0
50949,50949
5137,0
67923,67923
24229,0
70419,0
64026,64026
55911,55911
13682,13682
18980,18980
44199,44199
28312,0
50044,50044
43657,43657
18660,18660
36543,36543
47031,0
24128,0
54174,54174
44215,44215
28639,0
25836,0
55013,55013
30868,30868
35669,35669
52144,52144
68042,68042
17905,0
38424,38424
60591,60591
16599,16599
70839,0
12133,0
15156,15156
25443,25443
40560,0
5456,0
62225,62225
51565,51565
72677,72677
62301,62301
50879,50879
8065,0
49441,49441
14830,0
72722,72722
11094,0
33345,33345
8591,0
32272,32272
40085,40085
70054,70054
49906,49906
5076,0
42492,42492
68099,68099
74377,74377
70697,70697
21054,0
58246,58246
21848,0
72521,72521
66747,66747
49504,49504
24873,24873
33397,0
13019,13019
52615,52615
35532,0
507,0
23307,23307
52274,52274
37830,37830
16547,0
2101,0
38738,38738
30359,30359
44047,44047
13246,0
36567,36567
24126,0
47036,47036
74084,74084
31720,31720
42141,0
71740,71740
18829,0
16361,0
4182,0
10961,10961
62402,62402
70487,70487
3525,0
62353,62353
45816,45816
2695,0
6454,0
50813,50813
15732,15732
27365,27365
69635,69635
8942,0
19413,0
47225,47225
15734,0
64351,64351
68895,68895
56043,56043
17631,17631
72805,72805
71672,71672
26148,26148
18730,18730
37191,37191
7044,0
65987,65987
21435,21435
1203,1203
51229,51229
5918,0
5472,5472
19237,0
48822,48822
32115,0
45374,45374
38621,38621
47411,47411
4351,0
25961,0
37168,37168
39116,39116
55515,55515
46850,46850
29149,0
10777,10777
71679,71679
55098,55098
421,0
47463,47463
17092,17092
36171,36171
41817,41817
3934,0
53838,53838
21345,0
33364,33364
57411,57411
62386,62386
35655,35655
35923,35923
75333,75333
71451,71451
2080,0
6710,0
56173,56173
47573,47573
31435,31435
48345,48345
8460,8460
19154,0
54646,54646
36074,36074
30184,0
28617,28617
17857,17857
16305,16305
26464,26464
40069,40069
14164,14164
68456,68456
13828,13828
75261,75261
63590,63590
37307,37307
69516,69516
29263,29263
26155,0
69603,69603
73948,73948
7733,0
22704,0
24456,24456
43677,43677
54199,54199
23488,0
29984,29984
68662,68662
61457,61457
22471,0
66091,66091
19885,0
24095,0
44744,44744
48945,48945
18345,0
50308,0
12967,0
55146,55146
73534,73534
32125,32125
10602,10602
64369,64369
73290,73290
60513,60513
47711,47711
32658,32658
48382,48382
28289,28289
7079,0
37858,0
50322,50322
65166,65166
26875,0
16465,16465
32909,32909
43725,0
64880,64880
29748,29748
23352,0
65469,65469
64146,64146
63334,63334
7086,0
24137,0
62867,62867
59862,59862
43121,43121
35466,35466
70322,70322
51912,51912
45320,45320
51619,51619
47872,47872
6849,0
19860,19860
55315,55315
55145,55145
39486,39486
9051,0
75152,75152
49913,49913
59178,0
8134,8134
26153,0
72264,72264
15297,15297
12876,12876
57243,57243
33362,33362
58891,58891
18508,0
38635,0
61644,61644
34254,34254
29244,29244
30700,30700
42622,0
13427,13427
31040,31040
41170,41170
34251,34251
42709,42709
73399,73399
2284,0
46099,46099
558,0
41061,0
40678,40678
17350,17350
5759,0
5446,0
68143,68143
20049,20049
844,0
30061,30061
22419,0
40684,40684
34237,34237
45265,45265
55195,55195
13258,0
50386,50386
63670,63670
62982,62982
3816,0
74260,74260
45647,45647
48242,48242
40440,40440
7656,7656
72692,72692
65886,0
4471,4471
69670,69670
24400,24400
1686,0
12559,12559
17550,17550
29388,29388
43899,43899
54680,54680
45702,0
70951,70951
41962,41962
29116,0
15351,0
7764,0
2429,0
5251,0
45026,0
3346,0
30650,30650
20736,0
9149,0
65663,65663
45289,0
54693,54693
1254,0
1700,0
12282,0
4052,0
33905,33905
18731,18731
62741,62741
11944,11944
65235,65235
42245,42245
73485,73485
22677,22677
65428,65428
1637,0
50653,50653
11169,0
23842,23842
72776,72776
55771,55771
39396,39396
12489,12489
14076,14076
40934,40934
52018,52018
69077,69077
267,0
35516,0
22029,0
73026,73026
12261,12261
43618,43618
47345,47345
41502,41502
19276,19276
15200,0
40888,40888
33930,33930
60832,60832
29506,29506
30871,0
13157,0
5047,0
26103,26103
31125,31125
3872,0
20317,0
9709,9709
50696,50696
49516,49516
11904,11904
74009,74009
6896,0
13730,13730
16161,16161
61226,61226
13971,13971
9123,9123
33056,33056
45153,45153
75780,75780
24134,0
64063,0
275,275
50417,50417
42987,42987
35528,0
63460,63460
8186,0
13465,0
45480,45480
10296,0
32069,32069
57446,57446
41382,41382
22869,0
51980,51980
55973,55973
64579,64579
9698,9698
27824,27824
37949,37949
24114,0
72711,72711
62696,62696
51712,51712
57749,57749
40845,0
61388,61388
26894,26894
32243,0
24468,24468
31190,31190
12977,0
47804,47804
26012,26012
66980,66980
47775,47775
35968,35968
61812,61812
29083,29083
3990,0
36708,36708
19156,19156
43491,0
35514,35514
49847,49847
52821,52821
20639,0
62396,62396
49322,49322
7002,7002
45404,45404
62874,62874
61004,61004
11845,11845
26746,26746
8374,0
39195,39195
61636,61636
44488,44488
74489,74489
45323,0
65302,65302
10109,0
33813,33813
47782,47782
24674,0
5400,5400
22917,22917
8666,0
36823,36823
54826,54826
36991,36991
1206,0
37936,37936
70870,70870
66731,66731
33621,33621
18888,0
52857,52857
17378,0
8595,8595
15816,15816
44642,44642
60969,60969
69495,69495
34526,34526
39064,39064
53378,53378
30267,30267
23080,0
19440,19440
74282,74282
23692,0
74070,74070
41627,41627
17317,17317
