2630,3,3
7178,2,2
13982,2,2
10863,16,16
23949,1,1
18407,1,1
14850,1,1
21318,1,1
20500,1,1
10228,2,2
25433,2,2
18682,2,2
22999,2,2
21041,2,2
14580,8,8
26157,1,1
20510,1,1
14034,2,2
24696,1,1
21444,3,3
1270,6,6
25815,1,1
23445,1,1
19974,1,1
23291,1,1
24261,2,2
24967,2,2
2990,10,10
110,113,113
17828,1,1
11315,1,1
9285,1,1
21111,3,3
28,1,1
313,9,9
5871,41,41
3022,1,1
2053,7,7
22354,1,1
7008,1,1
10921,2,2
1862,1,1
1050,1,1
23463,2,2
23820,1,1
3449,1,1
18318,1,1
1581,2,2
4506,1,1
2590,8,8
9980,5,5
7584,2,2
15461,4,4
4642,2,2
10868,4,4
25388,1,1
22744,2,2
17130,1,1
15216,1,1
19661,2,2
14555,1,1
17652,1,1
20229,1,1
12877,1,1
24195,2,2
3927,2,2
24214,1,1
487,1,1
18376,2,2
7845,2,2
26006,1,1
1510,9,9
23487,2,2
19218,1,1
25515,1,1
24925,4,4
1696,16,16
17038,7,7
13133,1,1
6229,2,2
23736,2,2
25494,1,1
8059,2,2
20238,3,3
1115,1,1
6197,2,2
18327,3,3
7315,1,1
25218,1,1
3348,13,13
2086,3,3
15176,2,2
15931,2,2
22427,1,1
8564,2,2
8741,1,1
3325,4,4
7682,2,2
25215,1,1
23106,1,1
10305,4,4
1843,2,2
9672,1,1
23130,2,2
4332,1,1
25777,1,1
18605,1,1
2374,2,2
20111,2,2
18822,2,2
9584,2,2
7753,1,1
19178,2,2
10658,2,2
15856,2,2
6372,2,2
7203,2,2
21430,2,2
21138,1,1
10651,4,4
5521,3,3
21996,1,1
11176,2,2
9675,1,1
23316,1,1
11951,2,2
19724,1,1
12991,1,1
21900,1,1
11372,1,1
6134,5,5
23339,2,2
11439,1,1
464,11,11
23950,1,1
14474,1,1
4186,1,1
8948,2,2
3334,18,18
12039,2,2
18180,1,1
14334,2,2
16317,1,1
1565,3,3
1852,1,1
15399,2,2
18103,2,2
22031,1,1
8386,6,6
24951,3,3
15151,2,2
9276,1,1
4080,87,87
19978,2,2
21082,1,1
16254,3,3
17278,2,2
22167,2,2
1238,2,2
13267,1,1
12391,2,2
14645,1,1
219,129,129
11892,2,2
4840,15,15
16332,4,4
25186,2,2
26241,1,1
23645,2,2
18776,1,1
22814,3,3
18554,1,1
18408,1,1
6178,2,2
24958,2,2
6972,2,2
9568,2,2
16384,2,2
4777,3,3
8828,2,2
6035,3,3
20280,1,1
3461,9,9
6050,2,2
10369,2,2
3211,4,4
9858,2,2
2994,15,15
16971,3,3
3757,10,10
12304,2,2
2292,2,2
7755,5,5
12576,1,1
9767,2,2
21887,2,2
6220,8,8
19003,1,1
21225,1,1
5493,2,2
16395,1,1
3462,2,2
7479,2,2
16499,4,4
1560,1,1
8272,6,6
24289,1,1
22190,3,3
2378,2,2
12790,2,2
22100,1,1
1158,2,2
8653,1,1
5255,1,1
10576,2,2
17533,2,2
12599,3,3
14136,2,2
4322,1,1
11506,1,1
23177,2,2
10117,2,2
9473,2,2
2128,2,2
171,2,2
16809,1,1
19472,1,1
4684,2,2
19859,2,2
5631,1,1
16698,2,2
7312,1,1
2869,2,2
5018,2,2
12598,1,1
2774,16,16
15921,2,2
11828,3,3
15690,1,1
5281,2,2
2159,2,2
12506,1,1
525,2,2
19450,1,1
25447,1,1
810,3,3
4774,4,4
18521,2,2
16025,2,2
23862,2,2
6621,1,1
1398,3,3
12624,3,3
1559,17,17
13936,1,1
18330,2,2
7551,3,3
20773,2,2
5548,1,1
17521,1,1
20529,1,1
11983,1,1
16843,3,3
10741,3,3
17774,1,1
3634,1,1
20034,1,1
19113,4,4
5812,2,2
8998,2,2
11468,13,13
17020,2,2
2519,6,6
4484,2,2
23108,1,1
960,14,14
23287,2,2
791,1,1
14384,1,1
9725,2,2
5273,2,2
18926,2,2
13718,1,1
14379,1,1
24414,1,1
7556,2,2
18860,3,3
14584,1,1
13631,1,1
10935,3,3
26372,1,1
22211,1,1
13585,2,2
7168,4,4
7948,2,2
19825,1,1
18448,1,1
2222,4,4
5295,2,2
4575,2,2
4344,2,2
1256,51,51
23335,2,2
11772,2,2
13169,1,1
24163,1,1
20614,2,2
13885,1,1
2738,7,7
1904,2,2
15144,2,2
495,2,2
7503,4,4
11456,10,10
4789,3,3
6868,2,2
18794,1,1
13194,1,1
7357,2,2
19911,1,1
22124,1,1
5999,2,2
11244,1,1
3884,1,1
2547,2,2
12759,2,2
21960,2,2
9409,2,2
6153,1,1
13072,2,2
7790,1,1
13230,3,3
3665,1,1
21661,2,2
22902,1,1
10677,5,5
9130,7,7
17125,2,2
25697,1,1
11783,2,2
13699,1,1
26413,1,1
12102,2,2
3960,2,2
10742,3,3
9887,2,2
4356,1,1
22386,1,1
25574,1,1
24402,1,1
5903,2,2
24889,1,1
15499,2,2
22603,1,1
10700,2,2
22091,1,1
4262,1,1
5417,1,1
6549,4,4
2595,2,2
7558,2,2
19577,2,2
7234,3,3
1515,2,2
10991,2,2
4354,4,4
23549,4,4
12193,1,1
873,3,3
23176,1,1
24223,2,2
5513,2,2
8139,3,3
21349,2,2
13393,6,6
1036,1,1
25905,1,1
7364,2,2
20099,1,1
24081,1,1
35,2,2
1609,39,39
5522,1,1
18328,1,1
1455,3,3
18142,2,2
16610,2,2
2394,1,1
21970,1,1
16114,1,1
22495,1,1
25875,1,1
26149,1,1
19982,1,1
10093,3,3
8661,3,3
1540,1,1
1239,1,1
19903,1,1
20751,2,2
6740,2,2
23074,2,2
2720,2,2
25954,1,1
10731,2,2
1503,50,50
4967,9,9
11953,2,2
7060,6,6
18356,2,2
13037,1,1
21763,1,1
16662,3,3
11957,2,2
7133,2,2
20098,4,4
13914,2,2
3299,12,12
24689,1,1
5334,2,2
14684,2,2
23816,2,2
18374,2,2
15242,3,3
22904,1,1
118,1,1
17565,2,2
3514,1,1
19940,1,1
13249,2,2
15792,2,2
2558,10,10
2412,2,2
19290,1,1
23174,1,1
3366,2,2
21233,2,2
22439,1,1
18573,3,3
12017,2,2
21488,3,3
10655,2,2
15208,6,6
22739,2,2
4567,2,2
1331,7,7
7034,3,3
11105,2,2
21707,1,1
6727,1,1
8168,3,3
3936,1,1
8682,2,2
17834,2,2
19533,2,2
6123,2,2
9758,1,1
7380,2,2
7667,1,1
24811,3,3
15635,1,1
25699,2,2
8298,4,4
4193,23,23
9291,2,2
12371,2,2
25172,1,1
17385,1,1
23528,1,1
7680,2,2
23895,1,1
3688,2,2
3894,2,2
20857,2,2
13297,5,5
22890,1,1
17171,1,1
9432,2,2
14143,2,2
24563,2,2
3996,2,2
5377,2,2
7033,4,4
9964,7,7
3125,17,17
17884,2,2
1946,1,1
26015,1,1
6353,1,1
16330,1,1
25168,1,1
16043,2,2
18222,6,6
23943,1,1
18835,5,5
20097,1,1
20027,3,3
22170,1,1
15949,2,2
24413,1,1
21229,2,2
25852,1,1
2602,3,3
16327,1,1
5214,4,4
9439,2,2
20740,1,1
8497,4,4
25514,1,1
18689,1,1
23453,1,1
20203,1,1
12323,2,2
4562,1,1
21220,2,2
24747,1,1
15773,5,5
8561,2,2
3021,3,3
5208,2,2
265,6,6
20803,1,1
22253,2,2
24185,4,4
20521,1,1
18050,1,1
11100,2,2
168,2,2
23910,2,2
3622,2,2
2765,2,2
9343,1,1
2901,2,2
15895,2,2
11751,2,2
5264,1,1
2543,2,2
25420,1,1
6241,1,1
19810,1,1
6887,2,2
16941,2,2
12962,1,1
765,1,1
7909,2,2
5514,2,2
2233,4,4
2130,4,4
733,327,327
9871,2,2
23310,1,1
22174,2,2
4491,6,6
8952,2,2
3515,2,2
9221,5,5
22441,1,1
15880,2,2
11073,1,1
8891,1,1
2972,10,10
10829,2,2
23756,1,1
16515,1,1
22061,1,1
8315,3,3
23614,1,1
2248,1,1
13231,1,1
15347,1,1
26355,1,1
14521,4,4
1821,1,1
18186,2,2
6218,1,1
26439,1,1
11409,38,38
7222,1,1
13411,3,3
22832,1,1
662,18,18
7465,1,1
8049,2,2
13344,2,2
10119,3,3
11927,2,2
17539,2,2
6775,3,3
1031,194,194
24388,2,2
255,177,177
10759,5,5
10130,2,2
1019,37,37
17369,2,2
15500,1,1
17189,3,3
10146,3,3
22059,2,2
8826,1,1
640,2,2
8064,4,4
6104,20,20
10696,1,1
16059,2,2
12730,2,2
3465,2,2
16598,2,2
17395,2,2
5915,7,7
5640,2,2
16177,1,1
1375,1,1
16930,1,1
19420,2,2
4103,1,1
7961,3,3
949,6,6
7644,2,2
20723,1,1
25355,8,8
17005,1,1
18344,2,2
7770,1,1
25155,1,1
11823,5,5
11186,2,2
139,3,3
6562,3,3
22795,2,2
19791,5,5
22805,1,1
18543,1,1
22318,1,1
16108,1,1
7756,1,1
3470,1,1
3809,2,2
24518,2,2
10683,5,5
22250,2,2
9002,2,2
25719,1,1
10273,2,2
12574,2,2
4022,58,58
10932,2,2
23568,2,2
22913,1,1
9813,1,1
8879,4,4
22590,1,1
7671,2,2
13989,5,5
24119,1,1
10382,5,5
22090,1,1
10896,5,5
22853,1,1
22362,2,2
102,23,23
10355,5,5
1784,1,1
9559,2,2
6167,1,1
22109,1,1
17303,2,2
13177,1,1
9533,2,2
12542,2,2
23627,2,2
6302,1,1
25805,1,1
11852,2,2
4585,1,1
5092,4,4
12200,2,2
1281,2,2
6550,3,3
6095,1,1
11448,2,2
18929,1,1
13557,2,2
6404,6,6
17194,2,2
3394,3,3
13644,2,2
12863,2,2
15215,1,1
17542,3,3
11752,1,1
14508,1,1
16096,1,1
10166,3,3
22605,1,1
21526,2,2
4463,7,7
21284,1,1
25470,2,2
18943,2,2
23944,1,1
741,16,16
5520,2,2
12970,3,3
16635,1,1
3060,3,3
17464,1,1
919,198,198
12051,2,2
18173,2,2
22304,3,3
19893,2,2
73,9,9
24406,1,1
7242,2,2
8972,19,19
5722,1,1
3123,43,43
261,6,6
5005,2,2
11139,2,2
20649,1,1
2732,5,5
14016,1,1
4190,3,3
21612,1,1
14092,1,1
25439,1,1
1215,1,1
7277,2,2
20888,2,2
9668,2,2
6735,1,1
15889,1,1
20376,2,2
10934,2,2
16657,1,1
4852,9,9
11231,2,2
17927,1,1
13727,3,3
20605,2,2
24703,2,2
5863,5,5
6057,1,1
11174,2,2
23670,2,2
2498,45,45
5044,2,2
25829,1,1
500,2,2
18801,1,1
11567,9,9
21636,1,1
1226,33,33
8187,1,1
12027,1,1
11034,4,4
24564,1,1
17415,3,3
2058,3,3
24107,1,1
14710,2,2
7287,2,2
8777,2,2
5570,2,2
11545,2,2
7266,2,2
17623,1,1
22662,1,1
24155,2,2
16349,1,1
16468,2,2
5235,2,2
6477,2,2
897,27,27
1522,17,17
17266,2,2
24800,1,1
20217,2,2
22965,1,1
10194,2,2
4465,3,3
13958,2,2
3820,4,4
24924,2,2
17908,2,2
1874,2,2
15644,2,2
3531,1,1
4533,4,4
25705,1,1
3499,3,3
10687,3,3
6822,7,7
13550,2,2
18048,2,2
15397,1,1
6146,3,3
10445,11,11
18890,4,4
9437,2,2
18074,1,1
17370,2,2
12755,3,3
8294,2,2
25760,1,1
14852,1,1
16187,1,1
96,1,1
4977,11,11
7870,2,2
19725,2,2
20216,1,1
16370,2,2
8899,2,2
12601,1,1
19641,3,3
21680,2,2
7872,2,2
25920,1,1
26195,1,1
1148,2,2
16042,1,1
14937,1,1
12347,1,1
16469,2,2
12778,3,3
12173,2,2
16099,6,6
10381,1,1
258,9,9
19,1,1
16674,1,1
20183,2,2
21276,1,1
3430,19,19
5033,3,3
2357,9,9
20949,1,1
5262,1,1
25082,1,1
12025,1,1
9816,2,2
19855,2,2
19891,2,2
11799,1,1
14611,2,2
5502,1,1
16129,3,3
23419,1,1
6274,2,2
26270,1,1
21415,2,2
15925,1,1
25962,1,1
24522,1,1
6930,1,1
2287,3,3
23243,2,2
23545,2,2
23763,1,1
2172,12,12
5645,2,2
15805,1,1
7773,2,2
9471,2,2
1355,4,4
22825,1,1
12443,1,1
2938,12,12
19947,1,1
5778,1,1
7175,12,12
18314,1,1
26031,1,1
3614,4,4
7920,2,2
8411,2,2
11360,3,3
17365,2,2
26352,1,1
4955,2,2
1882,6,6
23669,1,1
16120,1,1
25624,1,1
16830,2,2
2836,5,5
9346,2,2
9856,1,1
7296,2,2
23978,1,1
16460,2,2
6889,2,2
25541,1,1
8098,2,2
13844,5,5
25003,2,2
12507,1,1
7521,2,2
14999,2,2
21747,1,1
967,1,1
6663,5,5
23529,2,2
16427,1,1
26347,2,2
19584,1,1
299,2,2
10571,2,2
24685,1,1
6648,1,1
21183,2,2
15133,1,1
21881,3,3
24566,1,1
20075,2,2
23945,1,1
10620,4,4
5779,2,2
15965,2,2
19259,1,1
7548,2,2
17628,2,2
24820,1,1
14777,2,2
10605,8,8
1422,4,4
16446,2,2
5468,2,2
1303,16,16
12588,2,2
5477,2,2
12396,1,1
1568,2,2
18158,2,2
22663,2,2
8957,2,2
8312,4,4
1953,4,4
15247,2,2
23223,2,2
7505,3,3
20618,1,1
15813,1,1
7115,3,3
5755,1,1
4066,7,7
18640,2,2
6284,1,1
22266,2,2
3160,2,2
23378,1,1
10054,2,2
5312,2,2
16375,4,4
19541,2,2
7502,2,2
17620,2,2
5448,2,2
24890,1,1
6719,3,3
18343,2,2
7306,2,2
10108,3,3
5036,2,2
13250,1,1
20796,1,1
2422,26,26
24459,1,1
23485,2,2
7729,2,2
9410,3,3
19856,1,1
2853,2,2
14394,2,2
15529,2,2
13135,1,1
8070,1,1
15493,3,3
24492,1,1
7609,3,3
3737,2,2
9284,3,3
13433,1,1
19416,2,2
5719,2,2
4504,2,2
11250,1,1
249,1,1
12801,2,2
9753,2,2
24679,1,1
7369,2,2
13511,2,2
26058,1,1
13384,2,2
17074,2,2
14896,3,3
24410,2,2
11285,1,1
316,3,3
7065,3,3
7146,3,3
22684,1,1
3902,2,2
16360,2,2
8113,1,1
2532,1,1
13152,1,1
22201,2,2
17117,1,1
10261,4,4
10013,22,22
13545,1,1
19455,1,1
16495,3,3
17952,2,2
947,22,22
2790,6,6
11527,1,1
8524,2,2
24605,3,3
1856,2,2
18230,2,2
13704,1,1
9934,6,6
13380,2,2
9674,2,2
13434,1,1
4392,4,4
8676,1,1
23491,1,1
12103,1,1
4665,2,2
11477,1,1
20289,1,1
24037,3,3
2612,2,2
20661,1,1
22478,1,1
3255,2,2
5585,2,2
16226,3,3
5982,2,2
14018,1,1
3447,1,1
11544,1,1
21195,3,3
24470,1,1
16271,2,2
13921,1,1
21977,1,1
21302,3,3
12446,2,2
19306,1,1
12253,2,2
16280,4,4
18751,2,2
15639,1,1
8169,2,2
20820,1,1
11528,2,2
2099,1,1
25600,2,2
21904,2,2
21219,1,1
12826,4,4
12370,2,2
12207,1,1
14682,1,1
17872,1,1
19080,1,1
1619,2,2
19216,1,1
5350,4,4
539,4,4
19187,1,1
21339,2,2
7473,2,2
12118,2,2
9201,1,1
10668,2,2
8480,2,2
2725,3,3
16502,1,1
12104,1,1
21401,1,1
19908,1,1
5330,2,2
15488,1,1
23179,3,3
23908,2,2
6974,2,2
24737,2,2
17156,2,2
25379,1,1
8705,2,2
1442,2,2
20644,1,1
11898,11,11
2752,3,3
6470,4,4
12645,1,1
21783,1,1
19002,2,2
25065,2,2
18575,2,2
21623,1,1
24290,2,2
3374,9,9
3051,9,9
2471,23,23
14950,1,1
5972,1,1
20479,1,1
24655,2,2
24945,1,1
3421,6,6
4203,10,10
3869,2,2
16402,2,2
18596,1,1
17831,1,1
23416,1,1
9256,1,1
17056,2,2
4030,1,1
21787,1,1
583,51,51
5956,2,2
8099,2,2
22656,2,2
650,1,1
22153,2,2
1166,2,2
22245,2,2
14644,2,2
15394,1,1
20413,1,1
15907,1,1
24350,2,2
20792,1,1
7709,2,2
9638,1,1
13678,3,3
8125,2,2
26282,2,2
20565,2,2
3628,1,1
26360,1,1
14207,2,2
4218,1,1
13826,2,2
21688,1,1
5030,2,2
19247,1,1
3878,20,20
768,5,5
7061,4,4
8363,3,3
17397,1,1
16510,2,2
1932,2,2
743,11,11
5103,2,2
760,7,7
26201,1,1
15076,1,1
24362,1,1
5655,2,2
15643,2,2
10069,10,10
23239,1,1
19840,1,1
4133,1,1
10841,2,2
6067,2,2
13903,1,1
9381,2,2
1965,5,5
2839,2,2
20627,2,2
3063,4,4
25899,1,1
7628,2,2
4361,1,1
15733,1,1
9486,2,2
2178,2,2
8050,2,2
3547,2,2
23183,1,1
3728,7,7
1187,2,2
25988,1,1
23186,1,1
9865,1,1
13897,2,2
22860,2,2
3635,1,1
21466,2,2
8024,2,2
14,1,1
22451,2,2
9811,2,2
21363,2,2
3896,1,1
12538,1,1
9009,2,2
1431,5,5
4412,2,2
13716,1,1
3264,2,2
18612,2,2
11038,1,1
5294,1,1
2033,4,4
584,10,10
23059,1,1
15748,1,1
17815,1,1
21871,1,1
20139,2,2
14431,2,2
9205,1,1
11290,1,1
6256,2,2
6142,2,2
6829,2,2
4454,2,2
8856,1,1
26436,1,1
15460,1,1
20727,1,1
18192,2,2
10370,2,2
23355,2,2
784,190,190
25781,2,2
4501,2,2
15023,1,1
13683,2,2
25572,1,1
11899,3,3
22194,2,2
15037,5,5
17427,1,1
3169,2,2
13920,2,2
6328,4,4
7453,11,11
20450,1,1
15578,1,1
7216,5,5
6691,1,1
943,47,47
4285,2,2
10172,19,19
14058,2,2
20598,2,2
20776,1,1
26108,1,1
25762,1,1
25219,1,1
24244,2,2
6398,2,2
22755,1,1
23015,1,1
17343,2,2
21169,2,2
7320,2,2
5353,3,3
10653,2,2
21329,2,2
10998,17,17
9021,2,2
22325,2,2
22973,2,2
24682,1,1
14788,4,4
17299,3,3
21490,2,2
4907,3,3
25408,1,1
217,564,564
23935,1,1
26444,1,1
16396,2,2
14154,1,1
3448,16,16
17936,2,2
24893,2,2
5010,2,2
20179,2,2
18988,2,2
1709,11,11
20270,2,2
4305,1,1
13319,2,2
6935,2,2
18956,2,2
22616,1,1
26383,1,1
5893,1,1
10501,4,4
17985,2,2
11523,2,2
14135,2,2
5495,3,3
11739,1,1
14507,2,2
17876,2,2
3404,1,1
23289,1,1
2847,3,3
6599,3,3
20581,1,1
9261,1,1
20145,2,2
23685,2,2
14963,1,1
6673,2,2
6254,5,5
19505,3,3
22208,1,1
17495,1,1
10038,4,4
3612,2,2
24024,1,1
3239,1,1
13278,2,2
18250,1,1
20078,1,1
4507,2,2
13356,2,2
19992,2,2
24920,1,1
14814,2,2
7201,2,2
7073,1,1
7295,3,3
15423,2,2
11305,3,3
22504,1,1
26296,1,1
25239,1,1
15093,2,2
13382,1,1
2397,3,3
8997,3,3
1314,8,8
26434,1,1
11759,2,2
11817,1,1
11062,2,2
3949,1,1
3704,4,4
20968,1,1
25684,1,1
26376,1,1
14701,1,1
3989,2,2
8088,1,1
14577,1,1
1662,1,1
26140,1,1
6053,1,1
11191,6,6
12928,2,2
9185,3,3
14789,1,1
15341,1,1
19048,2,2
25870,1,1
17404,1,1
14712,2,2
15017,3,3
13527,2,2
1741,1,1
14403,1,1
2540,27,27
15701,1,1
21421,4,4
2261,2,2
9952,12,12
10125,3,3
414,17,17
10766,1,1
11445,2,2
1120,45,45
22777,2,2
14519,2,2
15471,2,2
26071,1,1
11934,2,2
21687,1,1
20730,1,1
307,1272,1272
19672,2,2
19133,2,2
5670,2,2
16084,2,2
15625,2,2
13324,2,2
2579,2,2
20694,1,1
16383,2,2
7568,2,2
21099,1,1
8534,2,2
2444,9,9
21044,2,2
13336,1,1
16525,2,2
21569,1,1
23911,3,3
26202,1,1
3835,11,11
6216,14,14
17986,1,1
7284,2,2
19587,1,1
3445,2,2
23172,2,2
18002,2,2
23817,1,1
131,3,3
18157,1,1
14436,2,2
20756,1,1
8874,1,1
18576,2,2
19439,1,1
12122,2,2
10411,1,1
7706,1,1
21792,1,1
357,2,2
25659,2,2
7229,3,3
19036,1,1
19095,2,2
23022,2,2
13055,2,2
12958,1,1
16873,2,2
20035,1,1
19304,1,1
11310,2,2
21524,2,2
16048,2,2
2746,5,5
17687,1,1
22327,1,1
4258,1,1
12328,1,1
10418,1,1
21681,2,2
2741,4,4
24496,1,1
22470,2,2
9542,18,18
9254,2,2
14199,1,1
6575,2,2
3115,15,15
26247,1,1
24583,2,2
8888,1,1
5661,2,2
11413,1,1
15250,3,3
18493,3,3
21422,2,2
17686,1,1
6024,1,1
5846,2,2
6582,3,3
4292,1,1
9866,19,19
9995,2,2
19296,1,1
4811,7,7
7699,2,2
7668,2,2
8727,2,2
16780,2,2
1488,102,102
11636,2,2
1280,7,7
4265,2,2
13908,2,2
9883,2,2
16760,2,2
17665,2,2
14378,1,1
2646,2,2
7897,1,1
9637,1,1
14918,2,2
10522,2,2
12821,2,2
16485,3,3
25425,1,1
25313,2,2
15655,1,1
26038,1,1
5721,1,1
16417,2,2
314,1,1
20313,1,1
22084,2,2
1345,2,2
26107,1,1
4406,2,2
18068,2,2
9279,9,9
22311,2,2
9485,7,7
2165,2,2
10277,1,1
6136,1,1
12742,2,2
5862,1,1
1717,1,1
18415,2,2
12897,5,5
8818,4,4
9518,2,2
21200,3,3
2329,3,3
18227,1,1
20713,2,2
19534,1,1
1252,1,1
13071,1,1
12247,1,1
16312,1,1
4809,22,22
3027,12,12
24146,2,2
9543,1,1
2004,1,1
25547,1,1
25434,1,1
2438,2,2
3048,6,6
25000,1,1
9358,2,2
18778,2,2
9902,2,2
6795,1,1
19578,2,2
1045,1,1
25204,1,1
891,1,1
10363,2,2
11612,1,1
3733,2,2
4324,2,2
3026,2,2
14628,1,1
26329,1,1
1180,8,8
189,1,1
17818,2,2
22193,1,1
18974,1,1
25733,2,2
13851,1,1
10805,3,3
19362,1,1
22517,1,1
23753,2,2
12721,5,5
22582,2,2
25076,2,2
9441,1,1
10755,2,2
723,1,1
12156,6,6
19659,2,2
25789,1,1
19337,2,2
5191,2,2
8511,5,5
24307,2,2
23470,3,3
26096,1,1
21145,1,1
2044,2,2
16411,3,3
303,2,2
13164,1,1
25223,2,2
11989,1,1
9339,1,1
14697,2,2
3605,2,2
23258,2,2
1131,5,5
17612,1,1
8390,1,1
24036,1,1
17155,1,1
10646,2,2
14450,3,3
24716,1,1
14448,1,1
12518,2,2
12070,1,1
5062,2,2
1274,31,31
14531,1,1
2521,1,1
10599,1,1
19800,2,2
19221,2,2
8894,1,1
26079,2,2
8962,5,5
20352,2,2
6234,3,3
6412,1,1
11005,1,1
11350,1,1
14656,2,2
23302,3,3
11974,3,3
1553,15,15
18479,2,2
5335,2,2
18483,4,4
12893,2,2
11727,1,1
5768,1,1
24822,1,1
10153,1,1
7341,2,2
23881,2,2
694,3,3
863,5,5
1136,4,4
21761,2,2
15762,2,2
9272,1,1
20906,1,1
21212,2,2
12298,1,1
9065,2,2
14626,1,1
21446,1,1
2124,2,2
6618,1,1
10957,2,2
16058,1,1
643,10,10
3065,7,7
1885,1,1
2326,3,3
5899,1,1
19478,1,1
9748,3,3
9457,2,2
24849,2,2
1122,2,2
23735,2,2
7063,13,13
7297,2,2
24283,1,1
358,2,2
21182,1,1
9891,2,2
3906,15,15
21360,3,3
25228,2,2
22045,1,1
18053,1,1
10346,1,1
23308,2,2
4960,8,8
8161,2,2
23739,2,2
14535,1,1
19970,1,1
2407,9,9
24249,1,1
12322,2,2
7268,2,2
1819,1,1
14428,2,2
21006,3,3
15374,2,2
23114,3,3
739,4,4
3545,1,1
22621,2,2
9782,2,2
24210,1,1
15971,2,2
2928,6,6
11162,2,2
6520,2,2
7495,2,2
19147,1,1
3653,1,1
13120,2,2
25406,1,1
24910,1,1
18366,2,2
23434,1,1
300,1,1
13757,7,7
24733,1,1
19479,2,2
15475,2,2
25136,1,1
23276,1,1
20556,3,3
14982,1,1
7321,2,2
2122,2,2
21716,2,2
14043,3,3
22287,2,2
4903,4,4
24585,2,2
20451,1,1
19282,1,1
13176,1,1
2802,2,2
21882,2,2
9680,2,2
8626,4,4
266,5,5
19761,2,2
19067,4,4
19752,1,1
7939,2,2
2102,2,2
2069,2,2
26104,1,1
4636,2,2
19868,3,3
14662,1,1
13698,2,2
5026,2,2
26198,1,1
12827,4,4
11352,2,2
4075,20,20
7170,2,2
26037,1,1
3754,2,2
5418,1,1
23332,1,1
17638,2,2
9651,3,3
7841,3,3
7996,2,2
19754,4,4
26469,1,1
6449,2,2
7206,3,3
362,22,22
21332,3,3
21890,1,1
16297,2,2
4663,1,1
25666,1,1
8306,3,3
8126,2,2
10865,1,1
4799,11,11
5337,2,2
20306,4,4
11000,1,1
1271,1,1
2354,4,4
15983,1,1
17518,2,2
17538,1,1
10509,3,3
12616,2,2
13810,2,2
10648,1,1
17398,2,2
18495,2,2
20825,2,2
23166,1,1
21683,2,2
14492,3,3
26262,1,1
24142,1,1
11849,2,2
10392,2,2
4296,2,2
15984,1,1
560,83,83
17121,1,1
15001,1,1
22048,2,2
13811,3,3
20267,1,1
24576,2,2
22101,2,2
3075,16,16
697,104,104
1761,2,2
12354,1,1
4235,1,1
9074,1,1
9495,1,1
24931,1,1
24790,2,2
25644,1,1
16350,1,1
8724,2,2
6480,2,2
16068,3,3
23071,1,1
5678,2,2
4451,2,2
5275,2,2
15768,1,1
25766,1,1
7121,6,6
11511,1,1
13560,1,1
3456,1,1
8852,2,2
6946,2,2
2645,2,2
25373,1,1
24208,1,1
15501,1,1
3219,2,2
23082,1,1
6650,2,2
18895,1,1
6297,3,3
9384,1,1
16888,1,1
22730,1,1
12165,1,1
15774,2,2
20297,1,1
10688,1,1
24293,2,2
25261,1,1
187,2,2
25782,1,1
18370,1,1
25088,2,2
24998,1,1
14659,8,8
9909,2,2
16233,2,2
18046,2,2
21187,2,2
8963,3,3
11145,4,4
17062,1,1
19386,1,1
10984,1,1
9648,1,1
2734,2,2
16428,1,1
2085,2,2
7288,2,2
23446,2,2
15327,2,2
11154,1,1
23007,3,3
18511,2,2
15332,2,2
1423,2,2
25993,1,1
21270,2,2
11742,2,2
20570,1,1
24310,2,2
20381,2,2
25848,1,1
12483,1,1
24847,1,1
15817,2,2
19235,2,2
7048,2,2
15696,1,1
25040,1,1
5602,2,2
21577,2,2
3798,1,1
3790,1,1
18523,1,1
13374,2,2
23182,2,2
4025,3,3
8780,2,2
21060,2,2
24002,1,1
19605,1,1
6705,3,3
2545,24,24
3965,32,32
18740,1,1
18011,2,2
10361,4,4
12416,2,2
21719,2,2
20533,1,1
5175,5,5
2278,2,2
24593,1,1
11928,1,1
11938,1,1
20987,1,1
23346,2,2
10644,2,2
25321,1,1
4670,1,1
134,3,3
15870,1,1
3210,2,2
15937,2,2
14624,2,2
17135,1,1
23706,2,2
11475,2,2
14562,3,3
5736,2,2
5457,2,2
11140,14,14
13022,3,3
2065,2,2
7546,2,2
1683,2,2
13464,8,8
6516,2,2
22406,2,2
19477,2,2
4791,2,2
16776,1,1
16685,3,3
21152,3,3
22006,2,2
11981,1,1
26462,1,1
18272,1,1
74,2,2
19055,3,3
3923,1,1
2139,5,5
2369,14,14
10447,3,3
22903,2,2
25884,1,1
12141,2,2
41,2,2
19579,2,2
16934,2,2
25550,1,1
3631,1,1
6704,2,2
720,2,2
5505,2,2
4021,10,10
10271,4,4
19847,5,5
20298,1,1
23773,2,2
247,55,55
12629,3,3
311,8,8
21000,4,4
5105,2,2
18086,2,2
22533,2,2
4770,4,4
4578,2,2
9563,3,3
21765,1,1
13690,1,1
7274,1,1
20918,2,2
21829,2,2
17132,3,3
22672,2,2
18446,2,2
23917,1,1
13941,1,1
23976,1,1
13212,1,1
4535,5,5
208,1,1
1992,2,2
19401,2,2
18867,1,1
20898,3,3
17413,2,2
16845,2,2
26374,1,1
21324,1,1
18449,6,6
25689,1,1
16916,1,1
22309,2,2
