9612292,37,37
9601387,101,101
9903239,37,37
9908310,74,74
7342,18,18
9402248,7,7
202050,25,25
9705460,23,23
9901417,9,9
9408227,2,2
9806540,150,150
9405330,13,13
9706235,42,42
9508285,10,10
112244,1,1
9509365,28,28
9903305,54,54
9510212,33,33
105265,34,34
9305274,94,94
4086,20,20
9507335,10,10
9505202,4,4
9211213,2,2
9605203,11,11
9805303,217,217
9310263,4,4
9802438,14,14
208102,33,33
9401211,40,40
9706524,21,21
11080,6,6
9506288,15,15
9210249,6,6
9504292,111,111
9809583,20,20
9506252,1,1
9903480,21,21
9406226,11,11
104116,22,22
9803330,17,17
9412358,7,7
9609386,5,5
9608397,20,20
9705476,5,5
9905360,7,7
9909213,7,7
102283,11,11
9602339,7,7
212405,15,15
9706447,16,16
9906399,1,1
9804261,21,21
9304233,11,11
204200,48,48
8029,32,32
9705380,37,37
111272,7,7
210050,27,27
112287,53,53
9710544,16,16
9511319,16,16
9903293,13,13
208201,18,18
9605232,2,2
201262,32,32
9901423,6,6
101035,58,58
3034,12,12
9801261,4,4
9208241,20,20
3249,36,36
9611436,18,18
105275,25,25
9803362,22,22
3146,36,36
9909562,39,39
11149,3,3
9405271,30,30
210124,12,12
108004,21,21
212281,6,6
9411289,22,22
211245,35,35
9609504,37,37
11240,26,26
302194,11,11
9410369,11,11
9702354,38,38
9710317,26,26
9904216,11,11
301185,10,10
206301,10,10
7187,7,7
102246,17,17
9706304,48,48
9704257,78,78
9905570,16,16
9410221,2,2
9610367,16,16
9911334,20,20
201217,26,26
9905480,20,20
4233,17,17
9404358,2,2
9809570,1,1
301193,11,11
9801246,48,48
9903367,18,18
9612416,8,8
9907400,46,46
1233,56,56
106341,7,7
208012,77,77
212341,20,20
9910528,6,6
9409348,16,16
9406349,7,7
9403206,3,3
9504406,17,17
9512260,9,9
109020,2,2
9409462,5,5
9811505,41,41
9910331,4,4
106052,26,26
101171,11,11
9405360,20,20
202195,23,23
10071,1,1
9609389,12,12
107120,37,37
9506390,3,3
9908413,39,39
9607424,7,7
9707525,11,11
3135,14,14
9401285,23,23
9807405,38,38
111069,37,37
9803300,13,13
9712238,13,13
9311225,28,28
9908531,75,75
210209,22,22
9411347,6,6
9511287,4,4
9910303,28,28
9611349,3,3
9310279,22,22
9906252,30,30
203034,45,45
9510330,5,5
104120,42,42
9807412,12,12
9712352,11,11
9302275,2,2
9504345,16,16
9146,29,29
1213,16,16
9805236,7,7
9712343,25,25
202112,16,16
9509252,25,25
9910389,22,22
9208251,80,80
9502300,184,184
9903268,48,48
206146,8,8
12376,6,6
9405223,24,24
9410349,9,9
9703256,13,13
9508362,32,32
104155,12,12
8233,1,1
109154,31,31
9610424,16,16
9912355,45,45
7119,13,13
9908385,36,36
1322,71,71
9907315,11,11
9812385,24,24
9504297,1,1
9701225,49,49
9903219,8,8
9811355,39,39
9809272,16,16
7360,47,47
9407376,7,7
210289,45,45
9411445,10,10
207221,23,23
9906350,6,6
6023,12,12
9812440,42,42
111214,7,7
9911369,42,42
212225,20,20
208009,45,45
10318,24,24
9705300,36,36
9502278,19,19
9808482,7,7
9604266,39,39
3292,6,6
5038,16,16
8036,12,12
9904389,62,62
9709404,4,4
9907385,71,71
104275,25,25
9702415,15,15
9405387,2,2
9408360,7,7
10118,24,24
9705231,18,18
210389,7,7
9803320,27,27
9609351,16,16
9810452,17,17
9711317,1,1
5230,8,8
9302306,4,4
212159,28,28
206227,26,26
9310237,1,1
102326,4,4
9809481,27,27
9710478,11,11
9410223,3,3
9912222,3,3
203193,17,17
211218,27,27
8333,110,110
4207,65,65
9310232,4,4
7318,14,14
11293,13,13
9902299,21,21
104279,40,40
9610540,137,137
9310346,18,18
9803351,60,60
201256,31,31
4178,3,3
105202,4,4
9908227,85,85
9906499,19,19
301056,13,13
9608381,3,3
9812276,34,34
9511270,29,29
9812252,137,137
9707420,50,50
201008,32,32
9909359,13,13
12121,14,14
109183,7,7
9175,14,14
4043,129,129
206192,23,23
207309,37,37
9804330,9,9
103192,26,26
7362,68,68
9406220,49,49
9902252,2,2
2013,3,3
6240,32,32
9802426,25,25
9401256,29,29
9809310,24,24
9812227,4,4
9411321,11,11
211328,16,16
106213,25,25
212024,1,1
206030,43,43
9812371,57,57
12238,8,8
9907301,35,35
111078,43,43
9804328,8,8
5325,17,17
9911448,9,9
104152,76,76
9903400,77,77
9907418,8,8
107045,14,14
9306328,2,2
205244,25,25
9502414,36,36
9605327,28,28
105077,84,84
9804457,3,3
112067,9,9
9809368,66,66
9708359,5,5
9810420,8,8
210048,42,42
9905286,2,2
111151,39,39
9903528,44,44
9304302,26,26
9905444,11,11
4266,24,24
9912445,45,45
302204,8,8
9909343,5,5
111443,1,1
9911266,42,42
9409418,30,30
9710514,12,12
1165,2,2
9908489,19,19
9807272,3,3
9802211,9,9
9603434,6,6
9309240,18,18
9603206,51,51
9911479,39,39
9906240,7,7
9801327,23,23
9409388,50,50
4150,12,12
9510369,9,9
9212,86,86
207224,23,23
212393,12,12
110343,6,6
9508280,44,44
9704342,27,27
9512243,5,5
9602414,100,100
201104,1,1
3136,26,26
9022,2,2
9409308,5,5
9708432,10,10
9306319,31,31
209197,7,7
9410290,2,2
9907234,118,118
9911541,44,44
111118,12,12
9308210,91,91
9305224,3,3
111270,12,12
9512339,7,7
9908242,18,18
212172,23,23
9402341,41,41
9602396,43,43
103341,16,16
9503462,11,11
9308323,22,22
9411386,9,9
9810299,9,9
9809211,22,22
108070,26,26
104053,16,16
9603397,41,41
9708269,8,8
9601288,2,2
3222,51,51
9904409,21,21
209272,15,15
9403357,1,1
212402,24,24
9803353,17,17
106079,10,10
9303226,47,47
9605407,12,12
9610353,16,16
9605348,31,31
209015,18,18
9908272,5,5
9510267,13,13
209126,7,7
9512344,20,20
6301,6,6
9303290,3,3
9910299,52,52
105239,49,49
110139,8,8
9409326,55,55
9612359,35,35
102117,28,28
9809365,14,14
9907221,34,34
112274,37,37
12223,15,15
9701203,5,5
9808328,83,83
9707307,17,17
9402337,46,46
9809248,9,9
12172,12,12
9504319,57,57
3138,13,13
10204,13,13
9702409,152,152
9608491,68,68
9904342,1,1
204292,19,19
9509222,12,12
10147,7,7
11090,3,3
201075,143,143
9512343,11,11
205062,15,15
201160,16,16
12311,21,21
9507341,8,8
207147,56,56
9811435,2,2
7083,24,24
207328,30,30
9808352,3,3
9603331,10,10
5095,25,25
9211224,4,4
9903539,9,9
9601244,9,9
108207,30,30
209157,13,13
9206230,36,36
9292,44,44
8019,110,110
9410295,5,5
9705263,16,16
9407281,7,7
9312266,20,20
9812419,10,10
9807558,7,7
9511299,2,2
9508320,22,22
9805273,14,14
207096,24,24
9612378,24,24
9807281,35,35
9810228,3,3
9311372,65,65
207031,12,12
8247,23,23
9117,9,9
9404354,30,30
9508397,14,14
9504384,10,10
9512422,1,1
9312347,36,36
9803322,7,7
211449,9,9
9910557,77,77
11146,23,23
9910401,3,3
9810356,6,6
9807532,7,7
1170,20,20
105079,20,20
9409399,6,6
9803250,24,24
9708367,16,16
9712241,3,3
9811445,3,3
9307295,30,30
9901397,55,55
9401318,1,1
9911274,30,30
9703427,64,64
9408391,27,27
9708486,21,21
9407321,6,6
9711515,9,9
9808368,30,30
4077,28,28
4216,20,20
9406285,53,53
9809362,22,22
209002,32,32
9812273,129,129
9301292,6,6
7176,142,142
9903377,14,14
9307211,26,26
112218,9,9
207130,1,1
9508332,21,21
104037,10,10
9706530,45,45
9207261,2,2
9501289,13,13
9804202,36,36
111098,27,27
203142,18,18
9812332,42,42
207338,8,8
9403263,7,7
9255,114,114
9711426,29,29
107111,47,47
9912477,5,5
9908226,6,6
9903422,167,167
205098,11,11
9905387,47,47
9802327,4,4
207115,7,7
9403267,3,3
9211289,2,2
9901409,99,99
9503207,6,6
101260,43,43
9705374,15,15
210166,16,16
9505437,1,1
9703308,11,11
204139,19,19
9406414,2,2
9908395,100,100
9905500,66,66
9502387,17,17
9404236,16,16
301038,19,19
5328,40,40
12177,8,8
9903245,49,49
101022,16,16
9609437,59,59
9503233,30,30
9807447,46,46
9903223,4,4
109100,21,21
9411306,7,7
106235,1,1
202196,16,16
9609296,8,8
9810472,1,1
7263,6,6
9403383,83,83
9506315,3,3
9807540,58,58
9808273,10,10
211172,1,1
209058,16,16
205247,33,33
9312262,18,18
109217,74,74
9308229,15,15
9810408,45,45
9608455,1,1
9405233,98,98
210439,4,4
9804319,75,75
4040,12,12
9906277,38,38
9266,13,13
9702345,30,30
209312,16,16
9604253,11,11
9704241,13,13
9901389,133,133
101037,5,5
211286,44,44
302165,23,23
9806240,9,9
9808248,47,47
110059,17,17
9901253,5,5
9310310,10,10
12188,11,11
302273,11,11
9907438,14,14
9510302,3,3
9605257,25,25
9811411,14,14
9904256,20,20
9411262,5,5
9901361,5,5
9409391,29,29
203094,15,15
211372,19,19
9501372,65,65
9610508,5,5
9905576,63,63
9701320,5,5
6073,17,17
9302298,29,29
8214,32,32
112042,14,14
9709280,16,16
9307328,7,7
9409460,19,19
111018,7,7
9811280,23,23
104221,34,34
9512406,267,267
9703260,28,28
3245,14,14
9801349,14,14
9911415,12,12
9210215,7,7
9405279,6,6
9509282,19,19
9196,15,15
9605457,14,14
6340,28,28
9910357,21,21
9402245,2,2
9507408,2,2
11111,24,24
106209,20,20
9701204,3,3
9404211,11,11
9506463,12,12
12168,9,9
9512426,11,11
9803239,15,15
9303228,1,1
6200,22,22
9705301,8,8
9912548,55,55
9707494,17,17
9610368,25,25
9208214,6,6
9902434,40,40
203031,89,89
9605454,12,12
9801343,31,31
9404263,6,6
9602327,10,10
9806244,37,37
9905479,7,7
9711326,27,27
103195,53,53
9805433,9,9
211320,4,4
9610322,9,9
101256,16,16
111470,7,7
9404282,151,151
9805405,48,48
9511275,30,30
209063,29,29
9606354,90,90
9810368,4,4
9804406,5,5
9702391,6,6
110196,44,44
9902478,12,12
207007,8,8
9807547,75,75
9610288,2,2
9907566,22,22
9212318,8,8
11366,20,20
9609339,48,48
9507468,1,1
9809227,15,15
9809443,74,74
9507334,1,1
9608390,1,1
10012,23,23
9410270,13,13
9512249,6,6
9907441,12,12
9812275,59,59
9903218,63,63
9509254,21,21
9410398,14,14
9304235,9,9
5290,8,8
9606278,7,7
9138,7,7
211090,11,11
9905448,41,41
204213,26,26
302087,13,13
9511460,3,3
9812484,11,11
111369,7,7
9608389,23,23
9510319,12,12
9211236,1,1
9305243,2,2
9606305,17,17
9310206,9,9
1046,86,86
9406251,13,13
9510375,4,4
108166,17,17
212158,89,89
9803499,27,27
9604300,12,12
9504412,5,5
9406366,10,10
12009,7,7
9807303,8,8
205036,5,5
110037,4,4
9506208,29,29
9505278,1,1
9305313,1,1
3141,23,23
3207,24,24
9712201,130,130
9405366,16,16
3304,22,22
9808476,1,1
9612361,18,18
211072,18,18
9511219,15,15
212191,10,10
210290,9,9
9702285,7,7
9703339,1,1
9505254,12,12
9903461,20,20
208007,24,24
9509324,24,24
9409314,20,20
9905320,60,60
201305,18,18
9608244,3,3
9910374,3,3
109014,2,2
204284,7,7
9907291,15,15
9709235,45,45
9902393,14,14
207108,290,290
9908228,19,19
9407306,2,2
9406347,13,13
107263,2,2
205059,11,11
5232,43,43
106147,10,10
6335,10,10
210065,7,7
9403299,4,4
9803476,71,71
9806539,18,18
3244,15,15
9605380,1,1
9604307,4,4
9505324,12,12
9310257,48,48
212262,2,2
9809454,14,14
112328,28,28
9709217,2,2
302269,31,31
9708362,17,17
9402362,26,26
9704390,13,13
106107,16,16
9903453,124,124
9608357,12,12
9409250,67,67
110315,26,26
103241,8,8
111304,2,2
112262,3,3
9907276,14,14
9907268,19,19
9903352,5,5
9511421,36,36
10329,3,3
6311,41,41
9908356,9,9
9803329,22,22
9811454,26,26
9711244,39,39
6196,9,9
9411325,10,10
9810427,26,26
12364,20,20
9806318,3,3
9510233,6,6
302177,39,39
9801337,27,27
9712498,9,9
9709429,22,22
9706256,1,1
9310365,73,73
9805226,13,13
9410342,47,47
101307,39,39
9906501,47,47
110142,22,22
9604262,11,11
9802423,8,8
4118,19,19
107196,13,13
108131,32,32
12288,51,51
9808334,7,7
9506242,98,98
9309323,7,7
211420,25,25
9602379,5,5
9905497,8,8
9912480,6,6
9604411,9,9
2267,56,56
9504392,13,13
1178,18,18
6226,4,4
201012,19,19
9902287,10,10
301228,14,14
9706535,11,11
302179,94,94
201089,25,25
9908328,33,33
11281,24,24
9510262,32,32
9607466,22,22
9710336,72,72
9405212,22,22
107086,29,29
9407257,13,13
9712370,5,5
9612290,7,7
9405203,3,3
9710556,8,8
112268,25,25
9502284,17,17
9082,18,18
9305341,5,5
9411299,30,30
9401315,5,5
101079,9,9
9803370,46,46
9507466,8,8
1125,9,9
9809480,64,64
9707441,24,24
9511334,15,15
9808403,6,6
209012,2,2
9811288,14,14
210346,6,6
9712275,50,50
108220,50,50
110389,3,3
9406201,2,2
9408384,448,448
104189,7,7
9305260,23,23
9706279,31,31
6319,118,118
9812269,74,74
9512445,19,19
9902410,52,52
9608316,7,7
9907475,35,35
9509268,54,54
12211,32,32
9910367,17,17
107262,30,30
101087,7,7
9405323,10,10
9712212,48,48
9905259,10,10
9803227,63,63
9703457,2,2
4032,37,37
201295,44,44
209225,15,15
101335,46,46
9901309,8,8
209295,39,39
111363,6,6
9412223,4,4
9710468,7,7
9412277,6,6
9902439,8,8
9603444,13,13
9905474,115,115
9908529,33,33
9603321,9,9
9709501,8,8
9809226,11,11
9912343,67,67
9159,15,15
10132,5,5
3019,14,14
9096,1,1
9701266,20,20
9703324,24,24
9712531,23,23
9801409,18,18
9909253,6,6
9301275,3,3
9602405,44,44
9501280,10,10
9903217,40,40
9709297,33,33
9912397,8,8
4071,25,25
9509310,9,9
9505313,17,17
204232,15,15
9407336,29,29
9203220,63,63
9803422,31,31
9710297,8,8
9909439,17,17
9708311,68,68
9609512,111,111
9809386,14,14
9909357,20,20
9403314,19,19
109170,32,32
108011,10,10
9512219,14,14
9310349,11,11
103141,31,31
207118,27,27
9612269,138,138
9611233,6,6
104137,32,32
9701326,1,1
202118,7,7
9605273,126,126
9906327,72,72
9512326,14,14
10088,32,32
9709337,4,4
1150,13,13
9807265,44,44
9610506,21,21
9403364,123,123
9704239,31,31
9408298,17,17
3109,69,69
106140,31,31
9610240,5,5
9802430,2,2
9606257,7,7
9802269,4,4
9712400,46,46
204281,4,4
9908373,40,40
9705443,9,9
8018,42,42
9701294,77,77
105252,9,9
101271,8,8
9307222,50,50
9906205,17,17
105200,89,89
9904326,7,7
10089,20,20
9069,13,13
110182,2,2
107157,25,25
210322,16,16
12149,3,3
9708219,38,38
104008,17,17
9908526,15,15
202108,4,4
9410310,67,67
9912422,2,2
9710306,2,2
9507371,72,72
9711453,24,24
9702202,24,24
9402273,2,2
211322,28,28
9402317,3,3
109230,36,36
6044,5,5
9702292,26,26
9608208,5,5
9410399,1,1
9311291,6,6
9608270,29,29
9904282,67,67
104091,29,29
9707232,12,12
9206213,3,3
9712496,53,53
212319,41,41
3091,32,32
9805497,27,27
9607307,11,11
9902442,2,2
9511390,5,5
205084,43,43
208049,6,6
9307336,24,24
102031,2,2
109209,11,11
9306213,2,2
205013,20,20
9909502,14,14
105230,7,7
9901405,30,30
211269,13,13
111315,43,43
302054,54,54
9712324,8,8
7045,4,4
2259,29,29
2012,5,5
9505438,26,26
9409316,24,24
9411217,45,45
9905351,57,57
9912277,16,16
9602288,6,6
103020,21,21
9903444,6,6
9712499,78,78
12007,32,32
9503365,3,3
9603373,12,12
9908520,32,32
9807207,17,17
9608317,61,61
109102,23,23
9804415,3,3
201285,57,57
9803338,12,12
9710356,49,49
9611318,3,3
9809345,12,12
9402224,36,36
9304275,33,33
302056,17,17
9081,7,7
9908248,71,71
110048,16,16
9803216,17,17
9903534,30,30
210323,120,120
204358,15,15
7328,31,31
9712273,31,31
9909226,4,4
9702413,12,12
7199,5,5
9807334,41,41
9503409,9,9
212205,23,23
205181,9,9
104105,11,11
11279,1,1
9802345,23,23
9702372,43,43
4106,24,24
211065,24,24
9504379,25,25
107039,71,71
107331,48,48
10327,9,9
102253,22,22
9906233,66,66
8026,7,7
210312,5,5
9805351,15,15
9609460,54,54
9610280,61,61
9211274,1,1
9907508,3,3
9211266,68,68
9802242,31,31
9601242,22,22
9312322,8,8
112300,55,55
111468,6,6
9707375,17,17
108172,50,50
9058,94,94
9805403,104,104
9705268,3,3
9503311,14,14
10231,23,23
4251,28,28
9310249,1,1
9507248,27,27
209292,6,6
207155,13,13
111376,5,5
9509259,13,13
9801456,64,64
6049,85,85
204255,21,21
9703450,44,44
110050,6,6
11298,45,45
9308261,6,6
9511207,49,49
9603272,20,20
9142,16,16
109124,51,51
302265,14,14
9507463,31,31
9306267,34,34
111042,103,103
9611455,36,36
9507461,61,61
9608287,1,1
9711484,16,16
9610282,13,13
10274,27,27
9608273,17,17
8231,13,13
9902359,14,14
9906234,184,184
205177,19,19
9802360,3,3
9408242,39,39
9906237,3,3
9701227,31,31
5152,52,52
9809361,1,1
302081,14,14
9703306,7,7
9807214,11,11
204182,6,6
9411219,37,37
109231,36,36
10027,2,2
103250,7,7
3260,35,35
9711269,25,25
201147,16,16
9707332,10,10
4062,13,13
9611265,14,14
12005,8,8
9606282,13,13
9909232,147,147
9411304,9,9
9607376,12,12
9709500,18,18
4160,15,15
2093,2,2
9604216,13,13
206185,4,4
9810226,3,3
9508401,17,17
9508261,5,5
211373,15,15
9911493,5,5
206218,10,10
108102,40,40
9606288,7,7
101097,16,16
207056,46,46
9411331,9,9
9703283,4,4
103246,14,14
9806401,48,48
9403201,53,53
9911245,111,111
9504321,8,8
9905289,5,5
9308246,319,319
9907435,28,28
9901267,19,19
9501219,4,4
9710287,9,9
12006,15,15
209076,2,2
10030,27,27
301197,1,1
8128,2,2
9207214,301,301
106161,30,30
9712262,11,11
9712204,6,6
9510280,9,9
9405314,15,15
9910542,9,9
9603319,7,7
9310288,5,5
9912479,2,2
9607285,30,30
102118,24,24
9402363,37,37
9701270,2,2
9804398,622,622
9303240,3,3
9810505,33,33
9608443,12,12
9602282,9,9
9807256,25,25
9804294,146,146
9905318,9,9
9506397,6,6
1332,16,16
111014,20,20
102323,93,93
9812247,28,28
9806280,39,39
9805493,15,15
9906281,68,68
101045,39,39
10256,1,1
9805267,2,2
9807282,50,50
9807375,21,21
206247,7,7
9902237,63,63
107256,70,70
9903548,4,4
9703269,30,30
9508389,17,17
208086,15,15
9401293,1,1
9808203,5,5
9206,30,30
9508255,32,32
111383,23,23
3097,11,11
9808279,4,4
9406310,2,2
111180,40,40
9907440,6,6
9406255,33,33
1099,23,23
9408382,50,50
9409364,9,9
9708204,31,31
9907405,5,5
9308232,68,68
10101,30,30
9909482,37,37
9712429,27,27
9401288,26,26
9706330,20,20
9501357,165,165
110239,7,7
9705323,22,22
206294,6,6
7248,37,37
9906527,59,59
9310247,19,19
107182,40,40
9312269,13,13
4167,4,4
9803460,63,63
9512239,38,38
103003,16,16
9603289,64,64
9906286,85,85
9211251,8,8
9906432,16,16
9905467,37,37
9205222,5,5
12161,24,24
9409342,43,43
12186,9,9
212300,26,26
9705251,74,74
9912503,49,49
109203,19,19
205233,15,15
111177,19,19
9407265,13,13
9609418,18,18
9209282,1,1
9806229,15,15
9507431,2,2
9512321,27,27
9501259,6,6
9212276,1,1
9812434,18,18
9707520,8,8
210071,8,8
207351,29,29
102056,6,6
9612342,3,3
9811485,11,11
1151,42,42
9511348,15,15
9905483,7,7
11371,5,5
9512381,12,12
101273,29,29
9807330,12,12
9401355,6,6
6008,6,6
7290,3,3
9810231,3,3
9901205,12,12
9701395,16,16
9610461,165,165
9507354,54,54
210155,79,79
9503325,10,10
9811518,62,62
9904354,6,6
9604278,3,3
9807333,9,9
9612430,2,2
9204225,102,102
9410227,6,6
101279,14,14
9707487,22,22
9404224,4,4
11356,111,111
3011,13,13
9707308,13,13
9605303,12,12
9612432,12,12
10171,17,17
9908274,12,12
201208,2,2
9510461,24,24
9702253,7,7
203192,26,26
4135,2,2
2107,4,4
9806256,19,19
9302268,7,7
106340,3,3
9402261,1,1
9503250,8,8
208205,15,15
211448,9,9
9904221,58,58
103304,7,7
9709493,7,7
9905332,8,8
109115,100,100
103127,61,61
103122,18,18
9410220,4,4
9907340,17,17
9903398,3,3
9905535,10,10
9610222,77,77
9708497,20,20
9607204,11,11
9210243,2,2
105212,46,46
10325,81,81
9705244,77,77
9905287,30,30
212358,10,10
103004,6,6
2063,45,45
108275,50,50
9803497,59,59
9910244,4,4
9603450,42,42
8270,27,27
9810486,13,13
211462,74,74
302145,17,17
9904295,27,27
9805245,17,17
9611264,13,13
9404341,5,5
203167,16,16
211196,32,32
9603227,61,61
9910283,27,27
9906377,2,2
9909567,72,72
2195,31,31
2100,6,6
9707295,11,11
9603435,8,8
204072,14,14
9402285,37,37
9408364,23,23
10252,13,13
9910360,11,11
103216,6,6
9611406,20,20
9809505,95,95
107251,17,17
206075,17,17
9411257,20,20
9710549,6,6
9504434,46,46
3131,24,24
301098,15,15
9611381,2,2
111016,25,25
9905266,35,35
9808238,22,22
9906490,43,43
9802239,29,29
9411417,3,3
9131,36,36
111384,35,35
9511420,26,26
9702286,21,21
9404210,6,6
9902441,13,13
9905352,15,15
9503436,8,8
106040,20,20
11378,21,21
9807462,118,118
9706471,11,11
9703208,26,26
9804245,3,3
111378,4,4
9912441,5,5
9901443,48,48
112256,5,5
9509307,3,3
9610291,3,3
9606409,4,4
9902406,17,17
9804283,48,48
9904325,16,16
205021,3,3
9706208,2,2
9802212,12,12
12236,17,17
9806329,9,9
102232,6,6
109259,21,21
9503367,16,16
6096,41,41
9612473,6,6
9906554,12,12
9710506,25,25
9805335,57,57
9909340,4,4
9808431,57,57
9610530,4,4
9905246,56,56
9404361,10,10
107220,129,129
106142,2,2
9709303,6,6
12259,67,67
9808363,1,1
205178,11,11
9510351,1,1
207296,51,51
212132,42,42
211217,3,3
9907455,13,13
9512227,35,35
3098,26,26
9405312,2,2
206310,37,37
9803346,4,4
9709317,12,12
9711268,44,44
201113,16,16
9510321,7,7
9607230,6,6
9801317,11,11
9602209,4,4
9809276,2,2
9711391,139,139
9008,29,29
106164,6,6
103210,51,51
111244,51,51
9341,19,19
106313,15,15
9706369,41,41
1279,9,9
9801250,12,12
12125,109,109
4236,14,14
9807298,33,33
9408294,11,11
9912246,6,6
207009,16,16
9710258,17,17
9708249,7,7
9608260,5,5
203096,6,6
9709428,5,5
9809364,53,53
109023,6,6
9709471,7,7
111305,9,9
109007,26,26
212126,29,29
9403379,13,13
9704221,86,86
9712514,23,23
9205240,31,31
105141,28,28
6182,21,21
9811472,95,95
9805413,7,7
211077,33,33
208270,15,15
106285,45,45
212039,10,10
2171,49,49
9712484,9,9
8246,16,16
11391,6,6
1038,27,27
6267,27,27
302261,2,2
9609468,17,17
9704310,12,12
9911302,66,66
9805353,17,17
4159,35,35
206056,36,36
9305329,6,6
9905425,27,27
107141,18,18
9405241,99,99
9912338,55,55
9412317,9,9
9610386,7,7
106332,20,20
9309309,3,3
111390,32,32
9905231,5,5
110180,34,34
9409351,1,1
9704435,7,7
9810330,4,4
9509356,2,2
9304310,9,9
9404306,37,37
9912518,19,19
111202,1,1
9909274,10,10
9706332,35,35
109189,20,20
302071,5,5
3137,9,9
9808494,3,3
9712290,153,153
9910461,29,29
9609356,9,9
204178,7,7
212290,20,20
9811202,119,119
110418,17,17
8056,28,28
9308254,9,9
105293,26,26
9505290,1,1
9903500,8,8
9909440,12,12
9912300,5,5
9306337,55,55
9901340,5,5
9712354,3,3
9305245,8,8
7058,17,17
9503417,38,38
9909510,13,13
9211307,12,12
9401290,8,8
9510448,10,10
7224,32,32
9511249,1,1
5223,42,42
9408246,11,11
9609303,34,34
9411312,22,22
9410248,3,3
110105,27,27
112326,3,3
103016,4,4
9502366,153,153
9506207,56,56
6294,14,14
9710212,14,14
9903263,4,4
9804434,20,20
204127,11,11
2094,12,12
2046,19,19
9808267,3,3
9604389,6,6
101300,65,65
9412394,5,5
9301278,19,19
9303256,6,6
9607315,21,21
9501283,20,20
7051,8,8
206076,27,27
9504346,1,1
3213,17,17
202237,19,19
9907447,142,142
6016,9,9
9906496,8,8
9806249,31,31
11202,9,9
205118,5,5
9805311,25,25
9804411,6,6
7340,38,38
9507319,145,145
302041,7,7
9911485,7,7
8317,14,14
105273,19,19
105296,19,19
9908487,7,7
9903286,3,3
108197,25,25
9704291,41,41
102142,1,1
9807232,3,3
9908425,35,35
102322,17,17
209019,13,13
9904507,25,25
9803357,60,60
9607245,31,31
206106,3,3
9712502,18,18
202209,28,28
9503203,64,64
9607394,229,229
2002,7,7
9704367,5,5
9906538,43,43
9608242,18,18
9612207,18,18
206028,6,6
9505323,3,3
211406,37,37
8267,4,4
9701329,3,3
9709218,1,1
9302265,21,21
101239,7,7
109266,4,4
9403316,5,5
9603352,6,6
206117,5,5
7260,6,6
9809458,29,29
9805477,14,14
9501316,4,4
106261,6,6
9907360,53,53
204257,4,4
206039,5,5
9708307,4,4
9511465,29,29
103349,2,2
9603394,2,2
9806216,9,9
7105,14,14
207145,9,9
9503344,75,75
12142,52,52
10280,9,9
6348,7,7
9507376,26,26
9408334,2,2
2258,205,205
9601351,9,9
9712386,16,16
101343,7,7
211348,34,34
9410304,67,67
210350,23,23
9409437,65,65
9808213,19,19
111013,18,18
9908391,45,45
9609365,31,31
9309262,8,8
4161,2,2
4220,5,5
