5503,0,2
18417,3,0
1914,1,0
26728,1,2
1293,15,3
5557,1,0
27980,0,1
8256,1,0
29958,0,1
26425,0,1
27515,0,1
18109,8,1
19230,19,0
22994,0,3
22475,1,0
21205,0,4
812,0,3
20775,0,1
9359,9,5
17564,0,1
29054,2,2
27174,2,0
15068,0,1
10500,4,0
26864,0,1
6948,0,2
23523,0,1
7533,9,2
10719,7,1
19899,1,2
26300,0,1
900,13,1
10573,2,2
5352,1,1
23134,0,1
18335,0,1
10530,1,1
1927,0,1
27510,0,2
6574,0,2
12262,5,0
6560,11,7
18028,0,1
763,13,57
30171,0,1
6919,1,1
5795,0,1
10442,3,2
1847,2,3
7567,0,2
14796,2,2
20261,0,3
146,2,6
4985,2,13
14086,0,2
7758,0,2
19902,1,0
5960,0,3
7225,2,0
5113,0,1
23920,2,0
26206,5,0
19762,2,0
20959,0,1
12209,0,3
8603,3,1
8813,4,3
8146,1,1
23796,1,0
24914,0,1
26685,0,1
11175,4,1
8578,1,0
18369,0,2
2092,33,7
3608,1,1
3703,2,0
5241,0,2
27549,0,1
9136,4,12
23284,1,0
4280,3,4
21573,0,1
1858,0,3
1175,1,26
12756,1,0
25687,0,5
4678,0,1
14345,0,3
1317,20,2
29678,0,1
8922,15,0
4212,0,2
14636,0,1
21951,1,0
17981,4,0
9996,1,3
14575,2,1
25429,5,0
4725,6,2
18718,0,2
20996,4,0
11850,20,4
14733,1,0
9622,0,1
14600,0,1
29807,0,1
29570,1,0
1527,51,2
5248,0,1
16273,7,0
19839,6,0
24115,2,1
26911,0,2
9493,0,3
17995,3,0
22573,3,1
27081,0,1
7928,0,1
689,0,8
12179,0,2
14305,0,1
5218,41,5
8452,0,1
8477,10,0
24880,0,1
24408,1,0
7085,0,4
15772,1,0
19429,2,1
11689,0,1
19140,0,1
15862,10,0
9798,0,5
23467,0,1
970,4,1
16189,1,0
27060,1,1
10902,13,5
1759,0,6
23138,0,1
29694,1,0
9628,7,3
25127,0,1
30314,0,1
1903,1,24
17041,4,1
21451,3,1
14709,0,2
11130,0,12
6577,10,2
27583,0,1
10924,1,1
27038,0,1
7718,0,1
16767,3,0
18351,6,11
2789,36,0
12528,2,10
15476,1,1
800,57,19
17956,1,0
7137,0,1
22358,0,1
16158,5,1
28079,1,0
28591,1,0
19035,9,0
20136,0,3
19914,4,0
23518,0,2
24118,0,1
17057,0,1
16869,1,0
19777,9,0
9177,1,1
10214,0,7
17531,0,1
17174,0,2
8655,9,13
9999,15,13
5705,2,6
4513,3,6
29999,0,1
13569,1,0
27561,0,2
7449,7,2
24881,1,1
27276,0,1
29222,0,1
15185,0,1
2372,29,3
17047,5,1
19550,0,1
4753,5,15
6110,43,5
30243,1,0
29064,0,1
11348,0,1
16194,0,1
14174,3,0
4819,0,4
2730,5,1
3997,16,3
20364,0,1
12947,3,0
23904,0,1
5003,0,8
20485,0,3
14586,0,1
28160,3,0
10782,0,2
1156,5,5
7829,3,2
28445,0,1
181,0,3
27318,0,2
6990,0,1
27451,0,1
3400,0,8
16722,1,0
3117,3,5
4340,1,2
17240,2,0
22844,1,0
18848,4,0
26334,0,2
10897,0,1
7339,0,1
23476,0,1
5917,12,9
27838,3,0
25324,1,0
30142,1,0
27183,1,0
27800,0,1
3201,6,1
27622,0,4
5934,4,1
18338,0,3
3931,5,5
10123,4,0
23677,0,1
17129,1,1
5563,0,2
319,5,0
8877,11,11
12934,1,4
17847,0,1
18030,1,0
17587,0,2
13287,1,3
28616,0,1
14022,1,1
3085,7,1
20536,2,0
13485,5,2
5128,3,9
10610,5,1
21570,0,5
27014,0,1
589,4,5
22177,0,7
21789,0,2
5567,2,2
12704,0,2
2322,1,1
13368,2,4
29313,3,0
17907,6,2
11499,8,0
21737,1,0
16589,1,0
24076,0,1
28923,10,3
27666,0,1
736,17,12
19655,0,1
10835,2,3
18395,3,1
5694,2,1
25951,6,0
3782,13,6
416,5,2
11596,2,8
11127,1,0
15651,2,0
26373,24,0
24399,0,1
5983,1,0
19303,1,1
24268,0,2
12015,0,11
22012,3,4
8621,2,1
27099,4,0
1235,0,10
16268,2,1
25872,1,0
12586,9,3
2630,39,9
7178,0,5
27855,0,1
13982,0,43
10863,1,3
23949,2,2
18407,7,1
14850,10,3
21318,2,0
20500,1,1
10228,0,1
25433,0,1
18682,0,1
22999,0,1
21041,3,0
26157,2,1
14580,0,1
20510,3,0
14034,7,1
1270,10,0
21444,0,3
24696,0,1
25815,0,1
19974,4,1
23445,0,1
23291,0,3
24261,1,0
24967,4,0
30260,5,0
2990,0,1
110,3,3
17828,2,0
11315,0,2
27280,0,2
9285,0,2
26550,0,1
28937,0,1
21111,4,0
28,0,6
313,2,33
5871,1,7
3022,27,18
2053,5,4
22354,13,1
7008,1,0
27297,0,1
10921,1,3
29461,0,1
1050,5,5
1862,0,1
29725,0,1
23463,0,1
23820,0,1
3449,0,3
18318,2,3
1581,1,7
4506,4,0
29873,0,1
2590,2,0
9980,2,3
7584,0,6
15461,0,4
4642,4,8
10868,4,1
25388,0,2
29732,0,1
29705,0,1
29404,3,0
22744,0,1
17130,3,0
15216,0,1
19661,0,1
29742,1,0
14555,8,8
17652,3,1
20229,0,1
28712,1,0
12877,0,1
3927,4,2
24195,10,0
24214,12,1
18376,0,2
487,0,2
7845,10,3
26006,3,0
30354,1,0
1510,0,3
19218,1,0
23487,8,0
25515,2,0
28877,1,0
24925,3,0
1696,1,1
13133,4,3
17038,5,0
6229,1,0
28061,6,0
30156,0,1
23736,2,0
25494,3,0
20238,15,0
8059,0,6
28914,0,1
1115,0,3
18327,0,2
6197,0,1
7315,0,1
25218,0,2
2086,5,1
3348,1,16
15931,6,3
22427,0,2
15176,0,1
8564,2,0
8741,0,2
3325,33,6
7682,1,1
25215,0,1
23106,7,0
10305,36,7
26547,1,1
1843,0,4
9672,0,1
4332,2,12
23130,0,2
25777,1,0
18605,3,3
27736,0,1
30195,0,1
2374,4,0
18822,0,2
20111,0,2
9584,0,1
7753,3,0
28975,0,1
19178,2,4
10658,29,3
15856,2,5
7203,0,12
6372,0,2
29580,1,1
21138,1,0
21430,0,1
10651,2,3
5521,62,2
21996,0,1
11176,2,0
23316,0,3
9675,0,12
19724,8,3
11951,0,2
12991,3,1
21900,0,1
11372,0,1
29793,0,1
28893,0,1
29975,0,1
6134,7,0
11439,0,2
23339,0,2
464,45,5
14474,3,1
4186,0,1
23950,0,1
8948,9,11
3334,0,1
12039,0,1
18180,3,0
29504,1,0
14334,0,1
28797,3,0
16317,0,1
1565,8,6
27612,3,2
27402,1,0
1852,0,1
15399,0,1
18103,10,0
22031,0,1
29052,0,4
8386,1,3
15151,0,1
24951,0,1
9276,1,0
19978,1,1
21082,2,0
4080,0,6
16254,5,1
17278,0,1
22167,1,1
1238,19,26
13267,0,2
12391,11,13
14645,0,1
219,10,34
11892,0,2
4840,9,1
27754,1,0
16332,4,1
25186,0,2
26241,2,1
23645,3,1
29425,1,0
18776,0,1
22814,1,1
18554,1,10
18408,0,5
6178,2,1
24958,1,0
6972,17,16
26581,0,2
9568,0,1
16384,5,2
4777,3,1
8828,1,0
6035,7,8
20280,2,0
3461,3,7
6050,0,5
3211,3,1
9858,0,3
10369,0,1
16971,0,2
2994,0,1
3757,0,1
12304,1,12
26783,0,1
2292,0,1
7755,3,0
12576,1,0
29533,1,0
9767,7,9
21887,1,0
6220,1,1
19003,1,0
5493,6,1
16395,4,0
21225,1,0
1560,8,9
3462,20,4
16499,2,0
7479,0,1
8272,1,0
22190,1,1
24289,0,1
26706,0,1
2378,9,0
12790,0,4
1158,4,8
8653,5,2
22100,2,0
27664,0,1
5255,3,0
10576,3,1
12599,0,4
17533,0,1
14136,0,6
27059,0,1
4322,1,1
11506,9,3
10117,0,1
23177,0,1
9473,5,2
2128,0,7
171,3,1
16809,2,0
4684,5,2
26579,0,1
19472,0,1
19859,3,3
5631,12,15
16698,0,2
2869,2,4
7312,0,1
5018,0,3
12598,0,1
15921,8,0
2774,0,4
27805,0,1
15690,7,0
11828,0,1
5281,0,2
2159,1,2
525,4,12
12506,2,11
19450,1,1
25447,0,1
810,0,2
4774,0,2
18521,0,1
16025,1,0
23862,8,0
6621,0,2
1398,31,30
30180,2,0
12624,0,1
1559,0,2
13936,0,1
18330,0,11
7551,6,0
20773,1,0
30193,0,1
5548,7,1
17521,0,5
20529,0,3
16843,1,0
11983,0,4
10741,1,0
17774,0,1
3634,0,2
20034,3,0
19113,2,1
5812,6,4
8998,8,3
11468,0,2
2519,0,2
17020,0,2
4484,3,1
23108,0,2
960,4,5
791,1,0
14384,7,8
23287,0,1
5273,22,3
9725,2,1
13718,0,2
18926,0,1
29797,0,1
14379,3,1
7556,3,2
24414,0,1
18860,0,1
13631,2,0
14584,18,19
10935,1,2
26372,0,1
22211,2,0
13585,1,14
7168,0,1
7948,1,0
19825,1,0
18448,0,5
4575,1,7
5295,2,1
2222,0,1
4344,1,1
28461,1,0
1256,11,11
23335,1,0
29721,3,0
29738,1,0
27923,0,1
11772,5,0
13169,7,4
28205,1,0
24163,4,1
20614,0,3
13885,0,3
1904,6,22
2738,4,4
15144,0,3
28792,0,1
495,0,11
11456,2,2
7503,0,1
4789,0,3
6868,1,0
18794,1,0
13194,0,1
28747,0,1
7357,1,2
19911,1,0
22124,1,1
5999,14,1
11244,0,1
3884,5,3
2547,0,3
12759,5,1
21960,3,0
30072,0,1
9409,0,1
6153,2,6
13072,0,1
3665,3,6
7790,11,8
27840,7,0
13230,0,1
21661,0,2
22902,0,1
9130,2,1
10677,1,0
17125,0,1
25697,3,0
13699,0,1
11783,0,3
26413,14,0
27904,1,0
12102,0,1
3960,2,1
4356,8,1
9887,19,5
29167,0,1
10742,0,2
22386,5,0
25574,1,0
5903,2,0
24402,0,1
24889,0,2
15499,0,3
22603,0,1
10700,0,1
5417,8,27
22091,1,0
29790,0,1
4262,0,1
6549,4,0
27493,0,1
2595,15,0
19577,1,0
7558,0,8
7234,10,1
1515,1,2
28276,1,0
30091,3,0
10991,0,1
4354,5,0
27907,8,1
27918,1,0
23549,0,5
12193,9,2
873,55,11
23176,1,0
24223,1,1
5513,3,1
8139,1,1
21349,0,1
1036,4,0
13393,2,0
25905,1,0
7364,5,11
20099,0,2
24081,2,2
35,28,4
1609,6,1
5522,2,0
29013,4,0
18328,7,3
1455,11,1
18142,1,0
27974,1,0
2394,1,0
16610,4,1
16114,0,1
22495,0,1
21970,0,1
26149,2,2
29677,1,0
29745,1,2
25875,0,1
28687,2,0
19982,0,2
28095,0,1
10093,0,2
8661,37,19
1540,1,18
1239,0,3
19903,1,0
20751,0,1
6740,9,0
28720,0,1
23074,1,3
25954,2,0
2720,0,4
10731,0,7
1503,0,7
26623,1,0
4967,0,1
26896,6,0
11953,1,0
27935,0,3
7060,7,13
13037,1,0
18356,1,0
28966,2,0
29728,0,2
21763,0,1
16662,0,4
11957,1,0
7133,0,8
20098,0,1
3299,2,0
13914,0,1
14684,1,0
23816,1,0
24689,2,5
5334,0,1
18374,3,0
28199,0,1
22904,0,1
15242,0,1
27544,0,1
118,8,0
3514,17,15
17565,0,2
19940,7,1
13249,2,0
15792,6,9
27019,4,0
2412,14,2
2558,15,1
19290,3,1
23174,1,0
28156,0,1
3366,8,0
21233,1,0
22439,0,1
27613,0,1
18573,1,0
12017,7,2
21488,1,1
27929,4,0
10655,3,2
15208,2,4
22739,0,1
4567,0,1
1331,84,33
7034,1,29
11105,2,4
21707,0,1
3936,0,1
8168,0,3
6727,0,7
8682,1,4
17834,0,1
19533,0,1
6123,0,3
9758,2,1
7380,0,1
7667,9,0
24811,0,1
15635,4,2
25699,1,0
26854,0,1
8298,0,1
4193,2,0
9291,0,2
26893,0,1
12371,22,3
25172,1,0
29560,0,1
17385,1,2
23528,1,0
26664,1,0
7680,0,1
23895,0,1
29057,0,1
3894,6,20
3688,0,1
20857,0,1
13297,0,4
22890,0,1
17171,0,1
9432,0,1
14143,1,0
3996,3,4
24563,1,0
5377,8,4
7033,0,2
9964,11,1
3125,2,9
1946,2,13
6353,2,4
26015,2,1
17884,0,1
16330,4,8
25168,2,1
16043,1,3
23943,4,1
18222,0,3
18835,0,1
27025,3,2
29940,3,0
20097,7,0
22170,2,0
20027,0,2
15949,0,3
24413,11,0
25852,2,0
21229,0,1
2602,0,11
16327,1,0
9439,1,0
20740,9,0
5214,0,1
8497,0,1
26956,1,0
30183,0,1
25514,0,1
18689,7,0
29652,0,2
20203,1,1
23453,2,0
12323,1,0
4562,11,7
24747,9,1
21220,0,1
29911,0,1
5208,3,10
8561,33,4
3021,0,4
15773,0,1
265,1,6
29594,0,1
22253,6,0
20803,0,1
24185,9,0
20521,0,3
11100,6,0
18050,0,1
26870,2,0
168,0,4
23910,1,2
3622,4,3
30204,0,1
27271,0,1
2765,2,0
9343,3,1
2901,0,3
15895,0,1
11751,0,1
2543,11,4
5264,0,1
25420,0,1
6241,1,0
19810,0,2
27481,2,0
6887,10,6
765,2,28
16941,3,0
12962,0,3
7909,2,0
27667,0,3
5514,1,3
2233,0,1
2130,17,23
733,37,10
9871,0,17
23310,2,15
4491,1,0
22174,1,0
8952,2,0
28510,1,0
3515,10,13
9221,2,0
15880,0,3
11073,0,4
22441,0,1
8891,0,1
2972,1,0
10829,6,4
22061,3,1
29175,0,1
16515,0,10
23756,0,1
29134,0,1
27362,4,0
8315,37,0
23614,4,0
2248,0,6
13231,2,8
15347,0,3
26355,0,1
29252,0,3
14521,1,0
1821,2,3
18186,2,0
6218,0,1
26439,7,0
7222,2,1
13411,2,8
11409,0,2
22832,0,2
29130,1,0
662,1,9
7465,0,9
8049,2,5
13344,2,0
30096,5,1
10119,0,1
11927,1,2
17539,1,0
6775,4,3
1031,0,1
29665,0,1
24388,0,1
255,1,0
1019,19,23
10130,15,0
10759,7,0
17369,2,2
28930,0,1
15500,0,2
17189,0,2
10146,2,0
8826,0,4
22059,0,1
6104,2,1
640,0,2
8064,0,6
10696,0,3
12730,2,2
16059,1,1
16598,1,2
3465,0,6
5915,4,6
17395,0,1
5640,0,1
16177,0,1
29006,0,1
1375,0,6
16930,2,0
19420,0,1
4103,1,1
29423,0,1
949,4,12
7961,0,2
20723,15,1
7644,0,1
29833,4,0
25355,0,1
17005,0,2
27645,1,0
18344,0,2
7770,19,1
25155,0,1
11823,9,0
11186,1,0
27828,6,0
27355,0,1
139,0,1
27542,0,1
6562,1,2
22795,0,2
29993,5,0
19791,0,1
22805,1,0
18543,0,2
22318,0,1
16108,1,1
3470,11,3
3809,3,4
7756,0,1
24518,3,0
10683,8,0
30063,4,0
22250,0,2
29308,1,0
25719,7,0
9002,0,5
4022,2,1
10932,0,2
10273,0,1
12574,0,1
23568,17,0
22913,0,2
9813,5,3
22590,1,0
8879,0,4
7671,3,0
29530,2,0
24119,1,0
13989,0,2
29373,6,1
10382,6,6
22090,0,1
10896,3,0
29273,1,0
22853,0,1
22362,0,1
102,2,15
1784,5,1
9559,1,6
10355,1,2
28622,0,2
6167,18,14
22109,0,1
13177,1,0
17303,2,2
9533,2,1
12542,0,5
23627,6,0
6302,10,46
25805,0,1
11852,1,0
4585,1,1
5092,1,7
12200,1,0
1281,5,0
6550,0,1
27194,2,0
6095,4,5
11448,3,1
29479,2,0
18929,0,3
3394,7,68
13557,1,0
13644,4,0
6404,0,1
17194,0,1
12863,0,4
15215,0,1
11752,3,8
17542,2,1
28895,2,0
14508,4,2
16096,0,1
10166,0,1
22605,0,4
4463,21,23
21526,6,1
21284,3,0
25470,1,6
18943,0,2
23944,0,1
741,5,7
5520,0,10
12970,1,1
16635,0,1
28035,1,0
28188,1,0
3060,1,13
17464,6,0
919,0,1
12051,0,1
18173,1,1
22304,2,0
19893,0,1
73,10,48
28904,0,2
24406,0,1
7242,2,0
8972,4,0
5722,3,0
261,23,0
3123,4,1
5005,3,0
11139,4,1
20649,0,1
2732,9,37
14016,0,2
4190,42,4
21612,0,1
14092,1,0
25439,1,0
1215,0,6
20888,1,0
7277,0,3
27480,0,1
9668,0,3
6735,2,5
15889,2,0
10934,2,0
20376,0,4
28624,2,0
16657,1,0
11231,1,1
4852,0,1
17927,0,1
28140,0,1
13727,2,1
20605,1,1
24703,3,1
5863,0,1
6057,0,1
2498,3,3
23670,5,0
11174,0,1
5044,0,2
25829,2,2
18801,11,0
500,0,16
11567,1,2
21636,0,6
1226,11,15
8187,1,5
11034,0,2
12027,0,4
24564,0,1
2058,18,4
17415,0,2
29516,0,1
24107,0,1
14710,40,7
7287,8,1
29762,1,0
28020,3,1
8777,1,0
5570,0,1
11545,0,1
7266,2,0
17623,2,0
22662,0,3
16349,1,6
24155,0,3
16468,0,1
26726,6,0
5235,1,3
897,5,11
1522,6,6
6477,0,1
17266,0,1
24800,0,1
20217,0,1
22965,0,2
10194,0,1
4465,0,5
24924,1,0
13958,0,7
3820,0,1
17908,0,1
15644,1,6
3531,0,1
1874,0,5
4533,1,0
25705,4,0
3499,4,85
10687,5,3
6822,1,0
13550,2,4
15397,3,0
18048,1,0
6146,0,2
10445,0,1
18890,0,3
9437,1,1
18074,2,0
17370,1,1
12755,0,1
8294,4,0
28051,1,0
25760,0,1
14852,5,3
16187,1,1
96,46,0
4977,4,6
7870,13,2
20216,0,1
28808,0,1
19725,0,1
16370,0,1
8899,7,1
28406,2,0
12601,0,7
19641,1,0
21680,17,1
7872,0,4
26195,4,0
1148,0,13
16042,0,1
25920,0,1
14937,4,1
27598,0,1
30105,1,0
16469,0,1
12347,0,5
12778,3,0
29979,0,1
12173,0,1
16099,0,1
258,0,4
10381,0,1
19,1,4
16674,1,0
20183,0,1
21276,1,0
29767,2,0
3430,1,0
5033,0,2
2357,0,2
20949,0,1
5262,2,2
25082,1,1
9816,2,2
12025,0,1
19891,1,0
19855,0,1
11799,0,4
14611,0,1
16129,1,2
23419,8,0
5502,0,1
28417,0,1
27615,0,1
6274,0,1
29188,0,3
26270,0,1
15925,1,1
21415,0,1
25962,0,3
27732,1,1
6930,0,1
24522,0,3
2287,6,0
28675,4,0
23243,9,0
29754,0,1
23545,0,2
23763,1,0
5645,7,7
15805,0,7
2172,0,1
7773,2,0
29821,0,2
9471,2,1
27614,3,0
1355,4,5
22825,0,2
26999,0,1
2938,3,6
5778,8,0
12443,3,2
19947,0,1
7175,1,0
18314,3,0
29393,0,1
26794,1,0
27574,0,1
26031,2,0
3614,21,3
27859,0,1
7920,6,2
11360,5,0
8411,0,1
26693,0,8
17365,0,1
26352,1,1
26605,3,0
4955,0,2
1882,3,2
27673,0,1
23669,3,0
30144,0,2
16120,0,1
25624,0,1
16830,0,2
2836,0,4
9346,0,2
9856,0,1
7296,8,7
23978,2,1
16460,0,1
6889,0,1
25541,0,2
30278,0,2
8098,7,0
13844,0,6
12507,0,5
25003,0,1
7521,2,1
14999,5,1
967,2,15
21747,0,1
29143,0,1
6663,5,0
23529,2,2
16427,0,1
26347,0,1
19584,1,2
299,12,22
10571,0,1
24685,0,1
6648,0,1
21183,1,0
29376,1,0
15133,0,1
24566,0,1
21881,0,1
20075,1,0
23945,0,1
10620,2,0
5779,0,8
28440,0,1
15965,2,3
19259,0,2
7548,2,0
17628,0,2
24820,0,1
10605,1,1
14777,0,1
1422,8,16
16446,1,0
5468,0,1
1303,10,10
12588,0,3
5477,0,1
29141,2,0
1568,10,9
12396,11,2
18158,2,0
28004,2,0
8957,1,0
22663,0,2
8312,5,8
1953,2,2
15247,0,2
29209,0,1
23223,0,1
7505,2,2
20618,0,1
15813,0,3
5755,3,4
7115,6,1
4066,1,1
18640,0,2
6284,0,2
3160,3,2
22266,0,1
28535,1,0
23378,0,1
10054,0,4
5312,0,1
16375,1,0
19541,3,0
7502,3,0
17620,0,1
24890,1,0
5448,0,2
18343,9,0
6719,0,1
7306,1,2
5036,8,1
10108,0,1
13250,5,7
20796,2,0
29785,0,2
29809,0,1
2422,4,2
24459,0,1
7729,3,2
9410,5,4
27163,7,0
23485,0,1
19856,0,1
27861,2,0
2853,1,0
14394,2,8
29863,0,1
13135,1,2
15529,0,5
8070,4,0
15493,0,1
24492,0,1
3737,1,0
7609,1,3
9284,0,6
13433,1,2
19416,0,2
4504,1,1
5719,2,0
26866,0,1
11250,6,0
249,9,33
9753,1,0
12801,2,1
7369,1,2
24679,0,4
13511,0,5
26058,1,1
17074,1,0
13384,0,4
14896,0,1
11285,3,9
24410,1,0
29118,0,1
316,26,18
7065,2,1
7146,1,0
3902,0,2
22684,0,1
16360,0,1
2532,6,0
8113,5,0
17117,1,0
22201,5,0
13152,0,1
10013,1,0
10261,1,0
26780,1,1
13545,0,2
19455,1,0
16495,1,2
17952,2,2
947,37,2
2790,2,1
11527,0,4
8524,1,10
24605,1,0
1856,44,23
18230,2,0
13704,0,5
9934,0,2
13380,1,0
9674,0,8
13434,0,1
4392,0,1
29864,1,0
8676,0,1
28779,0,1
23491,0,1
12103,33,13
4665,1,0
20289,2,0
11477,0,1
24037,1,0
2612,0,1
20661,3,0
22478,22,2
3255,7,7
5585,3,0
16226,0,1
5982,0,2
14018,0,3
3447,0,1
11544,0,3
21195,2,0
24470,2,0
27916,3,0
16271,3,2
29177,1,0
13921,2,4
21977,1,0
21302,1,0
19306,17,1
12446,0,1
16280,3,0
12253,0,1
15639,1,1
18751,8,0
8169,9,8
30116,0,1
30033,1,0
20820,3,0
2099,0,1
11528,0,1
25600,0,1
21904,0,1
21219,0,1
12826,7,8
26589,3,0
12370,0,3
12207,1,1
14682,2,1
28134,1,1
17872,0,1
19080,0,1
1619,3,0
19216,1,0
5350,4,3
539,2,1
26720,0,1
19187,1,0
28543,1,0
21339,1,0
26710,2,0
7473,0,3
9201,11,1
12118,0,2
10668,1,0
8480,0,1
2725,3,0
16502,0,1
29343,0,1
12104,0,1
19908,6,1
21401,1,0
5330,11,2
15488,2,1
23908,0,1
23179,0,1
28526,2,0
6974,0,2
17156,2,2
24737,4,1
25379,13,0
8705,2,2
1442,15,1
20644,0,2
11898,0,1
2752,22,109
6470,5,2
12645,1,12
28683,1,1
21783,0,1
19002,6,2
25065,0,1
21623,0,1
18575,0,2
24290,0,3
3374,1,0
3051,0,1
27534,0,2
2471,4,2
14950,1,4
5972,15,1
20479,1,0
3421,13,4
4203,10,1
24655,0,1
24945,0,1
27603,6,0
16402,0,2
3869,0,1
18596,0,1
17831,0,1
29552,2,0
23416,0,1
9256,4,0
17056,1,0
4030,38,3
21787,1,0
5956,3,0
583,0,1
22656,0,1
8099,0,1
27391,1,0
650,0,1
22153,1,1
1166,2,1
22245,0,1
14644,0,2
15394,1,2
15907,1,1
20413,2,0
26730,0,2
24350,0,1
20792,0,1
7709,2,6
9638,1,11
13678,0,1
8125,7,5
26282,0,1
3628,0,4
20565,0,1
26360,1,0
28216,0,1
14207,1,17
4218,15,17
13826,6,6
30123,2,0
21688,3,0
5030,0,33
28204,0,2
19247,4,2
29497,3,0
768,2,0
3878,6,4
7061,12,5
8363,0,1
17397,1,0
16510,4,2
1932,3,2
29813,0,1
743,4,3
760,4,13
5103,0,3
26201,0,1
15076,0,2
24362,2,2
26791,0,2
5655,0,1
15643,0,2
10069,0,6
23239,1,0
4133,2,0
19840,0,1
10841,2,1
13903,0,5
6067,0,2
29303,0,1
9381,0,1
2839,0,21
20627,0,1
1965,0,3
3063,0,14
25899,0,1
7628,1,0
27894,0,1
4361,0,8
27495,1,0
15733,0,5
9486,0,1
2178,5,0
8050,22,4
3547,4,0
23183,0,1
3728,5,18
23186,1,0
27443,1,0
1187,0,11
25988,0,1
9865,0,1
28645,0,1
13897,8,2
22860,0,2
29973,1,0
3635,0,3
8024,0,1
21466,0,2
14,3,6
26574,6,1
22451,0,2
29606,0,1
27331,0,1
9811,7,7
3896,2,15
21363,4,0
12538,2,0
1431,1,1
9009,2,0
27460,3,0
4412,7,1
13716,6,26
30305,0,1
3264,2,0
27027,0,1
18612,2,0
5294,3,6
11038,1,0
2033,0,35
584,5,44
23059,0,1
17815,11,0
15748,0,4
21871,0,1
20139,4,2
28047,3,0
11290,10,0
6256,0,3
14431,0,1
9205,0,4
6142,8,5
4454,9,16
8856,4,3
26436,2,0
6829,0,3
15460,1,0
20727,2,1
18192,15,0
10370,0,11
23355,0,3
25781,3,0
784,0,1
13683,1,0
15023,10,1
4501,0,2
25572,0,1
11899,0,3
22194,0,1
15037,1,0
17427,0,1
27757,1,0
3169,15,1
13920,0,1
6328,1,2
7453,1,0
15578,2,15
20450,4,0
30372,0,1
7216,0,1
6691,0,1
943,0,10
4285,0,2
14058,3,2
20776,2,0
20598,0,2
10172,0,2
26108,0,1
25219,1,0
25762,3,1
24244,3,1
6398,6,15
22755,1,1
23015,3,0
30003,1,0
17343,2,1
21169,0,1
7320,0,2
5353,9,2
10653,3,4
21329,3,0
10998,0,2
9021,0,1
22325,1,2
22973,0,1
24682,0,1
17299,0,1
14788,0,1
4907,5,3
21490,0,2
25408,0,1
217,3,13
27461,3,0
23935,0,1
28561,12,0
16396,3,26
14154,0,1
26444,0,1
3448,2,2
5010,0,1
17936,0,1
24893,0,1
18988,0,1
20179,0,1
1709,2,7
20270,0,1
29468,0,1
29483,0,1
4305,1,0
13319,0,1
22616,1,1
6935,0,3
18956,0,1
26383,1,1
5893,1,1
10501,0,2
17985,4,7
30044,1,0
11523,0,1
14135,2,0
27121,0,1
27893,2,0
5495,3,10
11739,0,1
14507,1,0
17876,2,3
27441,1,0
28872,0,1
3404,0,23
23289,0,1
2847,4,0
6599,7,1
20581,10,0
9261,6,2
23685,2,0
20145,0,2
30001,0,1
26946,1,1
14963,1,0
6673,0,3
6254,0,2
19505,0,2
28577,0,1
28288,0,1
22208,0,1
17495,2,0
10038,2,0
3612,0,7
24024,1,0
3239,0,1
29226,0,1
18250,0,6
20078,0,1
13278,0,5
4507,5,1
13356,4,3
14814,5,0
19992,2,0
24920,1,0
7201,1,4
7073,7,9
11305,3,0
15423,0,7
7295,0,2
22504,2,0
28787,0,1
26296,0,3
25239,12,2
13382,0,5
15093,0,2
1314,8,5
2397,3,7
8997,0,2
26434,0,1
11817,0,1
11759,0,1
29199,0,1
3949,11,2
11062,2,0
3704,9,2
26620,3,0
20968,0,3
25684,4,1
26376,0,2
14701,0,6
3989,6,6
8088,2,7
26661,0,5
14577,1,0
1662,11,2
27653,5,0
6053,7,2
26140,1,0
11191,3,0
12928,4,0
9185,1,1
14789,0,4
19048,0,3
15341,0,1
25870,13,0
27301,0,1
14712,7,1
27933,0,1
17404,0,1
15017,2,13
13527,8,12
1741,2,6
14403,0,2
2540,1,0
15701,1,1
2261,2,3
21421,0,1
9952,6,2
10125,7,0
414,13,1
10766,1,2
11445,2,7
29452,0,1
1120,2,10
22777,1,0
28537,2,0
14519,2,0
15471,0,1
26071,0,1
11934,1,2
21687,1,0
20730,0,3
26516,0,3
28961,0,2
28883,0,1
307,10,2
19672,0,1
19133,0,5
5670,7,9
15625,1,0
16084,0,1
2579,9,2
13324,9,7
16383,6,9
20694,0,1
29612,0,1
7568,4,0
21099,0,1
8534,5,2
2444,3,4
21044,1,1
13336,0,1
16525,3,0
21569,2,0
23911,0,1
26202,2,1
29737,1,0
3835,2,1
27232,0,1
6216,1,2
17986,3,0
7284,2,0
19587,0,3
3445,5,0
18002,1,0
23817,0,2
23172,0,2
131,32,16
18157,1,1
20756,1,1
14436,0,1
8874,1,0
18576,6,0
19439,2,0
12122,1,5
29660,0,1
28727,0,5
7706,1,0
21792,1,1
10411,0,2
357,0,4
25659,0,1
7229,8,2
19036,3,1
23022,2,1
19095,0,1
13055,2,4
12958,0,4
16873,4,2
27228,0,1
19304,3,0
20035,0,1
11310,0,1
21524,0,3
2746,2,4
4258,1,0
22327,1,1
17687,0,2
16048,0,2
12328,6,4
10418,0,1
21681,0,1
2741,10,7
24496,1,0
22470,0,3
