9402115,11,11
9506023,25,25
9912205,22,22
302174,52,52
108028,10,10
9511185,6,6
302135,4,4
103103,61,61
107151,57,57
9809194,20,20
9906084,26,26
105246,44,44
9610013,1,1
9412022,7,7
9302074,22,22
9208080,8,8
9409073,1,1
9706053,11,11
5015,112,112
9608055,10,10
9810147,31,31
4192,5,5
9511142,6,6
9308109,4,4
3230,45,45
103196,59,59
4201,20,20
9610112,16,16
8157,15,15
202117,9,9
9605003,37,37
9601156,5,5
10127,52,52
302196,20,20
9710136,52,52
103061,16,16
9506005,12,12
9302078,12,12
9703090,10,10
9402096,28,28
9803114,12,12
9812044,18,18
9503095,15,15
9903050,50,50
9806196,6,6
205308,12,12
9611102,8,8
9411078,16,16
106007,2,2
9807062,44,44
212151,19,19
102129,58,58
9210055,2,2
10186,46,46
9403198,125,125
9909132,23,23
9405051,4,4
11260,8,8
7038,4,4
9803242,11,11
201102,14,14
211130,41,41
9905179,32,32
9808143,49,49
202002,31,31
9310193,5,5
12269,5,5
9090,36,36
9909198,20,20
5150,4,4
110051,9,9
103175,9,9
9506055,2,2
9508132,28,28
9901144,63,63
101015,4,4
9306077,21,21
212167,9,9
9204037,4,4
9306002,190,190
210001,4,4
101018,20,20
9601119,3,3
9907140,109,109
207094,24,24
9305085,1,1
109158,4,4
9305088,3,3
9611202,200,200
9203023,9,9
9406093,11,11
204184,5,5
208168,5,5
201233,16,16
9911143,5,5
9902164,7,7
12262,24,24
205120,1,1
9702158,7,7
204165,13,13
9910200,18,18
9804173,22,22
9812053,15,15
9804087,36,36
9211008,6,6
104164,40,40
9202087,5,5
9408058,1,1
206011,30,30
304135,6,6
9811255,9,9
9812168,2,2
210073,24,24
9608088,6,6
110251,3,3
9210114,2,2
9806198,16,16
9907188,67,67
207219,4,4
9911140,60,60
9803092,37,37
7225,9,9
9712117,131,131
5113,22,22
9603054,4,4
104228,3,3
12209,2,2
8146,14,14
301061,23,23
301065,14,14
9505168,5,5
9912010,31,31
11175,42,42
111103,10,10
9306060,1,1
9809002,3,3
2092,4,4
9710177,18,18
5241,18,18
9136,13,13
101021,11,11
209236,12,12
201245,17,17
106029,8,8
9405180,3,3
1175,13,13
9303099,19,19
9702060,9,9
9305045,10,10
9606035,11,11
9609056,34,34
9902171,22,22
9309040,8,8
9606128,1,1
9404176,5,5
9503037,5,5
106225,4,4
9707225,13,13
9406035,5,5
9605132,1,1
9308110,2,2
111038,17,17
9710185,11,11
9509022,13,13
9703126,12,12
5248,27,27
9307088,52,52
9703187,9,9
112070,7,7
112104,33,33
212308,29,29
111137,2,2
9806140,45,45
12179,105,105
9704174,87,87
5218,4,4
9910019,44,44
9310011,8,8
9811091,1,1
9605037,11,11
9502162,9,9
9808103,3,3
9911023,23,23
9912278,7,7
9503187,4,4
9806112,26,26
9712254,13,13
9503102,2,2
212256,32,32
9707135,11,11
9803024,9,9
202024,50,50
301121,10,10
9403126,10,10
9308019,14,14
9410121,4,4
203119,36,36
9411165,4,4
9404109,15,15
9911088,31,31
9906161,136,136
9312028,2,2
9905144,67,67
11130,46,46
9901140,8,8
9507051,48,48
9211030,45,45
9808011,3,3
212142,23,23
9911148,14,14
108024,4,4
9701048,39,39
9701025,203,203
9308049,1,1
203236,28,28
111190,25,25
9704190,29,29
9606004,27,27
9503094,11,11
201140,70,70
209130,13,13
9206036,6,6
212182,7,7
9401092,38,38
9611012,19,19
9611146,53,53
104048,37,37
301172,35,35
9907060,26,26
7137,22,22
105319,35,35
9705062,5,5
9806181,6,6
206051,27,27
9908183,3,3
302102,1,1
9806126,42,42
9801048,34,34
9704087,50,50
9512004,13,13
9202005,4,4
9903041,15,15
112100,30,30
9605042,57,57
9612122,4,4
9605151,65,65
9408107,1,1
10214,15,15
9203073,1,1
9805180,27,27
9401081,11,11
9411019,9,9
9809069,3,3
9912141,8,8
9503181,10,10
101047,4,4
301166,5,5
9709068,7,7
9301003,38,38
210078,25,25
9708035,12,12
6110,18,18
105281,9,9
9906097,2,2
209052,10,10
9810227,65,65
5003,38,38
9711133,15,15
211080,13,13
1156,5,5
9908164,6,6
9707256,11,11
9905225,10,10
9812033,12,12
9509168,5,5
102114,90,90
9705192,72,72
9506021,7,7
9806106,52,52
9709145,12,12
9908105,213,213
9201068,3,3
9303117,9,9
205217,13,13
9704084,5,5
9412049,1,1
3117,70,70
9204054,6,6
9803222,5,5
9803218,10,10
9910252,28,28
9411129,8,8
102080,76,76
302023,14,14
3201,2,2
110054,29,29
9607228,5,5
109222,34,34
10123,6,6
9805013,18,18
210188,4,4
9410090,4,4
9402042,22,22
9611046,10,10
9903236,1,1
9601123,28,28
3085,54,54
104256,2,2
210036,16,16
5128,16,16
9610083,8,8
9907187,1,1
9803104,15,15
9803089,3,3
9305105,3,3
9406049,11,11
303150,7,7
9810001,11,11
9307174,64,64
106039,2,2
9408131,5,5
9311088,5,5
9612140,4,4
201066,21,21
204103,55,55
9307012,5,5
301030,41,41
9712152,13,13
9201020,41,41
9807199,35,35
9711116,23,23
9502046,1,1
9710022,5,5
9708012,42,42
302122,15,15
9312194,22,22
9804081,19,19
108134,14,14
303008,33,33
11127,69,69
9202090,2,2
9511034,2,2
212032,85,85
9303166,3,3
12015,6,6
9709193,74,74
9705202,17,17
9305131,16,16
9503169,1,1
9902075,14,14
107241,16,16
110031,75,75
9406190,2,2
202001,3,3
7178,8,8
9703111,12,12
105146,6,6
107006,5,5
201048,10,10
9809182,13,13
9610129,13,13
9308096,1,1
9606052,20,20
210100,9,9
9807055,32,32
10228,8,8
112051,8,8
9610024,68,68
212028,4,4
9602025,5,5
9301119,20,20
9803016,2,2
9709126,9,9
303060,62,62
207005,15,15
9302144,14,14
209177,1,1
112131,27,27
104030,1,1
9805129,144,144
9311089,11,11
9802062,7,7
9810179,63,63
9306022,1,1
9801026,8,8
103062,8,8
9908124,16,16
106073,17,17
207245,97,97
9412095,9,9
207214,70,70
9405069,32,32
3022,33,33
2053,13,13
9906219,25,25
206004,9,9
7008,12,12
9609212,95,95
9809195,44,44
1050,8,8
9310126,9,9
9604040,17,17
104087,12,12
202088,13,13
9301051,1,1
9707239,17,17
9606024,4,4
9803109,99,99
101187,29,29
9210053,3,3
9506062,6,6
9701098,2,2
206034,8,8
9610203,1,1
9311129,10,10
111051,57,57
9809129,5,5
101189,14,14
9610116,2,2
9402112,12,12
112237,4,4
9612059,15,15
9901082,1,1
9207088,1,1
9709065,51,51
9602062,13,13
107034,11,11
9803238,4,4
9609190,10,10
9408033,21,21
9410215,23,23
9809032,58,58
9908204,28,28
304057,18,18
107189,45,45
9409133,9,9
9708070,8,8
9904125,12,12
9906043,1,1
302181,37,37
9909127,31,31
9701126,5,5
6229,8,8
9807031,12,12
9802149,4,4
9409128,8,8
111132,9,9
8059,4,4
108003,47,47
107052,4,4
9207032,30,30
1115,2,2
104020,8,8
6197,9,9
9711031,35,35
9410025,2,2
9710217,88,88
2086,33,33
206168,3,3
9403094,20,20
9605036,39,39
9911232,7,7
204043,24,24
109119,19,19
9404175,24,24
9807072,14,14
9403156,2,2
105156,29,29
9306151,3,3
212049,4,4
111057,50,50
109164,17,17
9703124,28,28
9811224,25,25
9806071,27,27
9705079,42,42
9811226,2,2
9703008,26,26
9602010,64,64
9906101,64,64
9509043,16,16
9701112,3,3
7203,34,34
9408072,2,2
9607196,5,5
9802194,44,44
9508108,4,4
104042,26,26
11176,15,15
9602061,31,31
9212080,1,1
210173,21,21
9212137,4,4
6134,19,19
4186,44,44
9906082,5,5
9406022,8,8
9705169,108,108
9908117,1,1
9712021,32,32
12039,7,7
9205100,4,4
104267,7,7
9902176,1,1
204017,21,21
9703029,21,21
102021,30,30
9210140,2,2
9411228,8,8
9609054,6,6
9605035,21,21
9810199,30,30
206252,9,9
9504112,9,9
9412110,9,9
9312029,2,2
111075,2,2
4080,56,56
9504136,7,7
105124,4,4
9602102,68,68
9710109,4,4
107153,39,39
204092,7,7
9609097,5,5
9709213,22,22
303058,6,6
209138,30,30
112057,6,6
303019,1,1
103055,29,29
206229,20,20
106173,10,10
208011,25,25
9810070,82,82
9611088,37,37
202153,102,102
110165,5,5
6178,3,3
201247,47,47
9606101,12,12
9711075,5,5
9905103,11,11
105155,128,128
6035,38,38
9812175,27,27
9611078,19,19
9606073,12,12
304077,5,5
9710025,12,12
6050,11,11
3211,45,45
110119,19,19
9904111,13,13
9712128,16,16
9510128,4,4
9412230,1,1
208072,12,12
9611199,35,35
107257,15,15
9610221,4,4
9406092,4,4
9505151,10,10
101040,35,35
9208049,2,2
201135,36,36
9406044,4,4
6220,5,5
9607022,1,1
9912244,34,34
9610015,3,3
9707080,18,18
211039,14,14
9502146,3,3
9705016,26,26
9701050,4,4
9401122,5,5
102064,30,30
9702124,1,1
1158,10,10
5255,8,8
9410016,14,14
9711039,24,24
111144,11,11
9812034,95,95
9610143,8,8
9901153,5,5
9405154,1,1
9402111,3,3
101011,53,53
9704065,24,24
302147,17,17
206144,22,22
10117,40,40
9711126,11,11
9403026,27,27
2128,22,22
205235,9,9
9807210,24,24
9606157,23,23
9612037,2,2
5018,7,7
9306018,13,13
9905028,8,8
9802037,26,26
9804156,20,20
9508147,4,4
9604132,1,1
5281,9,9
110077,42,42
9304109,4,4
2159,154,154
303187,16,16
112188,45,45
9903028,36,36
9903049,43,43
9611148,9,9
9801173,59,59
9910127,5,5
9504095,55,55
9704092,10,10
9902125,79,79
9808067,7,7
9403140,2,2
104229,29,29
104080,9,9
9807125,12,12
9502017,5,5
9404078,4,4
208019,49,49
9407129,9,9
301176,38,38
9903097,2,2
110101,14,14
9809159,10,10
106210,13,13
103021,78,78
9912139,13,13
9406141,3,3
9511101,16,16
205119,31,31
112135,22,22
9608028,16,16
9610194,1,1
212316,29,29
9611161,27,27
9605209,13,13
206220,40,40
5273,25,25
209188,49,49
9612082,15,15
101100,22,22
9412162,30,30
9606129,10,10
7168,48,48
9510151,12,12
9404038,5,5
2222,114,114
9705012,14,14
9506159,52,52
112176,45,45
205295,33,33
105103,6,6
9909140,38,38
9712185,98,98
9806169,75,75
9411133,6,6
9710117,1,1
9609074,16,16
9205097,1,1
105214,64,64
9608095,42,42
9207066,7,7
205210,27,27
9511043,231,231
9610049,45,45
9505046,54,54
9312110,12,12
9910259,5,5
105068,50,50
9907069,11,11
301105,41,41
9606067,5,5
9805007,38,38
9206038,10,10
204022,1,1
9808186,7,7
9304110,2,2
9311097,8,8
9312171,22,22
9803040,24,24
9510038,8,8
9704176,18,18
9401102,33,33
11244,45,45
9606185,187,187
9503178,14,14
9610169,1,1
9909017,32,32
205134,91,91
6153,7,7
9701001,2,2
9406159,1,1
9202019,1,1
303244,7,7
9306131,8,8
9130,9,9
9211122,1,1
109034,4,4
9605078,1,1
9807221,9,9
205112,1,1
12102,42,42
9301006,5,5
9606137,5,5
107012,11,11
9712167,21,21
9903086,41,41
9204069,4,4
105108,34,34
203065,32,32
9410202,9,9
301229,31,31
209168,1,1
9412229,67,67
9209099,22,22
9710051,25,25
205071,3,3
9702015,104,104
203226,1,1
9706138,3,3
9903256,9,9
9803162,39,39
7234,52,52
9310095,13,13
9602043,370,370
9710192,27,27
9407114,43,43
9901134,51,51
9405138,7,7
12193,41,41
9312160,6,6
9505194,8,8
8139,12,12
9903020,23,23
9604018,17,17
1036,27,27
9810191,4,4
9310089,4,4
208052,25,25
9607018,4,4
9605188,5,5
304019,27,27
106269,32,32
9507056,8,8
9506127,2,2
9208045,12,12
205162,49,49
304041,5,5
104180,83,83
9309133,21,21
9704006,69,69
9506097,2,2
9712078,6,6
9702139,5,5
9609196,9,9
110009,1,1
204238,2,2
10093,52,52
108029,5,5
9612253,4,4
9902098,108,108
105169,7,7
9609230,16,16
9901100,8,8
211101,20,20
9809023,10,10
9406039,3,3
9907095,34,34
9408030,12,12
9405014,23,23
104104,8,8
112212,9,9
7060,19,19
9512002,4,4
301060,6,6
9312103,4,4
9706207,65,65
7133,23,23
9701169,36,36
9509129,4,4
3299,25,25
9805057,1,1
108234,45,45
203212,15,15
9507039,2,2
9905080,31,31
9403032,12,12
9512084,15,15
9212156,2,2
9802069,60,60
9406172,2,2
9705116,66,66
9706052,2,2
9812150,1,1
12017,10,10
9908004,135,135
9706183,23,23
9811056,62,62
9411150,7,7
7034,6,6
109143,1,1
11105,11,11
9703042,2,2
9412112,8,8
9703116,4,4
9404126,12,12
8168,10,10
103107,18,18
302070,18,18
9803198,28,28
9710127,48,48
9511172,9,9
9805203,7,7
9505063,2,2
6123,7,7
9307117,7,7
204212,11,11
9301091,1,1
9812172,55,55
9811149,31,31
9608155,6,6
209156,11,11
9604161,8,8
9312168,28,28
4193,2,2
9902031,7,7
9605219,20,20
9704025,15,15
9409124,7,7
9506146,10,10
207152,17,17
9306009,25,25
9502080,7,7
9705102,32,32
9507045,29,29
9404015,1,1
9406020,42,42
9705144,7,7
9606011,8,8
110156,7,7
9409165,9,9
9511194,116,116
9710058,9,9
7033,9,9
9911107,11,11
3125,4,4
9909084,5,5
9712172,52,52
9604104,12,12
9609203,22,22
9803247,16,16
9503003,3,3
9403038,30,30
9910044,3,3
9910087,45,45
9705241,57,57
102087,12,12
9905100,18,18
5214,8,8
204220,8,8
203276,23,23
304248,1,1
112119,57,57
204088,17,17
9902080,58,58
9906095,17,17
5208,124,124
3021,5,5
9309019,5,5
9704197,62,62
9303131,19,19
9912027,53,53
11100,4,4
9601048,6,6
9902070,19,19
209266,14,14
105113,33,33
9910062,29,29
5264,1,1
9803041,40,40
9408086,27,27
9207109,6,6
6241,3,3
9306033,29,29
9401126,4,4
205099,36,36
9708148,9,9
9904119,14,14
212321,5,5
206176,24,24
9906054,33,33
9709005,15,15
9301088,19,19
2233,29,29
101157,16,16
2130,98,98
9507059,2,2
9501135,13,13
9807034,51,51
9302110,18,18
9610114,8,8
9605015,1,1
9704116,10,10
9308116,20,20
9221,19,19
11073,141,141
9903173,12,12
9911016,34,34
112063,20,20
9312015,3,3
9811210,12,12
9910212,6,6
106074,17,17
105031,6,6
9211103,16,16
9303178,2,2
9406206,93,93
9412125,8,8
9211100,7,7
9603070,2,2
9904094,28,28
2248,3,3
9304013,12,12
109013,46,46
304040,31,31
6218,21,21
9811107,44,44
9608042,4,4
9803019,37,37
7222,36,36
209206,34,34
9710216,4,4
111227,11,11
9702070,3,3
9806044,67,67
9211014,3,3
8049,7,7
10119,44,44
203066,28,28
1031,8,8
103232,13,13
206086,21,21
9807233,18,18
9810046,16,16
9711077,31,31
1019,15,15
10130,8,8
9507102,5,5
9407107,4,4
10146,5,5
9612232,7,7
9902095,54,54
9909116,27,27
210162,4,4
9303177,3,3
8064,26,26
9504161,24,24
208152,3,3
9704066,9,9
9303174,2,2
9702038,73,73
9405125,6,6
104158,44,44
203051,19,19
9912123,63,63
9407119,6,6
108147,21,21
112117,26,26
106120,96,96
304208,29,29
9509170,36,36
9907007,22,22
4103,88,88
111224,35,35
9409151,8,8
9306105,4,4
9606017,124,124
9602167,80,80
9705001,4,4
9405055,5,5
11186,19,19
207129,16,16
9701130,1,1
9912019,48,48
9904016,23,23
9909154,35,35
102145,53,53
9910092,68,68
9611037,1,1
103257,25,25
9712233,25,25
9509054,6,6
210046,56,56
109138,1,1
104035,49,49
9611207,9,9
9508139,16,16
9912099,4,4
9002,45,45
212165,29,29
9612074,10,10
203056,14,14
4022,23,23
9209030,5,5
10273,3,3
210227,27,27
9210075,5,5
9212018,1,1
110261,36,36
9408015,1,1
9411225,1,1
9903174,11,11
106242,21,21
9411166,11,11
9210063,2,2
9401001,7,7
9504109,10,10
208065,29,29
6167,12,12
9311026,5,5
9501013,2,2
303194,58,58
9611076,15,15
9807153,19,19
207240,3,3
9308113,3,3
104220,15,15
9707131,25,25
9305068,53,53
5092,3,3
303230,26,26
211035,9,9
9512070,17,17
12200,33,33
109056,4,4
9803132,22,22
6095,7,7
9611073,2,2
9701148,15,15
9612226,5,5
106170,9,9
9603138,8,8
9510119,9,9
104124,42,42
9909028,27,27
203195,3,3
9906225,16,16
9305130,27,27
210113,2,2
9403186,44,44
9607115,6,6
304229,9,9
10166,19,19
207091,56,56
105208,74,74
9910017,28,28
212194,6,6
201148,28,28
9304135,41,41
9209063,4,4
9911133,3,3
207070,18,18
9603186,34,34
9212134,3,3
3060,6,6
12051,24,24
108121,16,16
9407090,5,5
9908072,110,110
9701192,1,1
9810175,2,2
7242,20,20
106166,4,4
9504081,241,241
9906163,25,25
3123,21,21
9305176,3,3
9807056,51,51
5005,38,38
11139,28,28
9310023,4,4
9204080,1,1
9404172,12,12
203013,39,39
209242,28,28
4190,4,4
1215,73,73
9603140,77,77
9707241,31,31
9701041,33,33
9312057,2,2
9901056,48,48
9310094,2,2
9611052,9,9
205264,6,6
112187,41,41
11231,3,3
9711112,54,54
9609187,1,1
9606018,5,5
9506124,12,12
9908101,19,19
9806108,75,75
105129,62,62
9305123,3,3
9904087,64,64
302022,6,6
6057,15,15
11174,9,9
109039,42,42
5044,23,23
209035,5,5
9508109,7,7
9511089,2,2
9807008,45,45
9207080,4,4
9301100,20,20
9205092,15,15
9712076,15,15
9307112,1,1
9910116,29,29
11034,22,22
12027,2,2
9805039,11,11
2058,6,6
9410060,2,2
9911063,13,13
9801078,18,18
9310147,1,1
9708074,29,29
208041,48,48
9709029,38,38
9803078,35,35
9609179,7,7
9404151,79,79
9611043,9,9
9705075,9,9
9611042,287,287
9903057,29,29
9502073,12,12
5235,19,19
9810206,115,115
9704157,26,26
301244,17,17
207181,19,19
303149,5,5
9612053,4,4
10194,26,26
9510099,6,6
9707005,15,15
9712115,102,102
302036,9,9
302152,18,18
9804123,70,70
9607068,1,1
104013,1,1
6146,45,45
9210099,23,23
303032,54,54
9405041,7,7
9304059,4,4
9511204,39,39
9406030,4,4
9409193,7,7
9811193,88,88
9311114,9,9
9506063,12,12
212195,4,4
304238,35,35
9907081,21,21
301253,28,28
208127,37,37
9801175,36,36
9810094,4,4
9209032,96,96
9709151,5,5
9904082,14,14
205067,103,103
210023,3,3
9204065,19,19
110276,10,10
302039,4,4
9502155,20,20
1148,4,4
9912047,77,77
303237,30,30
9812178,1,1
12173,10,10
9303051,11,11
9505059,8,8
9505031,3,3
9411198,44,44
9511129,15,15
9609205,13,13
5033,5,5
5262,21,21
301091,84,84
9505023,49,49
9403048,26,26
12025,39,39
9302143,5,5
9402142,4,4
9702194,50,50
9506176,4,4
110042,2,2
9909139,41,41
9304035,3,3
9810173,2,2
105311,85,85
9503218,6,6
9209081,4,4
109220,18,18
105121,30,30
9805117,22,22
9601111,9,9
9908074,5,5
9410093,28,28
9506202,5,5
9310168,3,3
9510125,3,3
9904168,4,4
2172,62,62
9410068,10,10
9809090,8,8
9810157,27,27
9911225,17,17
102210,20,20
9907097,3,3
9511214,32,32
9806226,30,30
212068,3,3
9802093,16,16
9804113,28,28
9803071,25,25
9908093,24,24
9703078,53,53
9808122,30,30
9412158,51,51
9705139,65,65
9404156,2,2
9210107,24,24
9911117,30,30
106141,13,13
204081,12,12
9505084,20,20
7175,83,83
9405003,5,5
9210009,16,16
9708169,24,24
9411046,7,7
9812038,33,33
9410019,3,3
103202,3,3
9912003,7,7
9907162,2,2
101005,10,10
9407110,4,4
102062,14,14
9306020,1,1
9505005,10,10
9410148,5,5
9611086,9,9
9303150,12,12
9906210,15,15
9910077,31,31
9704188,2,2
110161,8,8
9906107,2,2
104023,38,38
9906050,2,2
9503206,6,6
9805072,8,8
9710018,18,18
8098,4,4
9810010,43,43
9205102,17,17
105087,46,46
9708061,7,7
103183,41,41
109084,35,35
9804010,45,45
9503201,26,26
9304163,4,4
206242,21,21
9312064,5,5
110040,8,8
9804140,5,5
203049,37,37
210310,16,16
9609220,8,8
9407007,15,15
9601106,1,1
103097,8,8
9506068,1,1
208155,22,22
9403033,4,4
106205,37,37
110176,15,15
9811097,40,40
110076,14,14
9705023,21,21
9705175,63,63
108179,41,41
211291,99,99
9909024,3,3
9509034,13,13
9410026,17,17
105201,5,5
9303163,1,1
9604109,4,4
9709227,15,15
9303133,17,17
9401123,4,4
9205041,34,34
9212029,17,17
207179,1,1
9206069,3,3
7115,22,22
4066,15,15
110073,22,22
9903148,4,4
9608112,3,3
3160,277,277
10054,101,101
9306134,7,7
9708093,20,20
207045,1,1
9708071,6,6
9601007,80,80
102065,11,11
9810245,12,12
207190,31,31
9508003,15,15
9602052,457,457
5036,126,126
10108,161,161
102121,62,62
212335,12,12
9208002,33,33
101124,2,2
9605032,136,136
9805093,25,25
9803146,31,31
9601001,3,3
9603183,20,20
9702086,52,52
9705156,19,19
304070,24,24
9504087,2,2
207027,53,53
9807110,3,3
9903013,2,2
8070,12,12
110267,31,31
206124,5,5
210300,17,17
9609236,5,5
9607139,90,90
9807177,1,1
9806032,43,43
9809021,65,65
9608149,1,1
9501098,58,58
11250,1,1
9308130,5,5
9311079,10,10
9904054,55,55
11285,24,24
205100,81,81
7065,30,30
7146,114,114
9408018,6,6
9506026,18,18
9710188,47,47
9510167,18,18
9602125,10,10
9503127,41,41
10013,3,3
10261,7,7
9503165,9,9
9405131,3,3
9606159,9,9
202129,42,42
9308142,14,14
110237,1,1
9605068,2,2
9710172,6,6
9307137,6,6
9606119,11,11
9803168,48,48
9506113,49,49
9712177,48,48
112238,11,11
304101,13,13
207151,23,23
9607213,1,1
9707233,11,11
9508009,7,7
212322,6,6
12103,7,7
9609149,4,4
9306050,4,4
9308141,2,2
9208078,36,36
107152,75,75
9611106,33,33
9811138,8,8
104127,1,1
204085,25,25
9806065,20,20
3255,22,22
9201071,10,10
9404032,2,2
105136,52,52
106254,4,4
9605027,9,9
210091,27,27
9603010,20,20
9902040,64,64
9404099,3,3
302223,30,30
9708155,1,1
9302003,16,16
304018,91,91
9404136,9,9
9809035,32,32
9704124,2,2
12253,3,3
9403173,34,34
104175,6,6
8169,27,27
9502040,1,1
9204066,3,3
9806161,35,35
9907111,13,13
2099,28,28
202173,27,27
9209040,3,3
9903103,15,15
208016,12,12
9610075,3,3
9406081,11,11
9709102,4,4
9610180,14,14
105122,5,5
9204061,7,7
9511196,4,4
12207,1,1
107027,4,4
9603050,3,3
103184,24,24
9809130,53,53
9502053,15,15
201050,6,6
9702016,2,2
9411231,8,8
9307110,1,1
9711041,1,1
9612031,2,2
102125,56,56
9702098,44,44
9703019,11,11
9504041,4,4
9412150,4,4
9503096,2,2
9507123,3,3
12118,62,62
9201,3,3
9911006,5,5
103045,15,15
12104,73,73
9708116,25,25
112157,15,15
9604136,25,25
9801039,24,24
105144,4,4
9602020,11,11
9303004,1,1
9609041,115,115
9908029,6,6
9812037,46,46
9205117,3,3
9307123,20,20
9505008,4,4
303120,29,29
9701102,19,19
9309055,58,58
211246,6,6
9906010,22,22
3051,37,37
9910013,40,40
9302103,134,134
9707208,63,63
9709122,67,67
9502079,4,4
9902160,55,55
4203,9,9
206035,20,20
9907158,24,24
9509160,72,72
9901091,46,46
4030,37,37
8099,9,9
9404085,5,5
105182,52,52
1166,27,27
9312102,16,16
9305134,3,3
9609131,11,11
9405005,31,31
106071,12,12
109136,5,5
9407176,24,24
204046,8,8
302197,20,20
9207053,102,102
9503019,14,14
9611223,18,18
9809071,4,4
9910144,34,34
9203047,19,19
9910154,15,15
8125,67,67
9901161,43,43
9812155,31,31
9907130,22,22
9405113,36,36
102060,25,25
9409024,4,4
5030,15,15
9511176,19,19
9208022,3,3
9804183,22,22
9507077,11,11
7061,44,44
9805141,73,73
5103,9,9
112146,6,6
9207083,1,1
212093,6,6
9604087,7,7
105295,2,2
9309011,23,23
104213,31,31
9709017,47,47
9601120,5,5
10069,30,30
9412093,2,2
9706155,35,35
9611213,105,105
9904044,25,25
9705074,78,78
4133,88,88
6067,25,25
9812196,76,76
9502141,61,61
9507005,43,43
9908052,21,21
9311081,44,44
9801126,6,6
9510225,197,197
3063,46,46
207055,18,18
9705143,22,22
9508094,119,119
206162,3,3
9612109,7,7
302211,13,13
9704088,5,5
9408091,15,15
9803159,3,3
9406071,12,12
203121,11,11
2178,3,3
8050,48,48
9605070,19,19
201068,2,2
9210012,22,22
1187,3,3
201214,3,3
9411227,6,6
9911175,4,4
204078,14,14
110264,9,9
9504062,1,1
9308097,2,2
9910080,5,5
9708159,14,14
102183,37,37
212246,40,40
8024,1,1
103111,52,52
9708021,14,14
9503158,11,11
9802185,69,69
9807234,18,18
107014,16,16
9710010,29,29
9302024,8,8
9009,48,48
111282,4,4
3264,16,16
9803189,40,40
9307076,3,3
9605220,23,23
11038,29,29
9401139,461,461
9803113,4,4
2033,9,9
9804077,3,3
9807043,5,5
9512037,1,1
9205107,8,8
9205,14,14
9711024,10,10
11290,31,31
9707101,8,8
9907040,7,7
9910081,49,49
9809008,8,8
9303029,12,12
103090,63,63
211069,67,67
105218,54,54
9406096,7,7
205226,1,1
111155,31,31
9906126,31,31
9510084,10,10
9808036,11,11
9805173,11,11
9604039,5,5
9512056,2,2
9506096,18,18
9705037,67,67
304259,46,46
9511025,2,2
3169,55,55
106002,33,33
7216,8,8
9903177,5,5
10172,17,17
112229,9,9
9505013,1,1
9607131,16,16
9812190,37,37
212052,15,15
9206100,2,2
302049,31,31
9512164,1,1
303180,7,7
9609197,6,6
9021,42,42
9908026,6,6
9602180,28,28
9409008,1,1
9707031,7,7
201031,12,12
9906232,18,18
107116,52,52
9803049,15,15
212213,9,9
9804103,7,7
9212129,2,2
201015,69,69
9711129,6,6
9810083,28,28
9810131,3,3
5010,17,17
9405126,5,5
9708042,103,103
9611028,7,7
205284,6,6
9505117,32,32
9807102,4,4
105058,96,96
9805046,21,21
206122,5,5
9803048,37,37
301143,13,13
9904120,71,71
9710030,30,30
9701157,8,8
9211117,5,5
9807042,9,9
9308013,3,3
9712149,77,77
210158,48,48
