8093,3,10
12152,1,0
52743,2,0
14514,1,0
45072,3,10
53460,1,0
57236,1,0
11955,1,0
45243,2,10
44333,2,0
54623,2,0
62046,2,0
20709,1,0
16565,2,6
46635,2,0
34859,1,0
40184,1,0
44184,1,10
15861,2,0
7748,1,0
14681,1,0
13369,1,0
28987,4,0
34600,1,0
48634,1,0
53240,1,0
24848,1,0
3611,2,0
16126,2,0
46790,1,10
54457,1,0
10890,3,0
37396,4,0
1288,7,0
59235,1,0
10616,1,0
50534,1,10
54713,1,10
22941,1,10
53017,1,0
44148,1,0
42455,1,0
31599,2,0
59512,1,0
37829,1,0
45639,1,0
61558,1,0
50225,1,0
58494,1,0
47136,2,0
50395,7,10
42630,1,0
13827,1,0
46283,1,0
23119,1,0
34144,1,0
57740,2,0
29982,3,0
45232,1,0
48081,1,0
43809,1,10
35209,3,9
25009,4,0
38709,8,0
46727,1,0
62175,2,0
57948,1,0
36035,1,0
8076,1,0
41624,2,0
16478,5,0
41615,8,0
1043,0,10
35797,1,0
40225,2,0
29169,1,0
56671,2,0
40203,1,10
14820,8,4
17703,1,0
46541,1,10
17859,1,0
5015,1,0
9948,3,0
45711,1,0
10349,4,0
4192,1,0
20933,8,2
23548,3,0
35657,1,0
3230,7,10
49274,1,0
22116,1,0
4201,1,0
26787,1,0
34956,1,0
55327,3,10
58176,1,0
48712,4,9
58338,2,0
24277,6,9
48980,1,0
1587,3,0
41275,1,0
58363,1,0
27100,2,0
37424,1,0
59072,1,0
56461,2,10
40679,4,0
41130,1,0
38803,2,0
51866,2,9
35133,3,0
38255,2,0
47923,1,0
61773,1,0
2877,16,10
18456,1,0
20447,2,10
52327,1,10
37265,1,0
31316,4,9
36416,1,0
59783,1,0
11260,1,0
7038,8,1
36858,2,0
24387,1,10
18162,2,0
48504,2,2
35117,1,0
44864,2,10
53160,3,0
9090,1,0
38592,1,0
1829,11,10
55751,3,0
5150,4,0
5503,8,10
18469,2,0
18417,2,9
1914,3,0
45781,1,9
27980,1,0
31644,2,9
26425,3,0
27515,3,0
29958,1,0
39333,5,0
22475,1,10
41171,2,0
44936,1,0
45616,1,0
21205,1,10
55125,2,9
61543,2,9
38041,1,0
32674,5,0
57894,1,0
9359,23,9
30707,1,0
35717,4,0
29054,1,0
59103,3,10
15068,3,0
27174,1,0
42201,4,0
26864,2,0
58270,1,0
10719,1,0
7533,14,10
19899,1,0
900,2,0
10573,1,0
31755,1,0
39012,1,0
42496,1,0
10530,1,0
27510,2,0
47298,1,0
55059,1,0
30631,6,10
6560,5,0
33208,3,10
50655,1,0
53288,1,0
763,1,0
41387,1,0
6919,1,0
39728,1,0
5795,1,0
57939,1,0
61192,1,10
1847,14,10
57677,1,0
61766,1,0
32433,1,0
4985,2,0
14086,1,0
5960,6,9
19902,1,0
5113,1,0
62397,1,1
23920,1,0
26206,1,10
8813,2,9
8603,2,0
32181,4,8
24914,2,0
48255,2,0
23796,1,0
26685,1,0
11175,1,0
61159,1,0
2092,1,0
42751,1,10
58224,1,10
3703,4,1
27549,6,10
44386,2,10
35589,3,1
46076,1,0
61268,1,0
25687,1,0
49506,2,10
60898,1,10
57036,1,0
4678,2,0
56886,5,0
43773,4,0
51113,1,0
1317,10,10
40771,2,0
29678,4,0
44270,1,0
4212,9,10
8922,2,0
21951,3,0
44884,1,0
49189,2,0
9996,1,0
18718,8,10
42661,1,0
20996,10,2
57410,1,0
11850,7,2
49805,1,0
9622,1,0
14600,1,0
33777,2,0
56697,1,0
41024,1,0
45522,1,0
53055,1,0
1527,1,0
40292,2,10
54235,1,1
42407,1,0
52319,2,2
26911,1,0
19839,2,10
17995,2,0
48869,2,0
12179,1,0
14305,1,0
5218,6,0
49983,3,10
8452,1,0
36901,1,0
34299,2,0
39821,2,0
59432,1,0
61607,1,0
57093,1,0
11689,1,0
19140,2,0
40354,1,0
15862,3,0
61639,1,10
23467,1,0
55008,2,10
62426,1,0
35316,6,10
1759,2,0
23138,1,0
25127,1,0
9628,1,0
30314,1,0
38013,2,1
14709,10,10
53510,1,0
27583,4,0
44119,1,0
51239,2,0
51681,6,10
10924,1,0
44321,2,0
45682,2,0
27038,1,0
35370,2,0
16767,1,0
2789,2,0
15476,1,10
47948,5,0
46231,1,0
55376,2,0
22358,1,0
34176,5,0
16158,2,9
28079,1,0
28591,4,0
19035,5,1
23518,1,0
34790,1,0
24118,1,0
9177,3,9
52139,6,8
17531,2,10
17174,1,0
9999,3,10
5705,3,0
27561,1,0
60476,1,10
31244,1,0
7449,1,0
32093,1,0
24881,3,0
38072,1,0
15185,3,0
29222,2,0
2372,45,0
17047,2,0
50894,4,0
50551,1,0
60018,2,9
51749,1,0
30243,1,10
42798,3,0
11348,6,0
32858,1,0
61913,1,0
34712,1,0
54080,1,0
43410,1,10
12947,4,10
5003,3,10
20485,1,0
14586,1,0
32281,1,0
51748,2,0
30724,1,0
7829,2,14
28445,1,0
181,5,0
31086,2,0
54938,2,10
43972,2,0
37924,1,0
42236,1,0
50636,1,0
50287,7,0
3400,7,0
44985,1,10
16722,1,0
54508,2,10
3117,3,9
4340,1,0
55056,1,0
17240,1,0
62564,1,0
10897,11,10
23476,1,0
38750,1,0
58413,1,0
27800,1,10
38797,5,10
3931,1,10
30457,1,0
46351,1,0
61160,1,0
23677,1,0
5563,1,0
37983,1,0
44734,1,0
319,1,0
39710,1,0
56185,1,10
18030,1,0
17587,1,0
36236,1,0
38231,5,0
59248,1,0
13287,1,0
28616,1,0
14022,3,0
3085,1,0
20536,1,0
48425,1,0
13485,1,0
5128,14,10
42971,1,10
33227,1,0
40517,3,10
21789,2,0
31948,1,10
5567,3,0
31223,1,10
43635,3,10
56189,1,0
47245,1,0
12704,1,0
41428,1,0
2322,1,0
21737,1,0
16589,9,10
24076,1,0
47823,4,10
27666,1,0
28923,1,0
44145,2,10
50467,1,0
38699,5,0
32693,4,21
19655,3,10
10835,2,0
38059,1,0
3782,1,0
42787,2,0
48594,1,0
58379,1,0
11596,2,0
45300,1,0
57901,1,2
15651,2,0
24399,1,0
19303,1,10
12015,4,0
55801,1,10
22012,1,0
1235,1,0
43278,6,9
16268,2,0
25872,1,0
33415,1,10
55310,1,0
59589,1,0
36419,1,0
2630,9,0
38120,1,0
7178,1,0
37262,1,0
40807,7,0
61456,1,0
44975,2,0
60706,1,10
18407,1,10
38552,1,21
54381,1,0
31132,3,10
46442,2,0
38955,1,0
32320,2,0
48043,1,0
25433,2,0
39534,2,0
42853,4,10
21041,7,10
47721,1,0
60358,2,0
26157,6,0
39224,3,10
45801,3,0
53952,1,9
57318,2,0
56723,1,10
14034,1,0
35144,7,10
48875,3,0
49409,2,8
21444,1,0
25815,1,0
55136,1,0
46433,1,0
43340,1,0
19974,4,10
45204,1,0
54567,1,0
24967,6,10
31888,2,10
2990,1,0
30260,14,6
110,17,10
17828,1,0
32216,1,0
27280,2,0
40778,1,0
9285,1,0
55741,4,0
26550,3,10
60967,1,8
21111,2,0
28,2,0
52348,1,0
313,3,0
5871,2,0
46504,1,0
3022,1,0
41174,1,9
2053,4,10
22354,1,0
7008,1,0
31096,1,0
10921,1,0
29461,6,0
1050,18,10
29725,2,10
49919,1,0
61835,1,0
55574,1,0
23463,4,10
44436,3,0
3449,1,0
34484,1,0
4506,2,0
44492,3,10
2590,1,0
51397,1,0
58725,1,0
9980,1,0
10868,7,9
25388,2,0
55464,1,10
50058,1,0
61782,1,0
29732,5,0
29404,1,0
22744,4,0
56589,1,9
17130,2,0
33758,1,0
15216,13,0
19661,1,10
29742,6,0
40402,2,10
14555,11,10
42559,1,0
17652,3,0
20229,1,0
3927,14,0
24195,1,0
38981,1,10
57962,3,10
26006,4,9
1510,20,10
47576,1,0
19218,4,0
23487,1,0
32500,1,0
54490,1,0
28877,1,0
59851,1,0
53316,1,0
47334,4,9
17038,1,0
57613,1,0
47635,2,0
52040,1,0
28061,1,0
25494,3,0
33113,1,9
8059,1,0
35824,1,0
47929,2,2
37443,3,10
6197,4,0
35813,2,0
25218,2,0
60809,1,0
3348,1,0
48477,1,10
38615,1,0
47979,2,0
15931,1,0
22427,4,9
8741,1,0
34105,1,0
47940,1,10
7682,11,9
23106,1,0
33862,1,0
34567,1,0
10305,1,0
26547,1,0
4332,6,0
37580,1,0
50089,1,0
18822,4,10
20111,1,0
54904,2,0
19178,1,0
46980,2,9
10658,1,0
41350,2,10
40797,2,10
44820,1,0
61711,1,0
15856,1,0
42547,1,9
34118,1,10
21138,1,0
61898,1,10
44103,1,0
5521,8,0
52209,2,0
11951,1,0
44168,1,0
21900,1,0
11372,1,0
29793,7,10
56522,1,0
44568,1,0
60822,1,0
11439,2,0
23339,3,10
48238,1,0
56801,2,10
46027,4,0
41225,4,0
51541,1,2
14474,1,9
8948,1,0
31846,1,0
61003,1,0
59977,1,0
18180,1,10
14334,0,3
16317,1,0
1565,1,0
27612,4,10
36668,2,0
27402,1,0
18103,1,10
22031,1,0
54526,1,0
29052,2,0
58219,1,0
8386,8,10
24951,1,0
42464,6,10
58093,1,10
4080,12,10
21082,1,0
34056,1,0
34618,1,0
60341,1,10
44640,5,10
58667,1,0
50576,1,0
59654,1,0
39175,3,0
12391,6,10
14645,2,0
11892,1,0
41104,2,0
25186,3,0
26241,2,10
35787,1,0
59305,2,0
59941,2,0
18776,3,0
18554,1,0
24958,2,0
49793,3,0
53176,1,0
8828,1,0
51845,1,0
41757,3,0
47907,1,0
6050,0,2
59346,4,9
3211,1,0
31407,1,10
52833,1,1
56663,1,0
16971,1,0
30560,7,10
3757,0,10
58092,1,0
12304,2,0
40976,2,10
47430,1,0
44875,3,0
12576,1,0
7755,0,9
60609,1,0
39987,1,0
21887,1,0
21225,7,0
46780,2,0
48813,2,1
3462,1,0
1560,1,0
16499,6,0
8272,1,0
22190,1,0
55078,2,0
26706,4,10
45755,1,0
39561,1,0
52190,1,0
30943,3,0
58330,2,0
51537,2,0
8653,1,0
27664,1,0
51733,2,10
17533,1,0
10576,2,0
14136,1,0
27059,2,0
39430,1,0
53083,1,0
38679,1,0
10117,1,0
32701,1,0
46933,2,10
55621,1,10
171,1,0
4684,3,0
26579,3,0
19472,1,10
19859,1,0
45671,1,0
36616,2,0
36304,2,0
46416,1,0
12598,8,5
48383,1,0
57530,2,10
15921,1,0
27805,5,0
32755,1,0
15690,3,0
45415,2,0
36877,1,0
55756,2,0
56115,1,0
62020,1,0
50921,1,0
2159,1,10
525,2,0
12506,2,0
35847,3,10
36792,3,0
25447,1,0
19450,2,0
52948,2,0
37792,1,10
18521,2,0
16025,4,0
23862,3,0
35372,2,0
6621,1,0
38384,2,0
59631,1,0
33209,3,8
42593,3,0
33018,1,0
62485,1,0
12624,1,0
30180,1,0
37535,2,0
1559,1,0
13936,2,0
49542,1,0
60156,1,0
7551,2,10
20773,2,10
45353,5,0
41319,1,0
59659,3,0
45147,4,10
42206,2,0
61900,1,10
16843,3,0
35003,1,9
33032,1,0
46942,1,0
3634,17,10
41919,1,0
54409,3,0
20034,6,10
41456,1,10
8998,3,10
2519,4,0
32712,2,10
44844,2,9
47093,2,0
49018,1,0
52587,3,10
34437,1,0
39397,1,4
53685,2,10
51636,1,0
35377,1,0
23108,6,10
23287,2,0
36066,1,0
29797,5,0
44162,1,0
54867,1,0
7556,1,0
49534,1,0
14584,5,9
10935,0,2
26372,10,9
22211,5,0
7168,1,0
35672,6,0
42363,1,0
7948,4,10
35204,3,8
47380,1,0
18448,9,0
19825,5,10
4575,1,0
33424,1,0
55666,1,10
28461,1,0
51996,1,0
57392,2,0
27923,1,0
29721,2,10
36935,2,0
54144,5,10
46364,2,0
46255,2,0
56951,2,10
56836,2,0
28205,1,0
20614,1,0
58745,3,0
13885,1,0
33214,1,0
30598,2,10
1904,1,0
46369,4,10
15144,1,0
28792,1,0
50893,1,9
7503,1,0
43408,5,0
54375,2,10
60445,3,0
60075,1,0
4789,1,0
51380,2,10
60294,1,1
18794,1,0
37841,4,0
28747,1,0
38523,1,0
22124,1,0
40982,2,0
5999,1,0
36107,2,0
41056,1,0
42808,2,0
11244,1,0
53596,1,0
40059,1,0
2547,2,0
60484,1,0
12759,1,0
9409,4,9
35022,3,10
6153,0,10
58538,1,0
7790,3,0
3665,1,0
13230,1,0
27840,1,0
31206,1,0
41936,2,9
57210,1,10
21661,5,0
30476,3,0
36367,1,0
54115,1,0
9130,2,0
58769,1,0
59506,3,0
11783,1,0
26413,1,10
12102,5,10
43911,1,0
9887,1,0
29167,1,0
25574,4,0
5903,1,0
59293,1,0
22603,2,0
41866,1,0
34065,3,0
10700,1,0
4262,1,0
22091,8,10
29790,1,0
27493,2,0
2595,2,0
19577,2,0
43013,2,0
7234,1,0
28276,1,0
45449,1,0
23549,1,0
50257,1,13
35614,2,0
47749,1,0
23176,1,10
32744,1,0
49979,1,0
62278,1,3
24223,1,0
5513,1,0
58582,1,0
21349,1,0
56493,1,0
7364,1,0
51803,1,0
56897,1,0
24081,1,0
46065,6,10
35,1,0
44907,5,1
53573,2,0
30762,1,10
36553,2,0
56818,1,0
58352,2,0
5522,1,0
36139,1,10
29013,2,0
18328,1,0
18142,1,0
21970,1,10
16114,8,5
16610,1,0
22495,2,0
48315,1,9
26149,2,0
25875,2,10
19982,4,0
55618,3,10
41524,1,10
58501,1,8
58387,2,0
1239,1,0
19903,2,0
50420,1,0
56425,1,0
28720,1,0
48162,2,10
2720,4,10
25954,3,0
23074,4,0
32126,1,0
41743,2,0
48333,3,10
54124,1,0
1503,1,0
60696,1,10
47014,1,0
26896,5,9
43113,3,0
42142,1,10
45218,2,10
18356,1,0
13037,2,10
28966,2,0
54990,1,0
7133,1,0
55147,1,0
20098,1,0
57770,1,0
13914,2,0
5334,3,10
24689,1,0
39842,2,0
28199,1,0
42328,1,9
54017,2,10
22904,1,0
27544,2,0
3514,14,10
17565,1,0
58434,2,0
13249,2,0
27019,1,0
2558,1,0
42567,2,0
27613,3,9
18573,2,0
27929,1,0
49131,2,10
31185,2,0
38998,2,0
10655,2,0
22739,1,0
49165,1,0
7034,3,10
11105,1,0
49608,5,0
56488,4,0
6727,2,0
8168,3,0
31545,3,0
19533,2,10
48049,2,0
49794,2,10
45596,1,0
44893,1,0
6123,1,0
54424,1,0
7380,1,0
44200,1,10
7667,1,0
15635,3,10
25699,3,10
39170,1,0
58299,1,0
4193,1,0
9291,10,10
56523,2,0
26893,4,9
34847,4,5
12371,1,0
17385,1,10
40846,2,0
46146,1,0
50404,1,0
7680,1,0
23895,2,10
52287,1,0
29057,3,0
38805,1,0
42582,1,0
3894,3,0
3688,2,10
46400,1,0
20857,6,0
13297,2,0
33283,2,10
22890,1,0
39083,1,0
37647,6,1
3996,1,0
24563,1,0
55628,1,0
42992,1,0
7033,1,0
9964,1,0
45080,1,0
33054,5,0
39181,1,0
1946,5,10
6353,1,0
17884,11,10
16330,0,7
60191,1,0
25168,4,0
18222,2,0
51282,3,0
30986,2,0
34900,1,0
46591,2,1
40512,1,1
57238,1,10
60805,1,2
20097,2,0
22170,5,0
35306,7,10
15949,1,0
21229,2,0
50228,6,10
2602,1,0
60217,1,0
45082,1,0
51518,1,0
9439,2,0
20740,1,0
31081,1,0
42010,8,10
8497,2,0
43665,2,0
52571,3,0
26956,3,0
20203,1,0
48599,1,0
46375,1,0
24747,2,10
29911,1,0
5208,9,0
15773,4,0
8561,2,9
32503,1,0
22253,1,38
38554,3,10
24185,2,0
44513,3,0
11100,2,0
18050,1,0
168,2,0
40702,2,0
61826,1,0
46378,2,10
27271,6,10
30204,10,0
53674,2,10
56684,2,10
39629,1,0
11751,1,0
5264,5,0
34946,1,0
31938,2,0
46445,1,0
6241,2,0
19810,1,0
53980,1,10
54396,9,0
6887,12,10
16941,1,0
33836,1,0
54408,1,0
39011,1,0
2233,3,0
41431,3,10
46487,1,0
56857,1,0
733,4,0
30528,1,0
32082,3,10
54944,1,0
47852,2,0
46854,6,0
4491,1,10
22174,1,0
8952,1,10
3515,13,10
9221,2,0
11073,1,0
22441,7,0
51048,1,0
56135,1,10
8891,1,10
2972,2,0
10829,7,10
31585,1,0
39180,2,10
16515,2,0
29134,1,0
42457,1,0
45183,1,0
23614,8,0
30994,2,0
39833,2,0
29252,4,1
6218,9,1
1821,2,0
18186,1,0
34191,1,10
7222,2,0
11409,1,0
22832,1,0
51571,1,9
31918,1,0
10119,1,0
36666,1,10
52542,1,0
6775,6,10
42881,1,10
255,1,0
10759,2,0
17369,1,0
28930,3,0
45811,1,0
15500,1,0
41078,1,0
17189,3,0
10146,1,0
36944,2,10
22059,2,0
35554,2,0
37367,3,4
45191,1,0
6104,2,9
51540,2,10
44682,1,0
33416,16,10
44558,3,2
12730,8,0
16598,1,0
17395,1,0
5640,1,0
29006,3,0
50965,1,0
1375,2,9
4103,1,0
47539,7,10
29423,5,0
949,15,10
34645,4,10
7644,1,0
20723,2,0
29833,2,10
25355,1,0
17005,3,0
27645,2,0
38862,2,10
7770,1,0
11186,3,0
27355,1,0
139,5,0
27542,2,0
62279,1,2
37284,1,0
58634,1,0
6562,1,0
51252,1,0
59828,1,0
36489,2,0
50650,1,0
19791,12,10
18543,1,0
22805,1,0
22318,3,10
16108,5,0
61944,1,9
3809,1,0
7756,1,0
33661,1,0
53140,2,0
10683,15,10
22250,1,0
51088,1,0
4022,3,10
12574,4,0
31259,6,0
50091,4,0
9813,2,5
58517,1,0
7671,2,0
29530,1,0
54956,2,3
13989,1,0
51584,3,10
22362,3,0
43162,1,1
102,1,0
49930,1,0
1784,2,0
10355,1,0
9559,3,10
52428,1,0
39221,3,9
30407,1,0
43713,3,10
6167,1,0
56587,3,0
6302,1,0
43928,1,0
48686,1,0
4585,5,9
5092,2,0
47776,6,10
1281,1,0
6550,5,8
39081,4,0
27194,4,0
31981,1,1
11448,1,0
31515,2,4
53534,1,0
60531,3,10
3394,1,0
13644,2,0
41685,1,0
15215,2,0
11752,6,10
28895,12,10
30423,1,0
50818,1,0
14508,1,0
10166,1,3
22605,1,0
59475,1,10
21526,1,0
25470,6,0
18943,1,0
23944,5,1
741,1,0
5520,1,0
12970,1,0
37566,1,9
58939,1,0
40107,1,9
58347,1,0
54382,1,3
28188,3,10
3060,3,0
17464,1,0
42181,1,0
37871,1,0
18173,1,0
31216,1,0
59662,1,0
47608,1,0
42686,1,0
45757,2,0
28904,1,10
24406,1,0
32379,1,0
30786,3,0
8972,11,0
5722,2,0
32813,1,0
5005,15,9
45411,2,0
51428,1,0
14016,4,0
48096,1,0
4190,3,10
21612,1,0
7277,3,0
20888,4,0
9668,1,0
6735,0,10
51359,1,0
31464,1,2
16657,9,0
4852,16,10
11231,0,10
51941,9,10
31436,7,10
53800,1,0
13727,5,0
20605,2,0
34093,1,0
53063,1,0
41424,5,10
6057,4,10
45466,2,0
44723,2,0
23670,3,10
25829,4,0
61727,1,10
50271,1,0
35925,1,10
21636,1,0
50922,1,10
1226,4,10
58770,1,0
8187,1,0
32473,2,0
61779,1,0
29516,1,10
41952,1,0
50389,1,36
42766,1,0
24107,1,10
14710,1,10
7287,1,10
35724,1,0
60491,3,0
8777,1,0
46860,1,0
5570,1,0
7266,2,0
31074,1,0
32678,1,0
16468,3,0
61049,2,0
5235,5,10
46617,2,1
897,1,0
1522,1,0
60157,1,0
17266,3,0
30583,2,0
58834,1,10
38742,1,0
54923,2,10
30851,6,0
10194,1,0
4465,2,0
13958,1,0
24924,1,0
17908,2,0
1874,5,10
56252,1,0
4533,2,0
25705,3,0
3499,2,10
49418,2,2
35805,4,3
6822,1,0
13550,1,0
6146,6,10
46157,1,0
50066,1,0
9437,3,10
12755,2,0
58491,1,9
40988,1,0
8294,1,0
14852,3,0
16187,1,0
42813,1,0
45938,1,10
20216,2,0
7870,1,0
28808,5,10
35337,1,0
16370,1,0
35769,1,0
55692,3,3
28406,2,0
34499,1,0
56193,1,0
60584,1,0
19641,1,0
7872,3,0
51185,1,0
1148,1,10
16042,1,0
60168,1,9
27598,3,10
35596,7,0
46408,1,10
33126,7,10
38806,1,10
16469,5,0
12778,1,0
60362,1,0
51569,1,0
45157,2,0
16099,1,0
60844,1,0
45205,2,0
48086,1,7
258,1,0
62255,1,10
16674,1,10
54182,1,0
20183,1,0
21276,1,0
36896,1,0
3430,3,0
2357,5,10
20949,5,10
61622,1,10
5262,1,0
49872,2,0
9816,2,0
34478,2,10
11799,1,0
19891,6,10
19855,1,0
56124,2,0
46321,1,0
23419,3,0
48715,2,0
49413,1,2
26270,3,0
6274,1,0
43669,3,0
15925,5,0
32147,1,0
25962,1,0
30737,1,10
32732,1,0
43298,1,0
6930,2,10
27732,2,0
2287,8,10
32974,1,0
28675,3,1
47228,1,0
38529,4,0
23243,3,0
45536,5,10
23545,2,0
32829,1,0
37228,1,0
47250,2,10
2172,4,0
5645,3,0
56398,1,1
7773,2,0
31402,2,0
45048,2,0
61193,1,0
56404,2,0
59314,5,0
53394,1,0
48310,1,0
57257,1,0
55943,2,0
56973,1,0
32481,4,0
43021,2,0
51061,1,10
19947,4,0
7175,10,10
26031,1,0
58708,1,0
11360,2,0
59660,1,0
26693,1,0
45007,7,0
54310,2,9
4955,3,0
42322,1,0
45725,2,9
45216,1,0
57889,1,10
45986,1,0
61562,1,0
49365,2,9
2836,5,0
9346,1,0
9856,3,0
7296,2,0
23978,5,0
16460,2,0
6889,1,0
46118,1,0
55192,1,2
55312,1,0
25541,2,0
30278,6,0
12507,1,0
40603,1,0
14999,1,10
21747,2,0
29143,1,0
40717,1,0
47401,2,0
51662,1,0
6663,1,0
23529,2,0
42346,1,0
31218,1,0
26347,1,0
299,2,0
32637,1,0
6648,1,10
29376,2,0
62244,1,0
23945,1,0
10620,1,0
48453,3,0
31620,4,10
28440,2,0
19259,1,0
34091,1,0
7548,2,0
36615,1,0
24820,1,0
54116,1,0
14777,1,0
41760,1,0
45499,1,0
1422,1,0
16446,1,0
5468,2,0
58114,2,10
59490,1,0
1303,2,9
41360,1,0
61611,1,0
41366,4,10
49398,2,10
5477,1,0
34281,2,0
1568,1,0
12396,3,0
45137,6,10
18158,2,0
46301,4,10
53372,2,10
22663,1,0
57766,1,0
29209,1,10
23223,1,10
62339,1,0
7505,2,0
7115,7,0
46324,1,0
18640,1,0
6284,1,0
23378,1,0
28535,1,0
35788,1,0
51160,1,0
47124,1,0
10054,0,10
5312,1,0
31127,4,3
33996,1,0
24890,3,0
58871,2,10
6719,6,0
18343,1,0
41054,1,0
47395,1,0
13250,1,0
29809,2,0
29785,1,0
46973,1,10
24459,3,0
42128,1,0
9410,3,0
23485,1,0
43073,1,0
31506,1,0
45336,6,10
42114,5,0
14394,1,0
58446,2,0
15529,7,10
42144,5,0
24492,11,10
37397,2,0
3737,1,0
37407,4,0
13433,1,0
48850,1,0
51686,2,0
4504,4,0
58309,1,0
249,4,10
33646,3,0
7369,1,0
13511,17,0
24679,1,1
30412,2,9
62168,1,0
51746,1,0
24410,2,0
11285,2,0
50838,1,0
53957,1,0
35202,4,2
7065,5,10
51049,1,0
3902,1,0
47081,1,10
46804,3,0
42864,2,10
34404,2,10
2532,1,0
8113,5,10
17117,1,0
31038,3,2
10013,1,0
45767,7,0
31092,1,0
59843,1,0
39115,3,0
17952,3,0
56473,2,0
39616,1,10
52141,1,0
18230,12,10
36727,1,10
54813,1,0
9934,4,0
62017,1,0
61840,1,9
38468,1,0
29864,1,10
58381,1,0
8676,3,2
50632,1,0
23491,1,10
12103,1,0
32838,1,0
52733,2,0
4665,2,10
20289,4,10
44221,7,0
24037,2,0
43141,3,10
58580,1,0
2612,1,0
42402,1,0
20661,1,0
22478,4,10
5585,1,0
44343,1,0
16226,1,10
46642,3,0
3447,1,0
51554,1,9
56780,1,10
11544,1,0
36807,2,10
58593,2,0
24470,3,0
34283,3,0
49902,1,0
27916,6,0
59486,3,10
16271,4,0
29177,1,0
36102,1,0
51708,1,10
12446,1,0
12253,5,0
16280,1,2
55696,1,0
46889,1,0
8169,1,0
40348,2,0
37114,4,10
49788,1,0
2099,3,0
11528,1,0
36430,3,0
54150,2,0
61021,2,1
46907,1,0
25600,3,10
46337,1,10
21904,7,0
12826,5,0
49380,1,0
58738,1,10
62013,1,0
14682,4,0
28134,8,10
39249,1,0
19080,2,0
61743,1,10
1619,1,0
47561,2,1
19216,3,1
31827,4,0
539,2,10
44995,5,10
35146,1,0
41496,1,0
59083,1,0
55359,2,0
2725,1,0
35720,2,0
46300,1,10
57614,1,0
29343,2,0
38958,3,10
39998,1,1
47602,1,10
38940,4,10
19908,2,10
5330,13,0
15488,2,10
23179,2,0
44160,3,10
6974,2,0
28526,2,9
17156,6,0
51456,1,0
35990,1,0
30469,1,0
1442,3,0
11898,18,10
20644,1,0
44874,1,0
62126,2,0
38043,1,0
2752,1,0
40849,1,0
30613,2,0
62374,2,0
50344,1,10
21783,5,10
25065,1,0
18575,2,0
48668,1,0
3374,2,0
3051,3,0
31028,3,0
14950,3,10
58821,1,0
54789,1,0
20479,1,1
4203,2,10
24655,3,0
24945,3,0
3869,2,0
27603,1,0
16402,1,0
61368,1,0
55941,1,0
9256,9,0
52526,1,0
650,5,10
27391,1,0
53445,1,0
1166,3,0
36624,1,10
62540,1,0
20413,1,0
15907,4,9
26730,1,0
60064,1,0
20792,2,0
24350,1,0
49968,1,0
55664,1,0
52938,6,0
7709,1,0
50315,1,0
13678,1,0
59805,1,9
8125,9,0
26282,5,0
3628,1,0
26360,1,0
28216,1,10
32825,2,10
4218,1,0
13826,2,0
30123,8,0
39158,1,0
5030,1,0
45097,1,0
19247,1,0
29497,6,0
36861,2,0
768,2,0
8363,1,0
7061,2,0
17397,1,0
32517,1,0
40540,1,0
1932,1,0
46074,1,3
55818,1,0
743,2,0
5103,2,0
53062,1,0
26201,1,0
46418,5,10
31294,1,0
38019,1,0
57335,2,2
39395,1,10
5655,16,0
15643,6,10
58391,1,0
36207,1,0
55716,4,0
55043,1,0
23239,1,0
37959,2,0
29303,1,0
40050,1,0
1965,1,0
42892,1,10
3063,2,0
7628,2,0
40595,4,1
4361,10,0
27495,3,10
47351,1,0
57742,1,0
15733,2,0
46051,2,10
54877,1,0
9486,3,0
38663,5,0
52875,4,0
56996,3,0
1187,5,2
23186,1,0
27443,1,1
43145,4,0
40260,1,0
50855,1,0
9865,10,5
35418,1,0
28645,2,0
13897,10,0
22860,1,0
57631,1,0
3635,3,0
8024,1,0
21466,4,0
47138,1,9
51858,1,0
22451,3,0
29606,1,0
37587,1,0
9811,2,0
53760,2,0
3896,11,10
21363,2,10
39574,5,10
12538,3,0
9009,2,0
27460,1,0
43167,1,0
40789,1,0
13716,1,0
30305,1,0
3264,12,0
40247,1,0
48458,1,0
33333,2,0
47962,1,0
34807,1,0
45328,3,10
23059,3,10
60717,1,9
17815,3,0
49653,1,0
21871,1,10
36514,1,0
20139,1,0
14431,1,0
4454,2,0
8856,1,10
15460,13,0
18192,2,0
37051,3,16
23355,3,0
54068,1,0
784,12,1
51939,1,0
25572,9,0
11899,2,10
22194,1,1
48860,1,0
60142,1,0
15037,1,0
49074,3,10
27757,1,0
53004,1,0
6328,6,0
7453,1,0
943,4,0
4285,1,10
6691,1,0
33400,1,0
10172,11,9
44417,3,0
14058,1,0
33462,2,0
25762,1,10
25219,1,0
48132,1,0
6398,4,0
23015,1,0
30003,1,0
17343,4,10
46263,1,0
7320,1,0
33895,3,0
44406,1,0
50331,3,0
60178,1,0
21329,1,0
30663,2,0
61682,1,10
22325,2,9
46389,1,0
49094,2,0
43843,1,0
53615,1,0
59756,1,0
24682,1,0
56184,2,1
17299,4,10
4907,2,10
42149,5,10
27461,1,0
23935,3,0
60956,1,0
3448,2,0
17936,2,0
24893,5,0
39670,1,0
51118,1,0
18988,1,0
1709,1,0
20270,1,0
50857,1,0
13319,1,0
47666,2,0
18956,19,0
