10864,0,3
1386,7,13
6962,2,2
3529,1,2
7825,1,2
8627,1,2
9227,1,1
12431,1,2
7316,2,2
8308,0,2
5737,1,2
1924,6,5
6861,4,3
11618,1,2
40,49,37
182,20,31
10854,1,2
12036,1,2
6440,1,2
3258,0,1
11420,0,1
8686,1,2
10695,0,1
1748,1,1
277,1,2
8132,1,2
5029,0,1
2068,4,5
2641,1,1
348,27,14
4783,1,2
8790,0,2
3235,1,2
6842,5,9
8566,0,1
12410,1,1
2842,1,2
4202,1,2
7409,1,2
332,69,38
965,4,4
4320,1,1
12532,1,2
2828,2,3
12521,1,2
2424,1,2
1712,4,6
9281,1,1
1223,17,18
8681,1,2
3087,1,2
8012,2,3
1232,24,25
8758,1,2
11863,1,2
10466,0,2
11580,1,2
2959,2,4
6955,1,1
11713,1,2
1358,4,6
3056,1,1
9361,1,1
12254,1,2
2030,2,3
9407,2,4
3886,0,2
1901,5,3
7390,2,2
12359,1,1
1276,9,19
2359,5,2
8482,1,2
4490,1,1
6165,1,2
9840,2,2
7015,0,2
7625,2,3
1258,3,1
2277,1,1
4511,1,2
10344,1,2
11396,2,3
10872,1,1
2449,12,7
3202,3,4
4188,1,2
5789,1,2
8979,1,2
12272,1,2
12484,1,1
226,31,23
4805,1,1
5897,1,2
9426,2,2
4571,0,7
3639,2,3
9955,1,2
11498,1,2
2937,3,5
8419,1,1
2017,0,2
6625,0,2
13,3,3
1152,4,3
7419,2,2
10511,1,2
3338,2,4
10971,1,1
3679,0,1
1810,22,20
5807,1,2
9168,1,2
4970,0,1
3107,15,11
10749,2,2
11081,1,2
3227,1,7
3481,4,2
8211,4,5
11472,1,1
3234,0,3
6421,4,3
1605,0,1
4752,0,1
6471,7,7
9053,3,2
540,3,1
3130,1,2
3885,3,5
5419,2,2
8152,1,2
9314,1,2
12180,2,2
4337,0,1
4860,0,2
7276,0,2
4747,1,1
6784,2,3
7476,2,2
9959,1,2
365,2,2
8412,1,2
1524,4,2
1691,15,10
5471,1,2
5994,3,4
8862,1,1
12335,1,2
12400,1,2
10025,1,2
10898,2,4
4413,1,1
6498,2,2
12593,0,2
6132,1,1
9318,1,2
3297,1,2
5368,1,1
6437,4,3
7487,1,1
10851,1,1
2578,4,4
10255,1,2
4720,1,2
5648,1,2
1599,0,1
6494,1,1
6894,0,1
5319,1,2
5997,1,2
6903,2,1
3148,1,1
4169,2,1
3941,4,2
5730,1,1
6826,1,1
498,2,8
2882,7,5
3176,3,4
6518,1,1
2223,1,1
3749,0,1
392,9,29
2537,1,2
3375,1,1
6186,3,4
10804,1,2
11107,2,3
994,1,1
1011,23,21
4521,3,3
5450,2,3
1184,24,53
1435,1,1
3435,4,5
1186,4,2
2007,1,2
1387,11,28
8525,1,1
12101,1,2
673,4,4
3730,2,1
9364,1,2
931,1,2
6183,3,3
3133,4,4
5774,1,1
7231,1,1
4883,1,2
10458,1,2
10553,3,5
6720,1,1
9773,7,7
11639,1,2
107,9,10
2337,1,3
8500,1,1
7865,1,1
6764,0,1
5904,1,2
10081,4,5
4723,1,1
5364,1,2
1506,11,18
2524,1,3
775,32,23
3106,1,1
5776,1,2
10821,0,2
3382,1,2
9306,1,5
1536,5,5
5422,1,1
4979,0,1
1001,7,16
3020,1,2
8677,1,1
6157,0,1
8740,1,2
10888,1,2
12390,0,2
1183,5,23
8967,1,2
10412,1,2
11646,1,2
6307,0,1
9365,1,2
966,1,1
5180,2,3
12088,1,2
2495,0,1
2318,2,1
4125,6,8
8941,1,1
1735,7,9
7688,1,2
8257,2,1
12643,0,2
4517,1,14
6099,0,1
11192,1,1
8919,1,1
4358,0,1
1552,15,9
5425,1,1
5598,1,1
3792,1,2
5850,2,3
3409,1,1
12330,0,2
1817,1,3
5951,1,2
1447,2,3
1889,1,2
2772,1,2
2380,1,1
4524,2,4
10630,1,2
1448,1,2
10503,1,1
11484,1,2
11684,1,1
704,2,3
4937,4,5
78,534,670
5696,1,1
10892,1,2
8101,0,1
7351,3,3
2413,1,1
8652,1,1
10506,1,2
7984,1,1
100,3,3
1107,1,2
638,4,7
9954,4,5
10265,1,1
5996,1,1
4244,1,1
8003,3,4
5278,0,1
158,1,1
4132,7,6
8068,1,2
2297,4,3
11069,0,2
9043,2,3
2368,1,2
5318,2,3
12440,1,2
11393,1,2
7139,1,2
7037,2,1
9297,1,2
9716,2,2
11999,1,2
11177,1,2
2417,1,1
5580,1,3
7922,1,2
5775,0,1
8185,0,1
5445,0,1
244,1,2
4479,1,1
5612,1,1
5475,1,2
1361,1,3
4779,1,2
2739,1,2
4250,4,6
8000,2,2
1236,12,5
7726,1,2
9855,2,2
10977,2,1
10626,1,2
8839,1,1
6586,0,1
1622,4,5
2126,16,21
4917,1,1
12307,1,1
722,3,5
5073,8,6
5637,4,1
5832,1,1
10955,1,2
3975,3,3
4793,0,1
1330,10,7
9596,1,2
3369,1,2
10184,1,2
8040,2,3
8060,0,1
1876,1,1
1157,1,2
5488,0,1
2180,2,4
3043,2,1
6445,1,2
12191,1,2
744,33,38
6315,1,2
7959,2,1
2951,0,1
985,3,4
5407,4,7
12526,1,2
6379,1,3
10058,7,8
5806,1,2
4213,3,4
11015,1,1
12256,0,2
11886,1,2
3217,2,1
6109,1,1
551,13,11
2051,0,2
7442,0,2
1443,4,6
4074,1,1
877,3,6
11893,1,2
959,1,2
2706,1,1
7383,1,1
7674,1,2
4480,1,2
1625,6,5
7617,1,2
9649,3,4
3143,4,4
6117,1,1
693,12,25
1916,1,2
370,10,9
9427,4,8
5551,1,2
9962,1,1
8560,1,1
12205,1,1
11504,0,2
1563,1,1
6063,1,2
7181,1,1
8658,1,2
2995,2,1
6452,2,3
4427,3,2
732,2,1
2151,1,1
3974,1,1
10177,2,2
11435,1,1
6851,0,1
10149,2,1
2243,8,11
4660,2,3
6271,1,2
3691,1,2
3773,2,6
3139,0,1
12093,1,2
2903,3,1
9400,1,2
2805,1,1
2405,3,1
2908,1,1
3654,1,1
5271,1,2
9013,1,2
10557,1,2
5348,1,3
2954,1,1
6543,1,1
2189,2,1
11401,1,1
11367,0,2
2057,2,1
3398,4,5
4973,0,1
180,28,55
11326,1,2
11753,1,1
7968,5,4
11561,38,42
3392,3,6
7892,6,4
5393,0,2
5088,1,1
3076,7,3
8217,1,1
9901,1,2
9656,1,2
9044,1,1
4474,6,5
8458,1,2
9421,1,2
1631,10,1
4624,1,2
6509,3,3
2571,0,1
439,2,1
5356,1,1
2294,1,2
4393,1,1
9207,1,1
4257,1,2
5178,0,1
1906,2,3
2453,2,1
7019,1,2
5075,4,5
8860,1,2
3763,1,1
1480,15,7
3806,1,1
5845,2,3
991,2,3
11608,1,2
1338,2,5
9988,1,2
1470,5,5
7635,2,4
5847,0,1
1881,1,2
3745,2,3
7692,1,2
8991,1,1
9016,1,1
10617,1,2
4644,3,3
8996,1,2
5068,1,1
12294,1,1
2200,6,6
7405,1,2
10169,1,2
309,259,220
9829,1,2
1651,2,3
7553,1,1
9139,5,3
7057,0,2
5300,2,5
8043,1,1
9512,1,2
9561,1,2
11485,1,2
9375,2,2
3710,4,1
4560,1,2
9045,1,2
10859,0,2
8291,1,2
12401,1,2
6738,0,1
9746,2,3
2419,14,8
7106,1,1
10534,3,4
10584,1,2
11716,1,2
9634,1,1
12034,1,2
8248,2,3
6952,0,1
5077,2,2
9624,1,2
950,6,4
11621,1,2
1697,3,3
5261,0,1
799,3,4
5887,1,1
7979,1,1
8192,1,1
10163,1,1
7677,1,2
9387,22,46
8684,1,1
6563,1,2
9250,0,1
10539,0,2
6076,2,3
12234,1,2
6848,0,1
6065,1,3
1067,2,2
6555,0,1
1103,1,2
6251,1,1
447,5,7
2456,2,1
3567,6,7
5545,7,4
3967,1,2
5787,0,5
9705,1,2
7955,1,2
12615,1,2
4209,1,2
9822,1,2
3121,2,5
8493,1,2
9103,1,1
6207,0,1
9087,1,2
10629,1,2
156,4,3
8346,1,1
10593,1,2
3233,1,3
4018,2,3
5760,4,4
8834,1,1
2264,0,1
6194,3,2
934,1,2
6001,1,3
1020,3,3
11648,1,1
194,15,1
10452,1,2
4196,0,2
9630,1,2
5990,1,1
6324,2,3
964,1,3
2804,4,4
3542,1,3
9443,6,5
8886,1,2
2205,2,2
7846,1,1
3487,2,1
6358,1,2
7090,2,3
11153,1,1
5677,1,1
10015,2,3
3046,1,2
4015,2,1
6545,5,3
8343,1,1
11824,1,1
5149,1,2
7944,2,3
8407,1,1
3092,1,1
9814,1,2
7469,1,1
6019,1,1
11399,1,2
352,1,2
2740,1,1
5155,1,2
6780,1,2
11097,1,2
6609,0,1
10272,1,2
2003,2,1
703,26,17
4036,8,5
6266,3,3
8463,1,2
6138,1,1
8635,1,2
9720,1,1
224,3,2
735,1,2
4762,1,2
8456,1,1
6221,0,2
660,7,8
3550,1,1
5771,1,2
9401,2,3
12502,1,1
1938,1,1
513,2,4
586,2,3
5107,2,2
9983,1,1
2358,1,1
5607,1,2
6634,2,1
8786,1,1
2544,1,1
6993,2,2
10259,1,1
9189,0,1
2244,3,4
51,16,3
7904,1,2
12044,1,2
5720,1,2
9570,3,4
9132,0,1
12224,0,2
10913,1,1
7134,1,1
7251,3,4
3314,0,1
8938,0,1
6911,1,1
529,9,9
4563,4,2
3785,1,1
10057,1,2
2006,1,1
2623,0,1
4871,2,2
7011,1,2
11016,1,2
870,1,2
5830,3,2
8845,3,2
11522,1,2
42,16,1
502,10,5
7095,1,2
8153,1,2
9949,3,4
8694,0,1
90,77,192
11059,1,2
6514,0,2
2831,0,1
1013,2,3
1604,2,4
8596,0,2
5860,1,1
10920,1,2
4701,0,1
3672,1,2
6115,1,2
3428,2,2
11503,1,1
11949,1,2
9488,0,1
12176,1,2
3607,3,3
4826,1,2
9607,1,2
8898,1,1
6489,2,2
3657,1,1
7898,1,2
11966,1,2
4662,1,2
8778,1,1
4697,0,1
1677,7,9
2580,10,11
3007,2,3
4142,5,6
8358,1,1
4001,1,2
5131,2,3
10073,1,2
7760,3,4
10771,3,4
11487,0,2
394,2,3
2048,0,2
1025,3,8
8432,0,1
4745,1,3
12572,1,2
1481,3,3
1507,1,2
9806,5,4
7098,2,3
10368,1,1
2553,1,2
11361,0,1
5988,0,4
2832,0,1
6647,1,1
4800,1,1
7661,5,4
10453,1,1
11436,0,2
1467,2,1
418,9,12
1523,7,7
7235,2,3
10745,2,3
2926,3,4
1354,0,1
6045,0,2
8063,1,2
10915,1,1
2943,1,1
7309,1,2
10078,1,2
10937,1,2
3620,4,3
11008,1,2
6002,0,1
3961,0,1
9263,1,1
141,147,169
9199,1,3
8843,0,1
10263,1,2
467,8,20
648,4,5
5040,2,1
992,1,1
10665,2,2
5630,3,3
8907,2,2
1090,1,1
9311,0,1
1769,3,17
2443,2,2
3676,2,4
517,0,1
9161,1,1
1290,13,1
1380,2,3
3295,2,1
7173,1,1
1349,7,9
4127,1,1
7754,2,2
10051,1,1
11758,1,2
190,22,29
8330,1,1
16,38,37
3420,1,2
7087,1,1
8467,1,2
9818,4,7
11862,1,2
342,1,1
4221,1,1
11996,1,2
9724,2,2
11282,1,1
854,7,6
11119,1,2
9577,0,1
10285,2,3
4097,2,4
6655,0,1
5928,1,2
148,60,67
888,1,1
1808,1,1
2111,4,4
3879,1,2
10729,1,1
6815,1,2
9938,1,1
11120,1,2
11488,2,1
8584,0,1
7301,1,1
10045,1,1
5380,1,2
5629,1,3
8673,1,1
5386,1,2
8302,1,2
11676,2,2
2963,1,2
5016,1,1
12132,1,2
7023,2,3
9120,1,1
3625,6,8
7570,1,2
4154,1,2
8496,1,2
6435,1,1
9815,1,2
1666,0,1
257,1,2
11172,2,3
3353,1,1
4707,3,3
8490,1,1
4282,1,1
2493,1,1
4335,5,5
6568,1,2
7092,0,1
1703,2,2
8977,1,1
4877,1,1
2440,0,1
3645,2,1
12169,1,2
6502,1,1
7089,0,2
6354,1,2
3044,1,1
936,9,8
568,4,2
3080,1,2
1520,2,2
4334,1,1
998,9,14
1391,38,1
3294,0,2
6698,1,2
6916,1,1
10707,1,2
11289,1,1
12555,1,2
6996,1,2
3721,1,2
10017,1,2
9351,1,2
5181,1,2
10425,2,3
9759,1,2
10951,1,2
2564,2,1
9808,2,3
3347,2,2
6713,1,2
2905,10,6
9907,1,2
6801,1,2
10241,3,4
4172,1,1
11733,1,1
364,11,10
12257,1,2
5697,1,1
6813,1,2
9047,1,2
4181,2,1
5187,1,1
8683,1,3
10364,1,2
8939,1,1
572,1,1
860,3,3
4954,1,1
5877,2,3
11134,1,1
978,2,3
1620,2,2
1576,0,2
70,6,1
1577,1,1
2215,1,1
2583,1,1
5986,1,2
10873,1,2
829,57,65
10377,2,1
1061,17,17
11563,1,1
1410,5,7
6920,0,1
9181,1,1
3286,2,3
3722,1,2
10669,1,1
2120,1,1
3971,4,4
5998,1,1
3697,10,8
4261,1,2
2143,0,1
7054,1,1
10722,0,2
1638,2,1
3821,1,1
7223,1,1
8788,1,2
5699,1,2
11404,2,1
894,2,2
1054,1,1
5476,1,1
12235,1,1
4864,0,1
3740,1,3
5702,4,4
6214,1,2
909,1,3
2821,1,1
4499,1,1
6837,2,4
3003,0,1
9554,1,2
11834,1,2
1024,1,1
3215,1,1
1660,1,2
12349,1,2
9376,1,4
3066,7,5
4492,5,1
4698,3,3
3573,0,1
7471,1,1
12635,1,2
12283,0,1
747,7,15
2825,5,5
4878,1,2
5604,1,2
11651,2,4
982,2,3
11622,1,2
1401,6,7
2488,1,2
7691,0,1
7600,1,2
2993,11,12
8921,0,1
4742,0,2
12083,1,1
4012,1,1
4673,2,2
6377,1,2
11213,1,2
1855,4,5
11108,2,4
11272,1,2
9059,1,2
11507,1,2
11991,0,2
9349,45,73
1371,4,1
920,7,12
522,12,10
6949,1,2
8505,1,1
5197,0,2
2879,1,2
9294,3,4
11388,2,3
11627,1,2
3083,1,2
8543,3,3
11210,1,2
9910,2,3
12237,1,2
10386,1,3
3945,0,2
3802,1,2
1649,5,1
9334,2,2
8738,1,2
3766,0,1
4549,2,3
8396,1,2
6426,2,4
2530,2,4
8212,1,1
659,51,59
2887,2,1
210,1,2
10197,1,1
7174,0,1
4109,1,2
5074,1,2
5824,1,2
6892,2,1
5757,0,1
1127,6,9
10275,1,2
9178,0,2
1329,2,1
1694,4,6
9975,1,1
10357,2,3
3166,2,1
7205,0,1
3831,10,12
10712,2,3
3039,2,4
11319,1,3
7634,1,2
1168,1,2
7696,2,3
878,2,2
2097,4,12
2134,1,1
3659,2,3
6347,3,4
3494,0,2
7927,1,1
867,1,2
2381,2,3
3750,1,2
6521,0,2
7622,0,2
12566,0,2
3177,2,7
7001,1,1
4536,2,2
2268,0,1
6539,1,2
1034,5,1
10953,1,2
10973,0,1
8219,1,2
1228,3,4
3167,6,10
10830,1,1
5841,1,3
7461,1,1
7514,1,2
4958,1,2
4239,2,2
3986,1,3
11765,1,2
12145,0,1
2711,1,2
10899,2,1
8930,0,2
5020,2,4
4918,2,1
6448,1,1
10985,0,2
3811,2,3
5365,2,1
5708,3,3
5913,0,1
9679,1,2
908,0,1
8264,4,4
9153,1,1
10942,1,2
9526,4,4
1667,0,1
9713,0,3
3345,1,2
9115,1,2
12561,1,2
4365,5,3
5517,0,1
4000,1,2
4882,7,7
7879,2,3
10092,1,1
3762,1,2
11782,1,2
7345,2,2
7983,2,1
10340,1,1
12409,1,2
11734,1,1
11920,1,2
612,1,1
925,5,1
11474,1,1
2283,1,2
7555,1,2
7042,2,3
7610,3,3
10448,1,1
2795,19,22
2502,1,3
3328,4,4
8154,1,1
2824,0,1
4237,3,3
9449,1,2
11620,1,2
12065,1,1
3028,4,6
7494,3,3
2409,10,13
12310,1,1
264,72,56
4295,5,3
8985,2,2
4718,1,2
3370,6,4
4466,2,3
9230,0,1
4323,1,2
11430,1,1
6873,0,1
9970,0,1
11082,3,4
496,24,49
2265,1,2
4888,2,3
2311,12,11
6967,0,1
11109,1,2
10180,1,2
3903,0,2
3323,1,1
3071,1,2
6810,2,3
5116,2,2
6169,2,3
6755,0,1
1820,1,1
10427,3,5
11659,1,2
4059,4,4
11962,1,2
9728,2,1
7942,1,1
3652,1,2
7416,0,1
2148,6,1
4996,0,1
5729,1,1
6295,2,3
5237,1,1
6466,1,1
10558,1,1
1060,15,12
10024,1,2
1478,3,4
8198,1,1
7003,1,3
1229,1,1
7519,1,1
9344,1,2
2485,1,4
11638,1,2
2150,2,3
3483,1,2
11867,0,1
5565,2,3
7981,0,1
4650,1,1
12433,1,2
7678,1,1
11115,1,1
9684,1,1
3911,1,2
10978,1,2
1726,1,3
2640,2,3
4722,3,4
11692,1,2
8519,1,2
3781,1,2
4057,1,2
9402,11,20
4388,2,3
8087,1,1
10770,1,1
3823,2,1
8761,1,2
9394,2,2
6953,1,1
5142,0,1
7245,1,2
10814,1,1
11087,0,2
12314,1,2
1009,1,1
11330,1,2
11199,1,2
4198,2,3
10779,1,2
2452,2,3
10986,2,3
3054,1,1
4845,1,2
4010,1,2
5605,0,2
5080,2,2
537,22,34
12556,1,2
4808,2,2
5099,0,1
6501,0,1
11922,0,2
2300,5,5
7214,1,2
8372,1,2
10456,1,2
11605,2,3
8178,1,2
9963,1,2
10085,1,4
6706,1,2
10388,1,1
4475,0,1
10320,0,1
7786,1,1
12047,1,2
958,0,1
6003,0,1
17,185,21
325,20,22
142,8,4
5058,1,1
4775,0,1
10927,1,2
1333,10,16
12220,1,2
1783,11,11
4035,1,1
4667,1,2
4986,2,1
9696,1,1
3124,1,1
914,55,133
10692,0,1
4157,2,3
5684,1,2
5048,2,3
7669,0,1
4137,1,2
10230,1,1
5329,0,1
11303,1,1
282,114,28
6309,2,1
7448,1,2
10698,1,2
11220,2,3
6585,1,1
6674,1,1
8399,0,1
10905,1,2
3045,1,2
1389,12,12
2019,2,5
6465,1,2
6987,1,2
12581,1,2
6991,0,1
7430,1,2
2266,3,3
6488,1,2
1275,5,1
8446,1,2
4089,0,2
6170,1,3
10190,1,1
2038,14,21
9549,1,3
3564,7,5
10262,1,2
1606,10,3
9599,1,2
5007,1,2
8883,1,1
4355,1,2
5506,0,2
9356,2,1
10632,1,2
2693,11,6
5409,1,1
9417,18,20
1264,2,1
3242,5,5
10733,1,2
823,4,10
5504,1,2
1528,1,1
7463,1,1
4360,4,5
10409,1,2
6210,0,1
10693,1,2
1374,9,10
10994,3,5
1981,5,4
6602,1,1
5347,2,1
8213,1,1
11874,1,1
2363,3,5
8142,1,2
1000,2,3
7257,1,1
12472,1,1
9686,1,1
7742,1,2
7030,0,1
211,221,617
7632,1,7
11375,1,2
10996,0,1
3012,5,5
6858,1,1
12255,1,2
6964,3,4
11349,1,2
77,7,4
1800,0,1
140,5,4
6389,4,5
11018,1,1
3926,1,2
4976,0,1
9264,3,3
11593,1,1
1966,17,24
10360,1,1
3491,2,1
8048,1,2
2373,6,3
10260,1,1
11675,3,4
6714,0,2
5865,1,1
7868,0,1
3384,0,1
4291,0,2
9857,3,3
8301,2,3
9094,1,2
12427,1,2
5762,1,2
2753,1,2
6141,2,3
3853,1,1
2339,2,3
712,3,8
1910,3,4
4359,1,2
6657,1,5
977,2,3
4189,3,3
6693,3,2
10849,1,1
2830,6,18
10580,1,2
879,4,3
8288,1,1
8570,1,2
1427,2,1
2992,2,3
7291,1,1
9106,1,2
1542,5,1
6287,1,2
10140,3,5
8517,1,1
1551,2,3
10922,1,2
10763,1,2
6407,1,3
1296,1,1
9715,3,3
9831,6,5
4435,4,8
2729,2,3
748,6,6
7366,1,1
4312,1,2
3707,1,1
12249,2,1
2968,4,5
9578,1,2
10546,2,1
7780,1,1
7353,1,2
7947,2,4
8624,0,2
12241,1,2
7342,0,3
7157,1,2
5770,8,4
3912,2,3
7693,0,2
896,5,1
7327,0,1
429,3,4
1242,8,2
4086,2,4
2480,1,1
2687,2,3
11080,1,2
7749,1,2
6906,0,1
2814,2,3
7650,0,1
8601,0,1
10405,2,3
3161,0,1
10612,1,2
2587,0,2
9229,1,1
11570,1,2
6337,1,1
530,1,2
10730,1,1
5821,1,1
653,3,3
11995,0,2
1405,6,7
4837,1,2
8029,1,2
12591,1,2
2506,2,1
2362,1,1
1089,1,2
65,5,1
7864,5,6
11755,1,2
3034,5,9
8679,1,2
3249,5,6
8061,1,2
5141,0,1
1978,2,3
3146,1,2
6594,1,1
11149,2,3
6589,1,1
9783,1,1
9734,2,2
4487,0,1
6080,2,2
6409,0,1
4300,3,1
11240,1,2
941,1,2
603,24,23
9779,6,8
2625,2,3
3910,1,3
5558,1,2
7187,3,2
803,13,19
7982,2,3
4347,1,2
4233,1,2
8644,1,1
8774,1,2
68,32,1
6468,1,1
3237,2,3
3496,3,4
1233,6,7
7960,1,2
7683,0,3
4176,1,1
928,2,3
1812,1,3
7951,1,1
10094,1,2
12592,1,2
3759,1,2
6171,1,1
8638,2,2
12192,1,2
10071,1,2
5921,2,2
6632,0,1
2686,1,1
10213,3,5
11796,1,2
6613,0,2
3135,2,3
4648,3,4
3839,2,5
3122,1,2
2669,2,1
1432,0,2
8730,1,1
312,8,12
5989,1,1
8789,1,3
10772,1,2
5376,1,2
1213,8,1
3173,3,3
9146,1,2
10487,1,2
1564,0,1
11668,1,2
4813,2,3
7374,1,2
12376,0,1
2561,23,37
2621,0,1
6651,0,1
99,4,1
8233,1,1
8889,1,1
1884,4,5
10907,1,2
7119,1,2
1322,16,25
12432,0,2
4274,0,2
8978,1,1
11641,1,2
4788,2,1
5121,4,2
7360,1,2
5701,1,2
390,28,25
1624,1,2
4887,5,5
6023,1,1
11705,1,2
4643,1,2
6947,1,1
9845,0,1
10318,1,2
3292,1,1
5038,1,1
2922,5,4
9003,1,2
8036,0,1
2940,4,5
10209,1,2
11821,1,2
7522,1,1
7539,1,2
10424,1,4
9788,1,1
10118,1,1
11576,1,2
4390,1,2
1433,3,2
5230,1,2
1979,0,6
6670,1,2
9335,32,39
4638,0,1
3024,1,1
10919,1,1
9231,0,1
10518,1,1
5668,1,1
10502,1,2
8333,3,5
9322,0,1
2313,2,3
9939,1,1
4207,1,2
8516,1,1
11541,1,2
417,12,12
8720,3,2
4672,0,2
12175,1,2
7318,1,2
11293,1,2
6689,0,1
605,6,6
1240,2,2
12498,1,2
11209,1,2
4178,0,1
3228,1,2
3576,1,1
11708,1,1
10096,1,2
3185,3,4
6014,0,3
2593,1,1
6316,1,1
1438,3,5
7804,2,2
12274,1,2
12121,1,2
2756,0,1
9474,2,1
1669,7,9
1504,18,23
3881,2,4
9175,1,2
11952,1,2
4043,1,2
3943,1,2
8699,2,2
7362,2,1
2013,1,1
6240,1,1
12206,1,2
5617,2,4
10496,1,2
6717,1,2
3726,3,4
12238,1,2
5325,0,2
742,1,2
3437,4,3
788,3,1
11736,1,1
5209,1,2
9790,1,2
9669,1,2
9961,1,2
6391,1,1
3559,1,2
4266,5,6
9182,1,1
1905,2,2
6127,1,1
1165,5,8
12026,1,2
3423,1,2
12040,2,3
4150,2,4
2404,0,2
1813,3,5
9212,2,1
5136,1,2
6804,0,1
5825,1,1
3136,13,1
9022,1,2
11569,1,2
5599,1,2
591,10,4
7068,2,2
9436,0,1
5953,0,2
11363,1,2
521,14,15
7737,0,1
6645,3,3
715,13,19
1823,1,2
8945,1,2
4286,2,3
4823,4,6
8183,1,1
6723,2,2
6944,2,3
11411,1,1
4839,1,2
10702,1,2
9572,0,1
3222,1,2
7246,0,1
794,26,18
4732,1,2
9807,1,2
8976,4,3
3412,3,3
9659,1,2
2010,0,2
4824,2,3
6301,0,2
932,1,2
6639,2,3
11915,1,1
5491,0,2
11923,1,2
11579,1,1
3047,0,1
12223,1,2
7186,2,1
7761,1,2
7597,1,2
12172,1,2
5889,1,2
3138,1,2
10204,1,2
10147,1,2
11090,0,1
7739,1,1
5896,2,3
4596,1,3
10775,1,1
5735,2,1
12311,1,2
2667,0,2
5856,2,2
11056,1,2
766,1,1
7083,1,2
7933,2,4
10806,2,2
8719,2,3
5441,1,2
7111,1,2
4915,1,2
6385,3,1
2317,5,4
5095,2,3
8440,1,1
115,9,12
6690,0,2
5831,1,1
9292,1,1
8019,1,2
1508,2,3
4637,0,1
12077,0,1
11910,2,3
1035,1,2
1494,5,5
6989,1,1
6370,1,2
4940,0,1
2829,1,1
8371,1,1
8247,1,1
1675,10,9
9117,1,2
1566,11,15
2604,2,4
5873,1,2
5938,4,4
11146,0,2
92,3,2
4931,1,1
1255,1,1
4448,1,2
1170,1,1
1751,5,5
44,3,3
4848,1,2
814,4,6
2383,1,2
1685,3,1
7264,1,2
9650,1,1
7676,0,1
4077,1,2
4216,1,2
5802,1,1
2253,7,17
6591,1,2
8811,1,2
7972,1,2
12445,1,2
7176,1,2
7819,1,2
3731,3,3
11785,1,2
8503,1,2
10856,2,2
7658,0,1
6788,2,3
111,1096,585
206,10,19
3568,4,5
6983,1,2
9255,0,1
6610,4,4
12032,2,2
1886,1,4
9532,14,20
7949,1,2
8201,1,2
8383,1,2
1617,6,21
10765,0,2
8406,1,1
6570,2,3
12505,1,2
5753,1,1
981,1,1
8955,0,1
5328,2,1
12177,1,2
975,1,1
10433,1,2
4908,1,2
3584,1,2
7263,0,2
668,8,11
4329,1,2
6238,1,2
5045,1,1
124,15,34
7359,1,1
5898,0,2
3442,2,1
3865,2,2
6662,1,2
8364,1,1
1016,2,2
4040,2,3
9382,1,2
10643,1,1
166,15,11
4240,3,5
9266,2,4
2892,1,1
10969,1,1
2909,6,2
12188,1,1
9960,0,2
10799,1,2
8629,1,1
9953,3,4
10402,2,3
2820,3,4
3497,2,4
6665,1,1
12541,1,2
6073,1,2
5840,2,3
8214,1,1
11558,1,1
4592,0,1
147,29,46
7158,3,4
12442,1,1
8868,2,3
3245,1,2
716,11,12
7462,3,5
9196,1,1
6340,1,2
10980,1,2
10142,0,2
11111,3,4
10397,0,2
3469,2,1
4177,0,1
2657,4,3
5758,1,1
7334,1,1
11637,1,1
657,1,1
12168,1,1
963,15,9
6200,0,1
5624,0,2
3498,1,2
3574,10,14
2163,4,2
3747,2,3
7040,1,2
3527,1,2
3951,1,1
2708,4,2
436,1,2
2970,1,2
9303,1,1
9764,1,2
4710,2,3
6140,2,2
10740,1,2
4886,1,1
9553,1,2
8980,0,1
6506,1,2
183,18,16
711,7,4
12469,1,1
2663,4,4
10636,1,2
12477,1,2
10608,1,1
130,1,2
11714,1,2
283,0,1
6671,1,1
3692,1,2
6369,1,2
11366,1,2
11642,3,3
9535,7,31
9171,1,2
10012,0,1
3389,2,5
10758,1,1
11550,2,2
3751,6,7
1661,20,22
953,1,2
10664,2,2
4247,2,3
12407,1,2
5290,0,1
144,22,20
9138,1,1
681,2,2
601,2,3
7130,1,2
5842,1,2
4891,1,1
7919,1,1
1046,1,1
4807,1,2
6201,3,3
9510,2,2
6334,0,1
3674,2,1
2956,4,3
12009,1,2
2822,1,1
5553,2,2
3141,3,4
4481,2,2
7156,0,2
3207,1,1
11236,1,1
4862,1,2
3304,0,1
8829,0,2
6874,1,3
11686,2,1
4496,1,2
4866,1,1
1676,2,2
3355,2,1
1831,1,2
9645,1,2
2121,7,9
11731,1,1
12412,1,2
1659,3,3
9332,1,2
12577,1,1
6335,1,1
5232,0,2
8117,2,3
3244,7,6
1476,1,1
6869,1,1
2437,2,1
2539,3,2
2750,1,1
1818,1,2
4500,0,2
7549,1,3
4810,0,2
405,13,8
6679,0,2
6120,1,2
2950,3,3
10212,1,2
11423,1,1
4992,3,5
10329,1,2
5745,3,3
12018,1,1
3803,1,2
6902,3,3
6311,0,1
1546,1,2
2997,2,3
11555,1,1
12546,1,2
6196,1,1
11936,1,2
12364,1,2
1854,1,2
8912,0,2
8032,1,1
2636,2,4
2557,2,1
9418,1,2
6769,0,2
8936,1,1
11354,2,1
3524,11,13
2890,1,1
4118,4,1
12251,1,1
