8093,13,13
12152,1,1
52743,2,2
14514,1,1
45072,13,13
53460,1,1
57236,1,1
11955,1,1
45243,12,12
44333,2,2
54623,2,2
62046,2,2
20709,1,1
16565,8,8
46635,2,2
34859,1,1
40184,1,1
44184,11,11
15861,2,2
7748,1,1
14681,1,1
13369,1,1
28987,4,4
34600,1,1
48634,1,1
53240,1,1
24848,1,1
3611,2,2
16126,2,2
46790,11,11
54457,1,1
10890,3,3
37396,4,4
1288,7,7
59235,1,1
10616,1,1
50534,11,11
54713,11,11
22941,11,11
53017,1,1
44148,1,1
42455,1,1
31599,2,2
59512,1,1
37829,1,1
45639,1,1
61558,1,1
50225,1,1
58494,1,1
47136,2,2
50395,17,17
42630,1,1
13827,1,1
46283,1,1
23119,1,1
34144,1,1
57740,2,2
29982,3,3
45232,1,1
48081,1,1
43809,11,11
35209,12,12
25009,4,4
38709,8,8
46727,1,1
62175,2,2
57948,1,1
36035,1,1
8076,1,1
41624,2,2
16478,5,5
41615,8,8
1043,10,10
35797,1,1
40225,2,2
29169,1,1
56671,2,2
40203,11,11
14820,12,12
17703,1,1
46541,11,11
17859,1,1
5015,1,1
9948,3,3
45711,1,1
10349,4,4
4192,1,1
20933,10,10
23548,3,3
35657,1,1
3230,17,17
49274,1,1
22116,1,1
4201,1,1
26787,1,1
34956,1,1
55327,13,13
58176,1,1
48712,13,13
58338,2,2
24277,15,15
48980,1,1
1587,3,3
41275,1,1
58363,1,1
27100,2,2
37424,1,1
59072,1,1
56461,12,12
40679,4,4
41130,1,1
38803,2,2
51866,11,11
35133,3,3
38255,2,2
47923,1,1
61773,1,1
2877,26,26
18456,1,1
20447,12,12
52327,11,11
37265,1,1
31316,13,13
36416,1,1
59783,1,1
11260,1,1
7038,9,9
36858,2,2
24387,11,11
18162,2,2
48504,4,4
35117,1,1
44864,12,12
53160,3,3
9090,1,1
38592,1,1
1829,21,21
55751,3,3
5150,4,4
5503,18,18
18469,2,2
18417,11,11
1914,3,3
45781,10,10
27980,1,1
31644,11,11
26425,3,3
27515,3,3
29958,1,1
39333,5,5
22475,11,11
41171,2,2
44936,1,1
45616,1,1
21205,11,11
55125,11,11
61543,11,11
38041,1,1
32674,5,5
57894,1,1
9359,32,32
30707,1,1
35717,4,4
29054,1,1
59103,13,13
15068,3,3
27174,1,1
42201,4,4
26864,2,2
58270,1,1
10719,1,1
7533,24,24
19899,1,1
900,2,2
10573,1,1
31755,1,1
39012,1,1
42496,1,1
10530,1,1
27510,2,2
47298,1,1
55059,1,1
30631,16,16
6560,5,5
33208,13,13
50655,1,1
53288,1,1
763,1,1
41387,1,1
6919,1,1
39728,1,1
5795,1,1
57939,1,1
61192,11,11
1847,24,24
57677,1,1
61766,1,1
32433,1,1
4985,2,2
14086,1,1
5960,15,15
19902,1,1
5113,1,1
62397,2,2
23920,1,1
26206,11,11
8813,11,11
8603,2,2
32181,12,12
24914,2,2
48255,2,2
23796,1,1
26685,1,1
11175,1,1
61159,1,1
2092,1,1
42751,11,11
58224,11,11
3703,5,5
27549,16,16
44386,12,12
35589,4,4
46076,1,1
61268,1,1
25687,1,1
49506,12,12
60898,11,11
57036,1,1
4678,2,2
56886,5,5
43773,4,4
51113,1,1
1317,20,20
40771,2,2
29678,4,4
44270,1,1
4212,19,19
8922,2,2
21951,3,3
44884,1,1
49189,2,2
9996,1,1
18718,18,18
42661,1,1
20996,12,12
57410,1,1
11850,9,9
49805,1,1
9622,1,1
14600,1,1
33777,2,2
56697,1,1
41024,1,1
45522,1,1
53055,1,1
1527,1,1
40292,12,12
54235,2,2
42407,1,1
52319,4,4
26911,1,1
19839,12,12
17995,2,2
48869,2,2
12179,1,1
14305,1,1
5218,6,6
49983,13,13
8452,1,1
36901,1,1
34299,2,2
39821,2,2
59432,1,1
61607,1,1
57093,1,1
11689,1,1
19140,2,2
40354,1,1
15862,3,3
61639,11,11
23467,1,1
55008,12,12
62426,1,1
35316,16,16
1759,2,2
23138,1,1
25127,1,1
9628,1,1
30314,1,1
38013,3,3
14709,20,20
53510,1,1
27583,4,4
44119,1,1
51239,2,2
51681,16,16
10924,1,1
44321,2,2
45682,2,2
27038,1,1
35370,2,2
16767,1,1
2789,2,2
15476,11,11
47948,5,5
46231,1,1
55376,2,2
22358,1,1
34176,5,5
16158,11,11
28079,1,1
28591,4,4
19035,6,6
23518,1,1
34790,1,1
24118,1,1
9177,12,12
52139,14,14
17531,12,12
17174,1,1
9999,13,13
5705,3,3
27561,1,1
60476,11,11
31244,1,1
7449,1,1
32093,1,1
24881,3,3
38072,1,1
15185,3,3
29222,2,2
2372,45,45
17047,2,2
50894,4,4
50551,1,1
60018,11,11
51749,1,1
30243,11,11
42798,3,3
11348,6,6
32858,1,1
61913,1,1
34712,1,1
54080,1,1
43410,11,11
12947,14,14
5003,13,13
20485,1,1
14586,1,1
32281,1,1
51748,2,2
30724,1,1
7829,16,16
28445,1,1
181,5,5
31086,2,2
54938,12,12
43972,2,2
37924,1,1
42236,1,1
50636,1,1
50287,7,7
3400,7,7
44985,11,11
16722,1,1
54508,12,12
3117,12,12
4340,1,1
55056,1,1
17240,1,1
62564,1,1
10897,21,21
23476,1,1
38750,1,1
58413,1,1
27800,11,11
38797,15,15
3931,11,11
30457,1,1
46351,1,1
61160,1,1
23677,1,1
5563,1,1
37983,1,1
44734,1,1
319,1,1
39710,1,1
56185,11,11
18030,1,1
17587,1,1
36236,1,1
38231,5,5
59248,1,1
13287,1,1
28616,1,1
14022,3,3
3085,1,1
20536,1,1
48425,1,1
13485,1,1
5128,24,24
42971,11,11
33227,1,1
40517,13,13
21789,2,2
31948,11,11
5567,3,3
31223,11,11
43635,13,13
56189,1,1
47245,1,1
12704,1,1
41428,1,1
2322,1,1
21737,1,1
16589,19,19
24076,1,1
47823,14,14
27666,1,1
28923,1,1
44145,12,12
50467,1,1
38699,5,5
32693,25,25
19655,13,13
10835,2,2
38059,1,1
3782,1,1
42787,2,2
48594,1,1
58379,1,1
11596,2,2
45300,1,1
57901,3,3
15651,2,2
24399,1,1
19303,11,11
12015,4,4
55801,11,11
22012,1,1
1235,1,1
43278,15,15
16268,2,2
25872,1,1
33415,11,11
55310,1,1
59589,1,1
36419,1,1
2630,9,9
38120,1,1
7178,1,1
37262,1,1
40807,7,7
61456,1,1
44975,2,2
60706,11,11
18407,11,11
38552,22,22
54381,1,1
31132,13,13
46442,2,2
38955,1,1
32320,2,2
48043,1,1
25433,2,2
39534,2,2
42853,14,14
21041,17,17
47721,1,1
60358,2,2
26157,6,6
39224,13,13
45801,3,3
53952,10,10
57318,2,2
56723,11,11
14034,1,1
35144,17,17
48875,3,3
49409,10,10
21444,1,1
25815,1,1
55136,1,1
46433,1,1
43340,1,1
19974,14,14
45204,1,1
54567,1,1
24967,16,16
31888,12,12
2990,1,1
30260,20,20
110,27,27
17828,1,1
32216,1,1
27280,2,2
40778,1,1
9285,1,1
55741,4,4
26550,13,13
60967,9,9
21111,2,2
28,2,2
52348,1,1
313,3,3
5871,2,2
46504,1,1
3022,1,1
41174,10,10
2053,14,14
22354,1,1
7008,1,1
31096,1,1
10921,1,1
29461,6,6
1050,28,28
29725,12,12
49919,1,1
61835,1,1
55574,1,1
23463,14,14
44436,3,3
3449,1,1
34484,1,1
4506,2,2
44492,13,13
2590,1,1
51397,1,1
58725,1,1
9980,1,1
10868,16,16
25388,2,2
55464,11,11
50058,1,1
61782,1,1
29732,5,5
29404,1,1
22744,4,4
56589,10,10
17130,2,2
33758,1,1
15216,13,13
19661,11,11
29742,6,6
40402,12,12
14555,21,21
42559,1,1
17652,3,3
20229,1,1
3927,14,14
24195,1,1
38981,11,11
57962,13,13
26006,13,13
1510,30,30
47576,1,1
19218,4,4
23487,1,1
32500,1,1
54490,1,1
28877,1,1
59851,1,1
53316,1,1
47334,13,13
17038,1,1
57613,1,1
47635,2,2
52040,1,1
28061,1,1
25494,3,3
33113,10,10
8059,1,1
35824,1,1
47929,4,4
37443,13,13
6197,4,4
35813,2,2
25218,2,2
60809,1,1
3348,1,1
48477,11,11
38615,1,1
47979,2,2
15931,1,1
22427,13,13
8741,1,1
34105,1,1
47940,11,11
7682,20,20
23106,1,1
33862,1,1
34567,1,1
10305,1,1
26547,1,1
4332,6,6
37580,1,1
50089,1,1
18822,14,14
20111,1,1
54904,2,2
19178,1,1
46980,11,11
10658,1,1
41350,12,12
40797,12,12
44820,1,1
61711,1,1
15856,1,1
42547,10,10
34118,11,11
21138,1,1
61898,11,11
44103,1,1
5521,8,8
52209,2,2
11951,1,1
44168,1,1
21900,1,1
11372,1,1
29793,17,17
56522,1,1
44568,1,1
60822,1,1
11439,2,2
23339,13,13
48238,1,1
56801,12,12
46027,4,4
41225,4,4
51541,3,3
14474,10,10
8948,1,1
31846,1,1
61003,1,1
59977,1,1
18180,11,11
14334,3,3
16317,1,1
1565,1,1
27612,14,14
36668,2,2
27402,1,1
18103,11,11
22031,1,1
54526,1,1
29052,2,2
58219,1,1
8386,18,18
24951,1,1
42464,16,16
58093,11,11
4080,22,22
21082,1,1
34056,1,1
34618,1,1
60341,11,11
44640,15,15
58667,1,1
50576,1,1
59654,1,1
39175,3,3
12391,16,16
14645,2,2
11892,1,1
41104,2,2
25186,3,3
26241,12,12
35787,1,1
59305,2,2
59941,2,2
18776,3,3
18554,1,1
24958,2,2
49793,3,3
53176,1,1
8828,1,1
51845,1,1
41757,3,3
47907,1,1
6050,2,2
59346,13,13
3211,1,1
31407,11,11
52833,2,2
56663,1,1
16971,1,1
30560,17,17
3757,10,10
58092,1,1
12304,2,2
40976,12,12
47430,1,1
44875,3,3
12576,1,1
7755,9,9
60609,1,1
39987,1,1
21887,1,1
21225,7,7
46780,2,2
48813,3,3
3462,1,1
1560,1,1
16499,6,6
8272,1,1
22190,1,1
55078,2,2
26706,14,14
45755,1,1
39561,1,1
52190,1,1
30943,3,3
58330,2,2
51537,2,2
8653,1,1
27664,1,1
51733,12,12
17533,1,1
10576,2,2
14136,1,1
27059,2,2
39430,1,1
53083,1,1
38679,1,1
10117,1,1
32701,1,1
46933,12,12
55621,11,11
171,1,1
4684,3,3
26579,3,3
19472,11,11
19859,1,1
45671,1,1
36616,2,2
36304,2,2
46416,1,1
12598,13,13
48383,1,1
57530,12,12
15921,1,1
27805,5,5
32755,1,1
15690,3,3
45415,2,2
36877,1,1
55756,2,2
56115,1,1
62020,1,1
50921,1,1
2159,11,11
525,2,2
12506,2,2
35847,13,13
36792,3,3
25447,1,1
19450,2,2
52948,2,2
37792,11,11
18521,2,2
16025,4,4
23862,3,3
35372,2,2
6621,1,1
38384,2,2
59631,1,1
33209,11,11
42593,3,3
33018,1,1
62485,1,1
12624,1,1
30180,1,1
37535,2,2
1559,1,1
13936,2,2
49542,1,1
60156,1,1
7551,12,12
20773,12,12
45353,5,5
41319,1,1
59659,3,3
45147,14,14
42206,2,2
61900,11,11
16843,3,3
35003,10,10
33032,1,1
46942,1,1
3634,27,27
41919,1,1
54409,3,3
20034,16,16
41456,11,11
8998,13,13
2519,4,4
32712,12,12
44844,11,11
47093,2,2
49018,1,1
52587,13,13
34437,1,1
39397,5,5
53685,12,12
51636,1,1
35377,1,1
23108,16,16
23287,2,2
36066,1,1
29797,5,5
44162,1,1
54867,1,1
7556,1,1
49534,1,1
14584,14,14
10935,2,2
26372,19,19
22211,5,5
7168,1,1
35672,6,6
42363,1,1
7948,14,14
35204,11,11
47380,1,1
18448,9,9
19825,15,15
4575,1,1
33424,1,1
55666,11,11
28461,1,1
51996,1,1
57392,2,2
27923,1,1
29721,12,12
36935,2,2
54144,15,15
46364,2,2
46255,2,2
56951,12,12
56836,2,2
28205,1,1
20614,1,1
58745,3,3
13885,1,1
33214,1,1
30598,12,12
1904,1,1
46369,14,14
15144,1,1
28792,1,1
50893,10,10
7503,1,1
43408,5,5
54375,12,12
60445,3,3
60075,1,1
4789,1,1
51380,12,12
60294,2,2
18794,1,1
37841,4,4
28747,1,1
38523,1,1
22124,1,1
40982,2,2
5999,1,1
36107,2,2
41056,1,1
42808,2,2
11244,1,1
53596,1,1
40059,1,1
2547,2,2
60484,1,1
12759,1,1
9409,13,13
35022,13,13
6153,10,10
58538,1,1
7790,3,3
3665,1,1
13230,1,1
27840,1,1
31206,1,1
41936,11,11
57210,11,11
21661,5,5
30476,3,3
36367,1,1
54115,1,1
9130,2,2
58769,1,1
59506,3,3
11783,1,1
26413,11,11
12102,15,15
43911,1,1
9887,1,1
29167,1,1
25574,4,4
5903,1,1
59293,1,1
22603,2,2
41866,1,1
34065,3,3
10700,1,1
4262,1,1
22091,18,18
29790,1,1
27493,2,2
2595,2,2
19577,2,2
43013,2,2
7234,1,1
28276,1,1
45449,1,1
23549,1,1
50257,14,14
35614,2,2
47749,1,1
23176,11,11
32744,1,1
49979,1,1
62278,4,4
24223,1,1
5513,1,1
58582,1,1
21349,1,1
56493,1,1
7364,1,1
51803,1,1
56897,1,1
24081,1,1
46065,16,16
35,1,1
44907,6,6
53573,2,2
30762,11,11
36553,2,2
56818,1,1
58352,2,2
5522,1,1
36139,11,11
29013,2,2
18328,1,1
18142,1,1
21970,11,11
16114,13,13
16610,1,1
22495,2,2
48315,10,10
26149,2,2
25875,12,12
19982,4,4
55618,13,13
41524,11,11
58501,9,9
58387,2,2
1239,1,1
19903,2,2
50420,1,1
56425,1,1
28720,1,1
48162,12,12
2720,14,14
25954,3,3
23074,4,4
32126,1,1
41743,2,2
48333,13,13
54124,1,1
1503,1,1
60696,11,11
47014,1,1
26896,14,14
43113,3,3
42142,11,11
45218,12,12
18356,1,1
13037,12,12
28966,2,2
54990,1,1
7133,1,1
55147,1,1
20098,1,1
57770,1,1
13914,2,2
5334,13,13
24689,1,1
39842,2,2
28199,1,1
42328,10,10
54017,12,12
22904,1,1
27544,2,2
3514,24,24
17565,1,1
58434,2,2
13249,2,2
27019,1,1
2558,1,1
42567,2,2
27613,12,12
18573,2,2
27929,1,1
49131,12,12
31185,2,2
38998,2,2
10655,2,2
22739,1,1
49165,1,1
7034,13,13
11105,1,1
49608,5,5
56488,4,4
6727,2,2
8168,3,3
31545,3,3
19533,12,12
48049,2,2
49794,12,12
45596,1,1
44893,1,1
6123,1,1
54424,1,1
7380,1,1
44200,11,11
7667,1,1
15635,13,13
25699,13,13
39170,1,1
58299,1,1
4193,1,1
9291,20,20
56523,2,2
26893,13,13
34847,9,9
12371,1,1
17385,11,11
40846,2,2
46146,1,1
50404,1,1
7680,1,1
23895,12,12
52287,1,1
29057,3,3
38805,1,1
42582,1,1
3894,3,3
3688,12,12
46400,1,1
20857,6,6
13297,2,2
33283,12,12
22890,1,1
39083,1,1
37647,7,7
3996,1,1
24563,1,1
55628,1,1
42992,1,1
7033,1,1
9964,1,1
45080,1,1
33054,5,5
39181,1,1
1946,15,15
6353,1,1
17884,21,21
16330,7,7
60191,1,1
25168,4,4
18222,2,2
51282,3,3
30986,2,2
34900,1,1
46591,3,3
40512,2,2
57238,11,11
60805,3,3
20097,2,2
22170,5,5
35306,17,17
15949,1,1
21229,2,2
50228,16,16
2602,1,1
60217,1,1
45082,1,1
51518,1,1
9439,2,2
20740,1,1
31081,1,1
42010,18,18
8497,2,2
43665,2,2
52571,3,3
26956,3,3
20203,1,1
48599,1,1
46375,1,1
24747,12,12
29911,1,1
5208,9,9
15773,4,4
8561,11,11
32503,1,1
22253,39,39
38554,13,13
24185,2,2
44513,3,3
11100,2,2
18050,1,1
168,2,2
40702,2,2
61826,1,1
46378,12,12
27271,16,16
30204,10,10
53674,12,12
56684,12,12
39629,1,1
11751,1,1
5264,5,5
34946,1,1
31938,2,2
46445,1,1
6241,2,2
19810,1,1
53980,11,11
54396,9,9
6887,22,22
16941,1,1
33836,1,1
54408,1,1
39011,1,1
2233,3,3
41431,13,13
46487,1,1
56857,1,1
733,4,4
30528,1,1
32082,13,13
54944,1,1
47852,2,2
46854,6,6
4491,11,11
22174,1,1
8952,11,11
3515,23,23
9221,2,2
11073,1,1
22441,7,7
51048,1,1
56135,11,11
8891,11,11
2972,2,2
10829,17,17
31585,1,1
39180,12,12
16515,2,2
29134,1,1
42457,1,1
45183,1,1
23614,8,8
30994,2,2
39833,2,2
29252,5,5
6218,10,10
1821,2,2
18186,1,1
34191,11,11
7222,2,2
11409,1,1
22832,1,1
51571,10,10
31918,1,1
10119,1,1
36666,11,11
52542,1,1
6775,16,16
42881,11,11
255,1,1
10759,2,2
17369,1,1
28930,3,3
45811,1,1
15500,1,1
41078,1,1
17189,3,3
10146,1,1
36944,12,12
22059,2,2
35554,2,2
37367,7,7
45191,1,1
6104,11,11
51540,12,12
44682,1,1
33416,26,26
44558,5,5
12730,8,8
16598,1,1
17395,1,1
5640,1,1
29006,3,3
50965,1,1
1375,11,11
4103,1,1
47539,17,17
29423,5,5
949,25,25
34645,14,14
7644,1,1
20723,2,2
29833,12,12
25355,1,1
17005,3,3
27645,2,2
38862,12,12
7770,1,1
11186,3,3
27355,1,1
139,5,5
27542,2,2
62279,3,3
37284,1,1
58634,1,1
6562,1,1
51252,1,1
59828,1,1
36489,2,2
50650,1,1
19791,22,22
18543,1,1
22805,1,1
22318,13,13
16108,5,5
61944,10,10
3809,1,1
7756,1,1
33661,1,1
53140,2,2
10683,25,25
22250,1,1
51088,1,1
4022,13,13
12574,4,4
31259,6,6
50091,4,4
9813,7,7
58517,1,1
7671,2,2
29530,1,1
54956,5,5
13989,1,1
51584,13,13
22362,3,3
43162,2,2
102,1,1
49930,1,1
1784,2,2
10355,1,1
9559,13,13
52428,1,1
39221,12,12
30407,1,1
43713,13,13
6167,1,1
56587,3,3
6302,1,1
43928,1,1
48686,1,1
4585,14,14
5092,2,2
47776,16,16
1281,1,1
6550,13,13
39081,4,4
27194,4,4
31981,2,2
11448,1,1
31515,6,6
53534,1,1
60531,13,13
3394,1,1
13644,2,2
41685,1,1
15215,2,2
11752,16,16
28895,22,22
30423,1,1
50818,1,1
14508,1,1
10166,4,4
22605,1,1
59475,11,11
21526,1,1
25470,6,6
18943,1,1
23944,6,6
741,1,1
5520,1,1
12970,1,1
37566,10,10
58939,1,1
40107,10,10
58347,1,1
54382,4,4
28188,13,13
3060,3,3
17464,1,1
42181,1,1
37871,1,1
18173,1,1
31216,1,1
59662,1,1
47608,1,1
42686,1,1
45757,2,2
28904,11,11
24406,1,1
32379,1,1
30786,3,3
8972,11,11
5722,2,2
32813,1,1
5005,24,24
45411,2,2
51428,1,1
14016,4,4
48096,1,1
4190,13,13
21612,1,1
7277,3,3
20888,4,4
9668,1,1
6735,10,10
51359,1,1
31464,3,3
16657,9,9
4852,26,26
11231,10,10
51941,19,19
31436,17,17
53800,1,1
13727,5,5
20605,2,2
34093,1,1
53063,1,1
41424,15,15
6057,14,14
45466,2,2
44723,2,2
23670,13,13
25829,4,4
61727,11,11
50271,1,1
35925,11,11
21636,1,1
50922,11,11
1226,14,14
58770,1,1
8187,1,1
32473,2,2
61779,1,1
29516,11,11
41952,1,1
50389,37,37
42766,1,1
24107,11,11
14710,11,11
7287,11,11
35724,1,1
60491,3,3
8777,1,1
46860,1,1
5570,1,1
7266,2,2
31074,1,1
32678,1,1
16468,3,3
61049,2,2
5235,15,15
46617,3,3
897,1,1
1522,1,1
60157,1,1
17266,3,3
30583,2,2
58834,11,11
38742,1,1
54923,12,12
30851,6,6
10194,1,1
4465,2,2
13958,1,1
24924,1,1
17908,2,2
1874,15,15
56252,1,1
4533,2,2
25705,3,3
3499,12,12
49418,4,4
35805,7,7
6822,1,1
13550,1,1
6146,16,16
46157,1,1
50066,1,1
9437,13,13
12755,2,2
58491,10,10
40988,1,1
8294,1,1
14852,3,3
16187,1,1
42813,1,1
45938,11,11
20216,2,2
7870,1,1
28808,15,15
35337,1,1
16370,1,1
35769,1,1
55692,6,6
28406,2,2
34499,1,1
56193,1,1
60584,1,1
19641,1,1
7872,3,3
51185,1,1
1148,11,11
16042,1,1
60168,10,10
27598,13,13
35596,7,7
46408,11,11
33126,17,17
38806,11,11
16469,5,5
12778,1,1
60362,1,1
51569,1,1
45157,2,2
16099,1,1
60844,1,1
45205,2,2
48086,8,8
258,1,1
62255,11,11
16674,11,11
54182,1,1
20183,1,1
21276,1,1
36896,1,1
3430,3,3
2357,15,15
20949,15,15
61622,11,11
5262,1,1
49872,2,2
9816,2,2
34478,12,12
11799,1,1
19891,16,16
19855,1,1
56124,2,2
46321,1,1
23419,3,3
48715,2,2
49413,3,3
26270,3,3
6274,1,1
43669,3,3
15925,5,5
32147,1,1
25962,1,1
30737,11,11
32732,1,1
43298,1,1
6930,12,12
27732,2,2
2287,18,18
32974,1,1
28675,4,4
47228,1,1
38529,4,4
23243,3,3
45536,15,15
23545,2,2
32829,1,1
37228,1,1
47250,12,12
2172,4,4
5645,3,3
56398,2,2
7773,2,2
31402,2,2
45048,2,2
61193,1,1
56404,2,2
59314,5,5
53394,1,1
48310,1,1
57257,1,1
55943,2,2
56973,1,1
32481,4,4
43021,2,2
51061,11,11
19947,4,4
7175,20,20
26031,1,1
58708,1,1
11360,2,2
59660,1,1
26693,1,1
45007,7,7
54310,11,11
4955,3,3
42322,1,1
45725,11,11
45216,1,1
57889,11,11
45986,1,1
61562,1,1
49365,11,11
2836,5,5
9346,1,1
9856,3,3
7296,2,2
23978,5,5
16460,2,2
6889,1,1
46118,1,1
55192,3,3
55312,1,1
25541,2,2
30278,6,6
12507,1,1
40603,1,1
14999,11,11
21747,2,2
29143,1,1
40717,1,1
47401,2,2
51662,1,1
6663,1,1
23529,2,2
42346,1,1
31218,1,1
26347,1,1
299,2,2
32637,1,1
6648,11,11
29376,2,2
62244,1,1
23945,1,1
10620,1,1
48453,3,3
31620,14,14
28440,2,2
19259,1,1
34091,1,1
7548,2,2
36615,1,1
24820,1,1
54116,1,1
14777,1,1
41760,1,1
45499,1,1
1422,1,1
16446,1,1
5468,2,2
58114,12,12
59490,1,1
1303,11,11
41360,1,1
61611,1,1
41366,14,14
49398,12,12
5477,1,1
34281,2,2
1568,1,1
12396,3,3
45137,16,16
18158,2,2
46301,14,14
53372,12,12
22663,1,1
57766,1,1
29209,11,11
23223,11,11
62339,1,1
7505,2,2
7115,7,7
46324,1,1
18640,1,1
6284,1,1
23378,1,1
28535,1,1
35788,1,1
51160,1,1
47124,1,1
10054,10,10
5312,1,1
31127,7,7
33996,1,1
24890,3,3
58871,12,12
6719,6,6
18343,1,1
41054,1,1
47395,1,1
13250,1,1
29809,2,2
29785,1,1
46973,11,11
24459,3,3
42128,1,1
9410,3,3
23485,1,1
43073,1,1
31506,1,1
45336,16,16
42114,5,5
14394,1,1
58446,2,2
15529,17,17
42144,5,5
24492,21,21
37397,2,2
3737,1,1
37407,4,4
13433,1,1
48850,1,1
51686,2,2
4504,4,4
58309,1,1
249,14,14
33646,3,3
7369,1,1
13511,17,17
24679,2,2
30412,11,11
62168,1,1
51746,1,1
24410,2,2
11285,2,2
50838,1,1
53957,1,1
35202,6,6
7065,15,15
51049,1,1
3902,1,1
47081,11,11
46804,3,3
42864,12,12
34404,12,12
2532,1,1
8113,15,15
17117,1,1
31038,5,5
10013,1,1
45767,7,7
31092,1,1
59843,1,1
39115,3,3
17952,3,3
56473,2,2
39616,11,11
52141,1,1
18230,22,22
36727,11,11
54813,1,1
9934,4,4
62017,1,1
61840,10,10
38468,1,1
29864,11,11
58381,1,1
8676,5,5
50632,1,1
23491,11,11
12103,1,1
32838,1,1
52733,2,2
4665,12,12
20289,14,14
44221,7,7
24037,2,2
43141,13,13
58580,1,1
2612,1,1
42402,1,1
20661,1,1
22478,14,14
5585,1,1
44343,1,1
16226,11,11
46642,3,3
3447,1,1
51554,10,10
56780,11,11
11544,1,1
36807,12,12
58593,2,2
24470,3,3
34283,3,3
49902,1,1
27916,6,6
59486,13,13
16271,4,4
29177,1,1
36102,1,1
51708,11,11
12446,1,1
12253,5,5
16280,3,3
55696,1,1
46889,1,1
8169,1,1
40348,2,2
37114,14,14
49788,1,1
2099,3,3
11528,1,1
36430,3,3
54150,2,2
61021,3,3
46907,1,1
25600,13,13
46337,11,11
21904,7,7
12826,5,5
49380,1,1
58738,11,11
62013,1,1
14682,4,4
28134,18,18
39249,1,1
19080,2,2
61743,11,11
1619,1,1
47561,3,3
19216,4,4
31827,4,4
539,12,12
44995,15,15
35146,1,1
41496,1,1
59083,1,1
55359,2,2
2725,1,1
35720,2,2
46300,11,11
57614,1,1
29343,2,2
38958,13,13
39998,2,2
47602,11,11
38940,14,14
19908,12,12
5330,13,13
15488,12,12
23179,2,2
44160,13,13
6974,2,2
28526,11,11
17156,6,6
51456,1,1
35990,1,1
30469,1,1
1442,3,3
11898,28,28
20644,1,1
44874,1,1
62126,2,2
38043,1,1
2752,1,1
40849,1,1
30613,2,2
62374,2,2
50344,11,11
21783,15,15
25065,1,1
18575,2,2
48668,1,1
3374,2,2
3051,3,3
31028,3,3
14950,13,13
58821,1,1
54789,1,1
20479,2,2
4203,12,12
24655,3,3
24945,3,3
3869,2,2
27603,1,1
16402,1,1
61368,1,1
55941,1,1
9256,9,9
52526,1,1
650,15,15
27391,1,1
53445,1,1
1166,3,3
36624,11,11
62540,1,1
20413,1,1
15907,13,13
26730,1,1
60064,1,1
20792,2,2
24350,1,1
49968,1,1
55664,1,1
52938,6,6
7709,1,1
50315,1,1
13678,1,1
59805,10,10
8125,9,9
26282,5,5
3628,1,1
26360,1,1
28216,11,11
32825,12,12
4218,1,1
13826,2,2
30123,8,8
39158,1,1
5030,1,1
45097,1,1
19247,1,1
29497,6,6
36861,2,2
768,2,2
8363,1,1
7061,2,2
17397,1,1
32517,1,1
40540,1,1
1932,1,1
46074,4,4
55818,1,1
743,2,2
5103,2,2
53062,1,1
26201,1,1
46418,15,15
31294,1,1
38019,1,1
57335,4,4
39395,11,11
5655,16,16
15643,16,16
58391,1,1
36207,1,1
55716,4,4
55043,1,1
23239,1,1
37959,2,2
29303,1,1
40050,1,1
1965,1,1
42892,11,11
3063,2,2
7628,2,2
40595,5,5
4361,10,10
27495,13,13
47351,1,1
57742,1,1
15733,2,2
46051,12,12
54877,1,1
9486,3,3
38663,5,5
52875,4,4
56996,3,3
1187,7,7
23186,1,1
27443,2,2
43145,4,4
40260,1,1
50855,1,1
9865,15,15
35418,1,1
28645,2,2
13897,10,10
22860,1,1
57631,1,1
3635,3,3
8024,1,1
21466,4,4
47138,10,10
51858,1,1
22451,3,3
29606,1,1
37587,1,1
9811,2,2
53760,2,2
3896,21,21
21363,12,12
39574,15,15
12538,3,3
9009,2,2
27460,1,1
43167,1,1
40789,1,1
13716,1,1
30305,1,1
3264,12,12
40247,1,1
48458,1,1
33333,2,2
47962,1,1
34807,1,1
45328,13,13
23059,13,13
60717,10,10
17815,3,3
49653,1,1
21871,11,11
36514,1,1
20139,1,1
14431,1,1
4454,2,2
8856,11,11
15460,13,13
18192,2,2
37051,19,19
23355,3,3
54068,1,1
784,13,13
51939,1,1
25572,9,9
11899,12,12
22194,2,2
48860,1,1
60142,1,1
15037,1,1
49074,13,13
27757,1,1
53004,1,1
6328,6,6
7453,1,1
943,4,4
4285,11,11
6691,1,1
33400,1,1
10172,20,20
44417,3,3
14058,1,1
33462,2,2
25762,11,11
25219,1,1
48132,1,1
6398,4,4
23015,1,1
30003,1,1
17343,14,14
46263,1,1
7320,1,1
33895,3,3
44406,1,1
50331,3,3
60178,1,1
21329,1,1
30663,2,2
61682,11,11
22325,11,11
46389,1,1
49094,2,2
43843,1,1
53615,1,1
59756,1,1
24682,1,1
56184,3,3
17299,14,14
4907,12,12
42149,15,15
27461,1,1
23935,3,3
60956,1,1
3448,2,2
17936,2,2
24893,5,5
39670,1,1
51118,1,1
18988,1,1
1709,1,1
20270,1,1
50857,1,1
13319,1,1
47666,2,2
18956,19,19
