6735,3,4
68763,1,0
69539,2,2
31464,4,6
4852,247,187
31436,2,0
41424,3,3
6057,144,100
23670,15,12
75097,2,2
25829,2,2
70210,1,1
35925,5,5
21636,2,0
58770,3,3
32473,10,10
61779,1,0
29516,4,5
41952,2,2
14710,11,14
60491,4,3
5570,2,5
7266,33,40
32678,3,3
76762,1,1
16468,3,1
17266,6,1
38742,6,2
30851,5,9
76503,2,4
24924,3,3
13958,6,11
56252,2,2
4533,12,2
3499,2,3
35805,3,3
13550,25,31
6146,76,88
65121,2,2
50066,4,6
58491,3,3
40988,2,5
14852,15,12
7870,6,9
35337,1,0
35769,6,7
55692,1,2
28406,3,4
34499,2,3
19641,10,12
75633,2,1
66659,2,2
1148,8,9
60168,1,2
35596,9,9
27598,3,4
33126,2,3
75155,2,1
51569,1,1
16099,2,1
60844,2,2
45205,5,8
48086,2,2
16674,8,9
54182,3,2
21276,4,3
3430,2,2
2357,10,13
61622,2,2
20949,1,2
5262,2,2
19855,24,27
65102,2,2
72083,1,0
56124,1,14
72328,2,2
62676,2,2
23419,2,0
48715,2,2
26270,3,1
43669,5,11
32147,2,2
30737,6,10
67870,2,3
32732,3,3
43298,6,8
71629,2,2
6930,6,3
47228,2,0
28675,8,15
23545,23,31
37228,3,4
45048,2,2
56404,2,2
64624,2,1
59314,2,2
48310,3,2
57257,1,0
56973,3,2
32481,6,8
43021,2,2
51061,3,3
19947,2,2
7175,2,2
11360,4,3
26693,8,11
63104,1,2
4955,10,12
45725,8,10
49365,5,3
9346,12,9
70788,2,2
7296,1,1
55192,3,3
46118,4,5
55312,1,1
25541,2,2
40603,2,4
72111,1,2
21747,15,11
29143,4,5
42346,2,0
75746,1,1
31218,4,7
76266,2,2
6648,6,10
23945,15,22
10620,5,7
48453,3,4
31620,4,5
28440,2,2
34091,4,5
7548,13,12
24820,54,62
14777,27,17
45499,2,2
1422,22,33
5468,3,3
61611,4,3
34281,8,11
45137,1,2
46301,4,3
18158,5,7
29209,4,4
67916,2,2
23223,6,8
72389,1,2
7505,6,3
7115,1,2
18640,2,1
51160,4,4
23378,4,3
47124,2,2
75221,2,2
33996,4,2
24890,7,11
6719,14,26
41054,3,2
29809,9,10
46973,3,3
29785,1,0
24459,8,2
42128,1,2
9410,20,22
23485,13,25
31506,3,5
42114,1,2
14394,1,0
63518,2,2
15529,46,46
77091,2,2
24492,1,0
37407,1,2
4504,5,3
51686,5,6
58309,2,2
33646,2,1
7369,8,11
24679,2,2
30412,1,2
72110,4,4
24410,8,10
11285,15,6
7065,3,5
3902,9,6
46804,1,2
34404,3,3
2532,4,5
10013,21,26
45767,3,3
59843,1,2
39115,2,5
17952,15,28
52141,3,2
18230,2,1
36727,2,3
54813,1,2
71617,3,2
38468,8,10
29864,2,1
50632,1,2
32838,1,3
4665,101,89
43141,5,4
58580,2,0
24037,3,2
42402,1,2
5585,55,50
44343,1,0
3447,24,20
56780,3,2
49902,2,2
27916,1,2
59486,1,2
29177,6,5
12253,28,28
71698,1,1
55696,1,1
8169,5,6
70526,3,4
40348,3,4
49788,2,0
2099,3,6
36430,6,6
67429,3,3
54150,2,2
61021,2,1
49380,1,2
62013,2,3
14682,8,10
28134,3,3
39249,4,5
1619,7,7
47561,2,2
539,118,92
44995,3,2
35146,4,4
41496,2,3
59083,1,2
55359,3,3
57614,1,2
29343,5,7
39998,6,9
47602,2,3
15488,16,16
5330,11,20
44160,3,4
6974,19,16
28526,4,4
51456,4,4
17156,2,2
30469,4,3
1442,55,40
20644,14,20
11898,1,2
38043,2,2
2752,21,47
50344,4,2
25065,2,3
18575,6,9
31028,5,5
14950,1,2
54789,1,0
67665,2,2
4203,2,4
16402,18,7
71958,4,4
27391,2,2
53445,1,2
36624,2,0
70083,2,3
20413,3,3
15907,2,1
26730,8,10
60064,2,2
52938,3,3
20792,3,1
55664,1,1
77287,1,0
50315,7,8
8125,13,15
26282,4,4
3628,5,8
26360,3,4
28216,1,2
13826,35,46
4218,3,3
39158,3,3
45097,4,1
29497,5,6
36861,6,8
19247,2,1
768,8,10
7061,28,16
8363,27,18
63161,2,2
40540,5,6
1932,2,6
55818,3,5
5103,85,57
53062,1,2
46418,2,2
77198,2,2
15643,1,0
58391,2,2
55716,3,3
71977,2,1
36207,2,2
55043,2,2
23239,2,2
29303,2,2
1965,2,21
42892,3,3
66029,1,1
47351,5,5
54877,1,2
38663,7,9
56996,2,2
23186,14,7
1187,10,24
50855,2,1
64605,2,3
21466,4,10
51858,1,2
22451,2,2
37587,17,7
21363,45,51
3896,2,2
39574,4,1
74523,2,1
43167,3,3
30305,3,4
40247,2,2
48458,1,2
33333,3,2
34807,2,2
60717,1,2
75687,2,2
49653,1,2
63823,2,2
21871,8,9
76024,3,3
23355,17,5
51939,1,1
22194,2,3
11899,2,2
49074,2,2
7453,101,82
6328,51,50
74581,2,2
70035,2,2
33400,4,4
943,20,28
25219,14,13
48132,2,2
30003,2,5
73456,2,2
60178,3,4
21329,2,1
30663,4,3
46389,2,2
59756,2,2
53615,2,2
24682,5,6
56184,3,1
74632,2,2
4907,73,64
23935,23,41
3448,15,13
24893,1,3
39670,4,2
51118,2,2
18988,22,20
20270,4,5
72843,2,2
18956,2,2
58983,2,2
44526,3,3
23289,24,30
2847,2,2
30001,3,1
49693,2,2
26946,3,5
14963,2,3
45076,3,3
6254,52,34
35855,3,4
35363,1,2
46334,8,11
56215,3,3
34146,4,7
66153,2,3
3612,2,2
46630,5,7
24024,10,4
42456,2,2
57490,3,3
41074,16,15
19992,5,14
74584,2,2
7201,2,2
33096,4,0
71936,2,2
62145,3,5
71652,2,2
36922,6,9
8997,2,2
43857,11,9
36758,13,15
73286,1,1
20968,3,3
68577,2,2
76314,2,2
3989,9,17
8088,17,26
76709,2,2
68704,2,1
74961,2,2
54406,3,1
9185,12,18
36476,2,4
25870,9,16
70442,2,2
15017,2,3
33043,1,0
67883,3,3
73835,1,2
10125,6,6
10766,2,3
51230,2,8
57693,2,2
28537,4,5
15471,7,14
11934,123,91
69835,2,2
70898,2,2
21687,2,1
28883,1,0
307,1,0
19133,3,4
73435,2,2
16383,15,13
33966,2,2
55560,1,0
44104,2,3
13336,20,6
55434,1,2
23911,3,4
29737,4,3
6216,2,2
70748,2,2
49716,2,2
131,73,69
50530,6,7
14436,2,3
33958,6,9
45187,4,9
31041,3,3
34963,25,42
63994,2,2
58287,4,4
31084,6,7
40980,1,3
20035,10,15
11310,14,14
48151,2,0
10418,32,30
41955,2,2
70943,1,0
49544,2,2
3115,29,30
39190,2,2
8888,26,10
18493,4,5
71251,2,1
6024,44,50
57049,2,2
50501,3,3
42273,7,3
69885,2,2
7699,67,46
49720,6,6
8727,3,3
62972,1,1
60869,5,3
4265,5,8
13908,7,8
9883,56,34
52230,3,3
45815,5,0
59417,1,2
52347,2,4
2646,38,46
7897,6,7
53413,1,0
52830,2,2
14918,7,9
10522,16,20
44447,2,1
56306,3,3
46662,3,3
15655,3,4
52838,1,1
47859,2,2
44126,1,0
68094,2,2
69092,2,0
314,8,10
1345,1,0
36608,1,1
26107,2,3
4406,69,119
60106,2,1
27320,4,4
6136,1,2
54513,2,2
1252,2,2
13071,11,19
45650,2,2
72097,3,3
67544,2,1
24146,2,3
40089,2,2
41105,3,2
25000,12,14
19578,4,5
62483,3,3
10363,38,14
11612,2,5
71481,1,0
44877,1,2
26329,2,2
31148,3,3
31534,2,6
17818,14,12
50524,4,5
44686,5,4
47978,2,3
42969,2,2
73812,2,2
9441,23,32
64516,3,2
38109,2,2
54384,4,5
23470,5,6
26096,2,2
52710,4,5
37408,1,2
45079,3,3
69486,2,2
71775,2,2
25223,16,22
11989,1,0
33287,1,2
48427,4,1
38537,3,3
17155,3,4
55507,1,1
49315,2,2
29562,2,2
2521,5,7
19221,5,5
31679,4,4
26079,5,5
53908,1,2
50245,4,1
70958,2,2
40218,2,2
46306,2,2
64971,1,0
35784,1,2
52869,1,1
59880,2,2
53500,4,2
37400,4,2
11974,72,36
18479,9,20
12893,4,6
11727,5,8
64781,2,2
38439,8,10
44522,4,5
10153,64,43
64658,3,3
59704,3,5
21761,21,15
15762,149,134
37418,4,4
62245,2,2
32922,1,2
31817,1,2
54167,2,2
43426,4,6
60239,3,4
35342,1,2
55592,2,2
45357,2,22
23735,102,155
68925,2,2
7063,4,5
51207,1,2
48155,3,3
358,2,2
28182,3,6
75729,2,2
4960,25,50
23739,2,2
34915,8,21
24249,10,16
77212,3,3
37011,3,5
30625,3,3
23114,2,2
45311,2,2
15971,4,4
2928,1,3
47927,2,2
69586,1,2
6520,5,3
11162,18,7
41471,1,4
19147,3,5
45564,2,2
13120,9,9
25406,3,4
24910,1,1
18366,14,16
35120,2,3
45019,4,3
45553,5,8
51924,3,2
32076,3,0
31964,3,4
45315,2,2
54532,2,2
2802,2,3
42893,8,11
8626,31,33
9680,42,32
52254,2,1
19761,1,0
77272,1,1
48891,2,1
19752,9,11
19067,6,8
26104,2,2
40111,3,2
50762,3,4
19868,19,27
71404,2,2
68539,2,2
39165,2,2
64147,2,2
23332,2,1
64742,2,1
72617,1,0
60923,2,1
9651,11,14
53940,2,3
31673,3,4
71440,1,1
62184,1,0
64267,2,2
76577,2,2
35439,1,0
76066,1,1
21890,108,111
25666,8,10
38378,1,0
48375,2,1
46835,2,2
64818,2,2
49593,3,7
65755,2,1
17538,40,27
62231,2,2
17398,5,7
74218,2,2
65919,2,3
21683,3,7
53095,4,4
60121,2,2
41432,3,3
26262,8,4
24142,7,8
53842,2,5
30887,2,4
11849,12,13
50607,2,1
15001,5,3
54697,1,1
33534,3,3
37098,6,6
9074,57,49
9495,8,16
4235,12,17
69563,3,3
24790,9,1
28879,11,20
33165,3,4
15768,4,1
65066,2,2
46329,1,2
29757,2,2
25766,14,15
7121,2,2
13560,12,8
76631,2,2
70364,2,3
25373,30,48
37726,1,2
24208,3,3
3219,7,3
56572,3,4
6650,41,28
42682,4,5
6297,2,2
76660,1,0
32830,8,19
12165,24,24
20297,4,4
25261,9,9
77054,2,2
54293,4,6
27122,8,4
46972,2,0
33218,7,3
63539,1,1
44917,2,2
16233,4,9
18046,1,0
37417,3,3
76057,2,2
29364,1,0
33902,2,2
16428,8,5
23446,5,16
37693,4,5
11154,3,1
29832,1,4
65537,1,2
18511,39,22
23007,4,6
51521,2,2
57570,3,3
44193,1,2
39482,3,4
77307,2,2
58638,2,1
73959,1,2
34672,2,1
57774,2,1
20381,88,73
12483,7,8
24847,2,4
75786,2,1
19235,14,15
29217,5,9
62876,3,3
15696,5,6
53069,3,3
30178,5,6
72060,2,2
49943,2,4
3790,12,21
66200,2,2
66836,1,0
34727,2,5
68309,2,3
57370,2,2
24002,2,2
72126,1,1
67838,2,1
61872,2,2
6705,4,8
2545,13,20
3965,2,2
54446,1,1
23346,2,4
25321,4,5
28873,6,9
77170,2,2
54773,2,5
50522,2,2
68415,2,2
26637,19,33
17135,17,20
75791,1,1
75815,3,3
1683,52,36
58171,6,5
76780,2,2
34504,2,2
56686,5,5
39517,1,0
19055,18,20
2369,23,33
48930,2,1
37657,4,6
64166,2,1
45947,2,2
54988,2,2
34044,2,2
40223,2,1
59338,2,2
4021,11,16
19847,2,1
55528,1,2
73206,2,2
311,10,9
64323,2,2
5105,43,45
57367,3,3
18086,9,5
63048,2,2
73784,1,1
63847,1,1
70048,3,4
4578,5,7
9563,12,6
21765,2,2
35208,3,1
18446,34,23
33814,6,7
23976,8,8
68154,1,1
4535,5,6
19401,9,16
68197,2,2
20898,4,4
76722,2,2
26374,6,4
34589,3,3
21347,13,19
12999,25,22
50218,2,2
19175,1,2
2726,11,9
64854,3,3
69988,2,2
15775,3,2
2606,21,17
9886,75,50
4459,38,24
47726,2,2
58349,1,2
21244,3,3
54537,1,2
1012,85,73
32348,1,2
35600,16,15
36286,1,0
11794,22,11
16884,20,21
16702,1,0
49324,3,3
12166,112,135
38532,2,2
72537,2,2
61989,2,2
67966,2,2
61964,2,1
65967,1,2
24351,5,7
5082,9,5
39161,5,7
53987,2,1
16683,12,15
55598,1,2
60539,3,3
74210,2,2
36432,2,2
47341,1,2
71793,1,0
8425,7,6
1044,61,51
32727,7,11
2781,139,120
47040,7,4
1861,42,37
32338,5,7
34378,4,4
1464,63,45
45560,4,4
56032,2,1
15603,45,37
31682,9,19
34498,35,63
44516,2,1
49579,1,0
26683,1,2
2043,59,75
9293,54,38
62655,3,3
29053,3,1
12287,13,16
14209,4,4
61567,2,1
76752,2,3
62612,2,2
55852,4,4
176,38,40
24319,4,6
25024,2,2
58779,2,2
69584,2,2
66265,2,5
38200,4,4
41766,2,2
47798,4,6
60028,1,2
22932,12,11
29179,3,2
10535,4,5
57629,2,2
57810,1,2
50143,2,2
31808,11,5
8203,7,11
45313,2,4
15991,2,4
4522,190,103
13878,14,17
45557,3,3
36951,2,0
47218,1,1
7221,2,2
55476,2,3
58763,1,2
55082,2,1
22829,4,2
41438,3,3
37849,2,3
73432,2,2
53258,2,2
68986,2,2
18874,15,19
30401,3,2
72759,2,2
64717,1,0
73732,3,3
35222,1,1
34517,3,6
71385,1,1
23697,6,6
62052,2,1
39949,2,1
11218,3,5
70588,2,2
65667,2,1
12113,20,15
5712,11,12
70025,2,2
14848,5,3
11717,1,3
42949,5,6
50704,3,5
16116,8,2
55871,2,3
62435,2,3
44035,3,4
26919,2,2
56504,2,2
19620,16,4
67874,1,0
52090,2,1
11462,17,12
32661,4,5
45885,3,2
12316,8,4
1468,1,6
19255,4,7
55174,1,1
22143,43,39
72371,2,2
30889,4,0
36500,2,2
15503,5,6
15756,9,9
15465,1,0
33864,2,0
24972,1,2
63530,2,2
15955,6,6
77023,1,2
40408,1,1
50936,1,2
1872,8,9
38613,3,5
3644,14,24
31983,2,3
47087,4,4
20436,2,1
21224,2,2
52294,2,2
46602,1,2
10434,9,11
53279,2,1
32985,2,6
38402,8,8
4743,11,18
42050,2,3
28927,3,4
20981,11,5
73593,2,2
70365,3,3
75314,3,3
56986,2,3
69340,2,2
61967,1,0
59690,2,3
74215,2,2
15744,3,4
36535,3,3
8309,16,19
76782,2,2
15682,26,41
24601,3,4
37043,4,7
1383,4,7
4881,49,54
62185,2,2
1273,234,238
40525,3,4
25132,2,0
27733,6,5
29711,7,9
67216,2,2
72977,2,2
73080,2,2
67463,2,2
32010,2,4
32226,2,2
13662,3,4
29852,13,18
37718,4,3
57463,2,2
34518,13,18
5867,59,15
58532,2,1
30839,1,1
53432,3,3
23475,4,2
64115,2,2
64009,2,1
15441,14,20
70158,2,2
49831,9,14
1573,30,35
72629,2,2
16322,2,2
7595,46,31
35401,5,1
32898,4,3
3561,28,36
36259,2,2
61893,2,3
44026,3,3
63098,3,5
29936,2,2
38780,22,57
14153,4,4
53627,2,3
22149,1,0
38624,8,6
31290,3,5
17787,3,3
2420,5,6
45740,2,2
48084,3,3
75090,2,2
27908,2,2
47052,3,4
51300,1,2
69184,1,1
13432,10,10
59806,2,2
64215,2,2
62232,1,1
25616,1,1
28569,3,3
6684,4,4
46377,6,6
11405,4,2
55037,4,4
53548,5,7
2517,57,31
408,233,190
52084,3,4
48319,2,2
53821,1,1
35317,2,2
38145,1,2
3446,3,3
42692,2,2
3656,18,26
53103,2,2
46549,3,4
7583,28,23
53000,2,2
1725,18,20
53699,1,0
5546,31,142
40967,2,2
32476,6,5
37410,2,0
24355,15,23
66906,1,1
31724,2,2
42019,1,2
44830,2,1
25284,1,1
18286,2,2
29507,4,4
3861,7,11
49663,2,2
45324,2,2
60278,1,2
29074,2,1
15309,2,2
75189,2,2
66279,2,2
64252,1,1
8037,5,2
53459,2,2
39149,4,4
76547,2,3
37271,5,8
12513,2,2
28113,4,4
59916,1,2
7499,23,27
72074,2,2
67167,2,2
40656,2,2
50153,2,2
18703,18,19
63375,2,2
3231,24,10
6828,4,3
70468,2,2
61403,3,3
54994,3,3
5878,40,47
65149,2,2
46872,2,3
2481,1849,1494
7163,1,0
45718,9,10
72925,2,1
22148,5,8
5532,135,142
41267,6,6
70950,2,2
12429,37,19
65994,2,0
42786,1,2
8784,30,40
61482,2,2
65134,2,2
64544,2,2
15363,3,1
33142,3,3
38050,4,3
50881,3,3
20161,3,3
64784,3,7
75599,2,2
15400,9,10
22975,11,13
76468,2,2
3018,7,13
73686,2,2
3983,11,22
62657,3,3
8177,5,6
35883,1,1
68752,2,2
3403,69,49
72727,2,2
17522,13,10
69408,1,0
10930,7,5
48721,2,1
18480,3,2
21351,16,21
40829,5,6
22713,4,4
13701,5,1
65104,2,2
41576,4,5
55521,4,4
9911,2,2
2066,11,5
40877,1,2
34308,5,6
5017,1,2
22197,10,11
52726,2,4
41830,2,2
69500,2,2
17783,4,4
76566,2,2
56426,1,1
75694,2,1
59056,1,1
5439,21,24
25123,8,6
21767,13,11
12130,7,5
59949,2,2
50410,1,0
65582,2,2
7763,13,9
54945,2,2
63636,3,2
11054,6,9
3477,36,41
60546,2,2
5616,7,11
8239,10,7
65000,2,2
75991,2,2
67410,1,0
10891,40,51
2238,1,0
39106,2,2
53764,4,5
59212,2,2
13298,27,34
65874,2,2
36299,3,3
15628,7,13
43922,3,4
36388,2,0
67218,1,0
1220,80,66
33581,2,2
72105,2,2
73490,2,2
45720,2,1
15590,15,14
60547,1,4
67735,3,2
37219,9,7
68491,2,2
36248,1,2
56867,1,2
34049,4,5
61977,2,2
51235,2,1
16592,20,24
5244,27,31
59592,2,2
5985,42,22
51692,1,1
18412,9,13
53141,2,2
75336,2,1
6289,231,217
26308,12,10
129,5,8
44414,3,2
45746,4,3
30823,7,5
65160,2,1
49190,2,2
56230,2,1
42133,4,6
16128,3,1
69889,1,2
31775,5,5
76844,2,2
38548,3,3
55687,2,3
26011,1,3
60820,2,2
67102,2,2
17184,9,11
57495,2,4
18537,3,9
36025,3,2
40279,2,2
39610,2,2
9258,12,19
65935,1,2
4798,14,20
63968,1,2
35909,2,2
8199,38,47
23215,2,4
66616,1,2
20295,18,19
50644,2,1
13504,1,2
58912,3,3
30331,5,13
71195,2,2
38983,8,8
57689,2,2
41081,4,3
31438,2,2
74066,3,3
75262,2,2
74860,2,2
61464,2,3
8488,50,37
34116,3,3
44170,5,7
61889,2,1
25688,1,0
70565,2,1
14771,8,7
61790,2,1
6891,4,11
21394,2,2
30770,1,1
50662,1,1
28715,3,5
24294,1,2
11701,21,18
74400,3,3
53431,2,1
68915,2,3
7281,2,1
72651,2,2
68060,3,2
66428,2,2
55659,1,1
51498,2,2
20117,1,2
28244,6,8
35927,2,2
2538,59,74
36182,2,0
50944,2,7
53570,1,0
21457,13,16
44134,3,3
65034,2,2
29830,2,2
12222,4,5
23755,5,5
19651,7,8
47177,3,2
25543,3,2
63360,2,2
74329,5,6
47085,2,2
567,11,14
52774,2,2
31115,1,2
8622,3,3
1325,50,26
22520,1,2
5375,156,110
18504,1,0
46437,3,1
60265,3,3
55970,1,1
71425,2,2
29185,14,22
45807,1,2
50701,1,0
1132,31,24
46776,3,1
8274,3,4
35888,8,8
4772,53,27
10623,16,6
47222,8,9
14846,41,43
22017,12,13
6620,6,7
5458,39,29
59508,1,1
70872,2,1
37339,6,11
58772,3,3
45281,1,2
29722,11,17
14389,2,2
52103,1,0
8174,15,25
58165,2,3
25010,4,5
70408,2,2
9395,5,5
62772,1,1
15154,21,24
73566,2,3
35664,1,1
5119,158,114
10389,27,33
54685,2,0
18628,6,5
22389,4,3
12419,6,0
30168,7,7
52358,2,2
22114,2,1
15840,9,4
59177,1,2
40449,2,2
51654,3,5
2129,2,0
43289,3,3
33745,2,3
71980,2,2
43606,3,4
63654,2,2
24665,2,1
57513,3,3
67486,2,2
68996,3,4
30385,3,3
53942,2,1
22619,3,4
34362,2,2
31861,2,2
41253,2,2
30393,5,4
15725,27,14
68761,3,4
24083,3,4
74960,2,1
61322,2,1
6401,1,1
16492,17,4
52132,2,2
3752,2,2
45077,2,2
70257,2,2
39731,4,2
71413,2,2
61339,3,3
30089,11,18
23622,2,0
55688,3,4
30758,2,2
40286,2,2
54427,3,3
22560,19,24
59221,1,1
31463,6,10
9435,6,9
9228,26,27
56251,3,3
61439,2,1
69847,2,2
17885,5,12
13779,12,2
49,153,79
9588,1,0
61946,1,0
59027,1,2
26445,8,15
45612,2,2
36867,2,3
62906,2,2
76128,2,2
43310,2,3
16961,3,4
16337,2,3
36362,3,1
58147,2,2
36767,3,0
46113,2,1
63192,2,3
469,3,4
17282,2,3
33499,11,13
40115,2,2
62572,2,5
27380,4,3
36125,1,1
51193,2,2
71641,2,1
17026,1,2
22669,2,2
65829,3,2
18384,4,4
32957,8,10
10850,4,4
42256,3,5
44757,1,3
58506,2,2
23899,6,5
58554,2,2
20196,3,4
11022,5,5
43142,6,3
43603,2,2
75665,2,2
61794,1,1
21701,15,11
70957,2,2
73848,2,2
54086,1,0
60399,1,1
75514,2,2
30627,5,6
25730,3,4
56761,2,2
46627,7,6
17267,2,4
8848,49,27
43701,5,6
42939,1,2
37667,2,2
7532,1,1
22490,7,4
7067,4,4
40831,2,4
63283,1,0
71267,2,2
24911,3,2
20348,6,4
64732,2,3
62635,2,2
42606,2,3
20331,2,1
35488,2,2
27546,5,4
13132,25,23
53122,1,2
11985,34,11
43988,1,3
17396,3,4
34681,3,5
57153,1,2
47620,3,3
44164,5,6
21949,5,5
59808,2,2
52812,1,0
46869,6,8
40005,3,2
6318,3,5
44235,3,5
62733,2,2
30689,7,10
32996,1,2
22851,1,2
74706,2,2
41876,3,5
55319,2,2
43717,5,6
63252,3,3
16041,19,17
5836,44,36
64557,1,2
51337,3,2
37654,4,7
46177,1,0
61885,2,1
2125,7,13
42605,2,0
38229,4,5
4281,24,24
20914,1,2
65734,3,1
49701,3,3
60153,2,4
3805,61,79
63835,1,0
62395,3,5
74509,3,3
30402,21,29
3795,7,11
10792,9,4
3495,1,0
872,2,3
33674,5,7
51053,4,4
2987,18,24
49822,1,2
20167,7,7
8235,219,160
26187,4,6
26066,3,3
75830,2,2
51889,1,0
17571,15,32
27158,1,1
54322,2,2
58794,2,2
13859,24,38
50209,3,1
55791,1,1
66358,2,2
33558,8,9
63324,2,2
53181,2,1
14828,13,14
34157,3,3
57825,2,3
35092,2,3
44097,3,3
13641,3,7
62161,3,4
39313,3,3
38901,1,0
63702,1,1
39043,14,20
43484,13,7
63848,8,9
48906,2,1
77349,1,0
12227,5,5
61455,4,4
17610,14,4
43157,4,2
69409,1,2
38913,2,1
7207,3,3
25767,5,4
50801,2,2
53451,4,4
32491,4,1
71799,2,2
68266,2,2
34811,3,4
46422,2,2
65642,2,2
774,12,23
6408,5,6
75487,2,2
26345,3,3
53825,3,2
43703,4,6
24434,3,1
46398,3,4
52393,2,2
58561,2,2
22665,24,30
8971,2,3
17383,6,7
43892,8,35
60027,4,4
35152,2,5
9078,2,2
63441,6,7
72808,3,3
23260,3,5
17095,6,4
21989,3,8
25402,5,5
26448,5,5
10727,6,11
73425,5,6
21011,2,3
1003,3,1
43662,2,5
6071,112,71
71146,1,2
6484,2,2
44858,3,4
11248,38,27
37593,3,2
8325,77,39
18679,3,11
4064,4,10
27327,3,3
29935,8,8
47072,8,4
65726,3,1
45603,2,2
64615,3,3
37991,2,3
56136,2,2
9868,39,14
44487,2,2
17581,1,2
49600,2,1
2868,16,24
18019,2,2
27880,7,17
4304,2,2
69019,3,3
37898,1,2
50182,1,2
32232,1,0
7936,91,65
73783,4,3
72286,2,2
25603,12,16
18134,6,10
59651,2,2
33963,6,9
34720,2,2
76629,2,2
19345,5,4
20050,2,2
4411,7,18
3190,22,24
19924,25,29
27616,4,4
25738,4,13
7835,43,23
35581,4,1
18221,5,5
54053,2,2
51595,1,2
17504,5,13
28736,2,2
42769,3,2
35173,11,11
7563,12,1
35300,1,2
20046,3,2
50090,2,3
32504,2,2
66067,2,2
2184,89,87
10673,7,9
24954,2,2
63365,4,5
44411,5,5
37041,3,3
28600,2,1
24448,6,5
29977,12,22
38506,5,7
50765,4,4
9951,32,33
76307,2,1
2072,2,0
48983,2,6
56494,1,1
24805,3,4
64930,1,2
29238,10,13
75094,2,2
8081,2,2
16210,4,4
60301,4,4
9517,47,22
48943,4,4
73544,1,0
56606,2,2
27062,6,2
44868,3,3
67960,2,2
9039,34,46
32533,5,5
45340,3,2
64059,2,3
3842,1,2
27143,9,3
69985,2,1
46956,5,5
48419,2,4
11945,3,2
69164,1,0
74925,1,2
48717,2,3
15716,8,3
74494,2,2
67852,2,3
47965,3,3
50775,1,2
1056,57,53
55209,1,3
71813,2,2
66758,1,2
50374,1,2
12210,4,5
7977,9,12
18431,20,30
22252,1,2
13565,19,26
25163,1,1
68240,3,3
4311,7,6
64203,1,1
21720,2,4
11294,10,21
58818,3,2
21571,15,18
18891,4,4
61875,2,2
50175,5,5
1561,5,2
61101,2,3
47149,2,3
76940,2,2
61180,3,2
31507,2,1
33476,9,4
74048,2,2
46495,2,3
4761,50,42
5032,31,15
43542,2,2
3686,37,24
31005,6,8
43941,4,8
16741,22,17
28261,3,1
32919,6,4
17245,6,4
15129,4,6
42370,3,1
19260,10,8
49925,2,2
75558,2,2
75610,2,1
15236,2,2
28656,12,9
76968,3,3
29947,8,4
43910,1,2
28678,8,11
39226,3,4
54659,3,1
39583,2,2
38198,7,4
62463,3,4
28922,1,0
73037,2,2
22185,5,8
62894,2,2
58889,1,0
57435,1,0
7114,4,8
8,199,118
74037,2,2
22837,3,2
63294,1,2
39871,2,4
11756,5,6
26205,3,4
39354,7,8
14743,1,2
26190,15,5
26023,1,1
27608,3,4
50365,2,2
54353,2,2
37020,9,4
5193,3,6
57643,1,0
18639,9,10
30616,18,20
15112,6,0
25203,10,5
57321,1,1
71057,2,3
43000,2,0
66443,2,2
75418,2,2
69069,2,3
46877,2,2
27473,1,0
585,57,62
42228,3,6
7593,2,2
42643,3,4
51884,2,1
10302,34,50
19890,6,17
42437,1,2
50450,1,0
8501,7,9
56694,2,2
36519,2,2
56861,1,2
11987,2,3
8836,10,6
74712,2,2
64698,2,2
7120,4,4
32575,5,0
29741,5,2
42665,3,5
49370,1,1
30176,3,3
59176,2,2
49733,3,4
32968,8,4
72037,3,3
45747,2,3
71017,2,2
23913,2,1
50491,1,2
16787,3,7
8880,63,43
13658,30,19
5358,4,4
12533,2,4
60271,3,2
14908,9,8
40270,1,2
17013,10,11
69159,2,1
39310,2,3
60146,2,2
61050,2,2
49953,1,3
49530,5,5
44629,2,4
43312,9,10
2371,87,52
52929,1,2
48790,2,3
76218,2,2
68575,2,2
76334,2,1
32228,2,2
42867,5,5
54184,3,3
922,6,16
29196,6,8
37072,7,12
15585,14,20
11433,6,9
47113,1,0
59337,2,2
45991,3,1
41951,4,1
51205,4,7
33405,1,0
26617,26,10
26883,4,5
71724,1,2
61012,2,2
46672,2,1
66584,1,0
16137,6,5
19281,4,4
71766,2,2
18092,12,12
3585,2,2
11552,3,6
51123,1,2
57284,2,2
20249,10,8
52981,2,3
30910,6,14
7450,48,35
25341,12,15
36613,1,2
23533,1,0
47879,3,3
67356,3,3
4654,17,13
70337,2,1
39745,2,2
56866,1,2
51455,2,1
39019,2,5
50506,1,2
49510,1,1
338,65,82
44409,2,1
22291,3,2
57304,2,2
76983,2,2
35666,1,1
6453,5,5
46276,3,3
61679,2,2
55723,2,2
8735,32,47
11747,132,91
28330,2,5
23969,6,7
72454,2,2
53351,3,3
39380,6,7
61125,4,5
7140,17,23
64355,2,1
62984,4,5
38101,2,2
34662,2,1
43769,3,3
69823,2,4
47033,1,5
49890,2,2
1579,9,10
32650,2,2
19628,4,7
28096,1,2
7378,10,11
58117,1,1
27212,4,4
45198,2,3
15255,5,2
69314,1,2
71002,4,4
50258,2,1
42327,2,3
28124,2,2
56145,3,2
16209,1,2
48567,2,3
57957,1,0
75099,2,2
72331,1,0
24357,18,18
