40988,1,0
264704,1,0
141955,1,0
248783,1,1
35337,1,0
123868,0,1
35769,0,1
28406,2,1
34499,0,1
172722,0,1
258238,0,1
211604,1,0
19641,0,2
170874,1,0
84829,0,1
210679,0,2
75633,0,1
108610,0,1
113565,0,1
216152,1,0
210902,1,0
60168,0,1
222203,0,1
130519,1,0
75155,1,0
175578,0,1
114970,0,2
146373,0,1
51569,0,1
156064,0,1
191247,0,1
258462,0,1
60844,0,1
166826,0,2
252620,1,0
45205,0,1
48086,0,1
165118,0,1
211946,1,1
255755,1,1
166339,1,7
21276,1,1
238980,0,1
239872,0,1
3430,0,1
20949,0,2
61622,0,1
152044,1,0
65102,0,1
109409,1,0
72328,0,1
62676,2,1
48715,1,4
88964,1,0
23419,0,1
239528,0,1
43669,0,1
243701,0,1
212640,0,1
67870,1,0
30737,0,1
223520,0,1
124085,1,1
171593,1,0
32732,0,1
87753,1,1
43298,0,2
169290,0,1
6930,1,0
149299,0,7
106994,0,2
108823,0,1
232334,0,1
193996,0,1
222206,0,1
23545,0,5
37228,0,1
185433,0,1
176084,1,1
133717,0,1
141977,0,1
108887,0,1
178313,0,1
235447,0,1
45048,0,1
138591,0,2
243356,0,1
193288,0,1
64624,0,1
102210,1,1
59314,0,1
186566,0,1
82924,0,1
114024,0,1
156983,0,1
165807,1,0
200577,0,1
245322,1,0
56973,1,1
200424,1,2
217602,0,1
88798,1,1
133999,0,1
216666,1,0
146106,1,0
257573,0,1
258687,0,1
19947,1,1
106141,0,1
211635,0,1
92147,1,1
90440,2,0
139505,0,1
177334,0,1
185423,0,2
26693,0,4
248451,1,1
197777,0,4
238023,0,1
4955,1,0
45725,0,1
101005,0,1
204904,0,1
230968,1,1
181710,0,2
84728,0,2
45986,1,0
139630,0,1
155409,0,1
119050,0,1
166913,0,1
214699,0,1
249915,0,1
121464,0,1
160213,0,1
247710,0,1
198060,0,1
216550,0,1
118647,0,1
237502,1,0
245962,0,1
63108,0,1
108723,0,1
70788,0,1
248164,0,1
133882,0,5
183325,1,0
78268,0,1
94978,1,2
55312,0,1
253244,0,1
25541,0,7
144932,1,0
81717,1,0
135743,0,1
244573,0,1
232840,0,1
105087,1,0
105935,0,1
148097,0,1
160058,0,1
100332,0,1
214084,0,1
168149,0,1
42346,0,2
75746,0,1
164288,0,1
156762,0,1
31218,1,0
192313,0,1
259856,1,1
153865,0,1
252072,0,1
78627,0,1
169333,0,2
210310,0,1
6648,3,5
249806,0,1
103097,0,1
23945,1,0
260654,0,1
244178,1,1
28440,0,1
131960,0,1
94062,0,1
197288,0,1
34091,0,1
213598,0,1
240404,0,1
236378,0,1
14777,0,1
45499,0,1
204580,0,1
233831,0,1
222629,2,2
5468,0,1
139880,0,4
61611,0,2
112840,1,0
81313,0,1
131036,0,1
157069,0,1
161771,0,1
45137,0,1
110653,1,0
98027,1,0
29209,0,1
77681,0,1
67916,0,1
257690,1,0
187149,0,1
72389,0,1
111454,0,1
115405,0,1
7115,2,3
18640,3,2
110073,0,1
94137,1,0
240356,0,1
152773,0,1
159619,0,1
198555,0,1
23378,0,1
51160,0,1
206888,0,1
75221,0,1
131164,0,1
149413,0,1
77426,0,1
248562,0,1
96256,0,1
207045,19,18
33996,0,2
100995,0,2
219026,0,1
102687,1,1
150243,0,1
103363,0,1
128534,0,1
95888,0,1
161805,0,1
29785,0,7
29809,0,1
197005,0,1
81358,0,1
101124,0,2
188196,0,1
230593,0,1
128259,0,1
136387,0,1
23485,1,2
9410,1,1
143970,0,1
235958,1,1
182310,0,1
240714,0,1
220818,0,2
42114,2,3
84359,1,0
77510,0,1
122529,0,2
194917,1,2
204755,0,1
110990,0,1
15529,1,1
194906,0,2
232389,0,1
24492,0,1
77091,0,4
37407,6,5
144961,0,1
260615,0,1
192379,0,1
219248,0,1
4504,41,0
207477,1,0
58309,0,1
123609,0,1
167785,0,1
187873,0,1
7369,0,1
24679,0,1
30412,0,1
146228,0,1
174918,0,1
129458,1,0
72110,1,0
24410,0,1
102828,0,1
181855,0,1
249870,0,1
261363,0,1
3902,0,1
105995,0,1
122549,0,1
175827,0,1
2532,0,1
225200,0,1
10013,1,0
198515,1,1
221338,1,0
229621,1,0
109278,1,1
122796,1,1
213487,0,1
17952,0,1
232893,1,1
148448,0,2
263446,0,1
86767,3,3
52141,0,1
18230,1,0
36727,1,0
231099,2,3
201626,0,1
203559,0,1
255850,0,1
54813,0,1
251071,0,1
38468,1,1
50632,0,1
147467,2,3
175740,0,1
32838,2,0
132360,0,1
172537,0,1
258051,0,1
160746,1,1
4665,0,5
140002,0,1
43141,3,3
24037,1,0
143348,1,1
151922,0,3
119230,0,4
144585,0,1
141208,0,1
225134,0,1
44343,0,2
3447,83,0
150199,1,1
179024,1,4
132476,1,0
146508,0,1
198486,0,1
167814,0,1
161880,1,1
258493,0,1
87175,0,1
59486,0,1
251534,0,1
260980,1,1
192080,0,1
84861,0,1
181161,0,1
220192,0,1
118934,0,1
184685,0,1
55696,0,1
71698,0,1
258313,1,1
8169,1,1
70526,0,3
99015,1,0
128078,1,1
49788,0,1
130076,1,0
181580,0,1
2099,1,1
251413,1,0
36430,1,0
94460,1,0
61021,1,2
89226,0,1
78875,2,1
239377,1,0
235327,0,1
245641,0,1
261552,0,1
199569,1,1
193959,0,1
114142,0,1
87157,0,1
171492,0,1
14682,1,11
184427,0,1
259189,0,1
261132,0,1
28134,0,1
244251,0,1
97920,1,1
111563,1,0
39249,0,1
140705,1,1
237496,1,1
1619,204,183
87943,1,1
112487,0,1
198607,0,1
539,0,4
215352,1,0
89571,0,1
145711,0,1
219924,0,1
35146,0,1
41496,0,1
166359,0,1
163418,0,1
259000,1,1
81588,0,1
255207,1,1
173714,0,1
149615,0,1
110800,1,0
47602,0,1
246160,1,0
5330,1,1
15488,1,2
44160,0,1
28526,1,0
107671,0,1
93825,0,1
210314,0,2
110563,1,0
240430,0,1
1442,1,1
201477,0,1
11898,1,0
20644,0,1
264396,0,1
185958,0,1
205660,0,2
227528,0,1
38043,0,1
231487,0,2
30613,1,1
101468,0,1
18575,1,2
207814,0,1
107680,0,1
152331,0,1
31028,0,1
76889,0,1
153017,0,1
157437,0,1
105446,0,1
193965,0,3
4203,1,1
16402,0,2
107470,0,1
127807,3,2
84498,1,2
242632,0,1
145976,0,1
93335,0,1
114966,0,1
176548,0,1
263496,1,1
27391,0,1
36624,0,1
236706,0,1
228925,0,1
176610,0,1
221047,0,1
150013,1,1
26730,6,4
97665,1,0
60064,1,0
160771,0,1
20792,3,5
52938,0,1
101663,0,1
138935,0,1
170299,0,1
223711,0,1
109136,0,1
221386,1,0
250299,0,1
8125,1,3
225123,0,1
240900,0,2
129823,1,0
110557,1,1
26360,0,1
4218,67,52
102060,0,1
39158,0,6
102971,0,1
258829,0,1
29497,0,1
255770,0,1
144209,1,2
129390,1,0
768,0,1
158159,0,1
178579,0,1
8363,0,1
191911,1,2
177164,0,1
226017,0,1
40540,1,1
163114,0,2
234656,0,1
115997,1,1
1932,0,1
146069,0,1
177524,0,1
228636,0,1
131403,0,1
192766,0,1
253016,0,1
53062,0,1
46418,0,1
119640,0,1
135539,2,0
240925,0,1
172173,0,1
183718,0,1
242334,0,1
15643,0,1
118466,0,1
154499,0,1
55716,4,0
152149,0,1
37959,0,1
29303,0,1
234328,0,1
1965,1,1
262324,1,0
143926,1,0
243486,0,1
214741,0,1
86531,0,1
101398,0,1
119245,0,1
150876,0,1
101845,0,1
221070,0,1
260721,0,1
66029,0,1
115092,0,1
222820,0,1
207724,0,1
47351,0,1
168178,0,1
122935,1,1
85148,1,0
238373,0,1
144012,0,1
88866,0,1
203121,0,1
115606,1,0
189242,2,1
88895,1,0
1187,0,2
215922,0,1
131001,0,1
186261,0,1
198091,0,1
111901,1,0
262756,0,1
104972,0,1
242029,0,1
212246,0,1
21466,0,1
115558,0,1
190631,0,1
22451,1,4
197800,0,1
191563,0,1
21363,0,1
39574,0,1
78449,0,1
74523,1,0
242702,0,1
244197,1,1
172356,1,1
164255,0,2
48458,0,1
33333,1,0
34807,0,1
185362,0,7
114109,0,1
178863,0,1
60717,0,1
49653,1,0
63823,0,1
75687,0,1
211360,0,1
217768,0,1
109567,0,1
141167,0,1
162949,0,1
76024,0,1
224826,0,1
203447,1,1
99745,0,1
133539,1,0
190898,2,2
207651,0,1
189515,0,1
253412,1,0
111155,0,1
159512,0,1
11899,0,1
22194,0,1
100123,0,1
260067,0,1
49074,1,1
87072,0,1
250527,0,1
159445,0,1
107476,0,1
236711,0,1
70035,0,1
74581,0,2
943,56,34
33400,0,1
25219,0,1
48132,0,1
140808,0,2
80526,0,1
263438,0,1
30003,0,1
220851,1,1
73456,0,2
240281,0,1
200829,0,1
221169,0,1
21329,2,1
185763,0,1
120747,0,1
154677,0,2
261071,0,1
123242,0,1
128515,0,1
84485,0,1
43843,1,0
53615,1,0
118673,1,0
59756,0,1
24682,2,2
205523,1,0
86539,0,1
74632,1,1
243275,1,0
150591,1,0
222731,0,2
23935,1,0
199735,0,1
231309,1,1
51118,0,1
18988,0,1
174164,0,1
20270,0,1
260791,0,1
137952,1,0
81261,0,1
72843,0,1
255696,0,1
18956,1,3
184690,0,1
84336,1,0
168254,0,1
228369,1,1
210411,1,0
80072,0,1
253135,2,1
179870,0,1
243098,1,0
88944,0,1
100667,0,1
101554,0,1
159939,1,0
264541,1,0
177888,0,1
2847,1,1
121045,0,1
99107,1,1
131501,1,0
30001,0,1
49693,0,1
109546,1,1
201786,1,1
35855,1,3
233185,0,1
35363,0,1
77843,0,1
154304,0,1
188748,0,2
46334,2,2
56215,1,0
129015,0,1
178437,0,1
184417,0,1
3612,58,0
46630,0,1
141470,0,1
100094,0,1
163967,1,0
173270,0,1
150662,1,0
122900,0,1
86384,0,3
177644,0,1
257218,0,1
74584,1,0
116100,0,1
147183,1,1
213863,0,1
110390,0,1
138686,735,108
78985,1,0
71652,0,1
188372,0,1
159446,0,1
236719,1,1
43857,0,1
146776,0,1
195270,0,1
129591,0,1
231527,0,1
179208,2,0
36758,0,1
73286,0,1
236539,0,1
213586,0,1
68577,1,0
76314,0,1
107848,0,1
236912,0,1
3989,14,0
106697,0,1
209741,0,1
262716,0,1
204550,0,1
256980,0,1
243853,1,1
239164,0,1
252723,0,1
215184,0,1
74961,0,1
102206,1,0
119438,3,4
114472,0,1
142535,0,1
146576,0,1
217506,0,1
108624,0,1
15017,4,4
258412,0,1
141202,1,0
218615,0,1
223909,0,1
193788,0,1
185778,0,1
97509,1,1
67883,0,1
198710,0,1
245833,0,1
10766,0,1
149813,1,0
35441,0,1
205227,0,1
100896,0,1
176417,0,3
174984,0,1
15471,0,1
11934,1,0
69835,0,5
211920,0,1
125731,1,0
70898,0,1
168942,1,1
307,243,4
140491,1,0
150497,0,2
245983,1,1
19133,2,1
79418,0,1
132379,1,0
73435,0,2
262983,0,1
115474,94,109
264919,0,1
235064,1,0
248647,0,1
55560,0,1
58698,0,1
143487,1,1
221099,1,0
13336,2,0
55434,0,1
94549,0,1
82468,0,1
85371,0,1
248029,1,0
164830,0,1
244837,0,1
190741,0,1
155170,0,1
70748,1,1
49716,0,1
178575,0,1
131,0,4
14436,1,1
170904,1,2
192745,0,1
33958,0,1
45187,0,1
167826,0,1
207141,1,1
210012,1,0
161648,1,1
261317,1,0
251309,0,2
142328,2,0
102708,0,1
124864,1,1
111388,0,1
193637,1,0
139450,1,0
123000,0,1
86640,1,0
111892,1,1
58287,1,0
149385,0,2
161432,0,1
11310,0,1
263960,1,2
129717,1,0
106856,0,1
10418,1,0
102163,0,1
194315,1,1
70943,0,1
217583,1,2
49544,0,1
180203,0,1
253552,0,1
210727,0,1
240318,0,1
177093,0,1
229147,0,1
3115,111,71
39190,0,1
117017,0,1
92364,0,1
217369,0,1
192040,1,0
18493,2,1
71251,1,0
206184,0,1
6024,0,1
196436,0,1
57049,0,1
231080,0,1
60585,1,0
115732,0,1
140557,0,1
249705,0,1
192643,4,11
181451,2,2
165700,0,1
69885,0,1
227640,0,1
49720,0,2
155688,0,1
168238,0,1
8727,0,1
86845,0,1
173741,1,0
60869,0,1
151163,0,1
160222,0,1
194788,0,1
106439,1,0
84382,1,0
111156,0,1
162734,0,1
186943,0,1
4265,6,13
13908,0,1
176789,0,1
226425,0,3
9883,0,1
52230,0,1
253982,0,1
176312,0,1
217947,0,1
45815,0,1
230093,0,1
131799,1,1
59417,0,1
186611,0,1
193064,0,1
2646,452,257
7897,3,1
113337,1,1
53413,1,0
123208,0,1
52830,0,1
105824,2,1
113849,0,1
172067,0,1
148513,1,0
252105,0,1
125344,2,0
44447,0,1
228279,0,1
167580,1,0
46662,0,1
166182,0,1
203336,0,1
15655,1,3
52838,0,1
190792,0,1
47859,0,1
226083,0,1
173047,0,1
179325,0,1
119576,0,1
192059,0,1
1345,176,116
36608,0,2
167412,0,1
232763,1,1
4406,1,1
230638,0,1
95849,1,0
113435,0,1
198714,0,1
6136,7,28
234318,0,1
92989,1,1
181431,1,1
159412,0,1
163035,0,2
1252,164,10
151261,1,0
13071,0,1
178513,0,1
45650,0,1
216483,0,1
72097,0,1
129011,0,1
181822,0,1
67544,0,1
171819,0,1
196759,0,1
243473,0,1
24146,1,0
170077,1,1
256420,0,1
108214,2,1
127963,0,1
79754,0,1
196261,0,1
250322,0,1
143590,1,0
41105,0,1
78970,0,2
94712,0,1
136523,0,2
207931,1,0
182341,1,0
127556,0,1
120718,0,1
231421,0,1
235982,0,1
198628,1,1
162483,0,1
10363,1,1
232902,1,0
130638,1,1
234882,0,1
11612,1,0
92290,0,2
131644,1,0
220779,0,1
71481,0,1
31148,1,2
113151,0,1
253715,0,1
31534,0,1
77543,0,1
131737,0,1
102839,0,1
235913,0,1
44686,0,1
84487,1,0
145531,0,1
42969,0,1
233162,0,1
243874,0,1
142049,0,1
84160,5,4
258195,0,1
222047,1,1
73812,0,2
146933,0,1
261053,0,1
9441,2,2
153915,1,0
87617,0,1
122029,0,1
230456,2,5
134536,0,1
175371,0,1
121585,0,1
156640,1,1
54384,0,1
26096,1,0
86241,0,1
147842,0,1
236470,0,1
164928,0,4
213784,0,1
69486,0,1
71775,0,1
89795,0,1
86643,0,1
207178,0,1
33287,10,10
38537,0,1
232787,1,0
111911,1,0
131947,1,0
171815,0,1
17155,0,11
199747,0,1
224138,0,2
29562,2,0
174595,0,1
116918,0,1
197574,1,0
19221,0,1
190857,0,1
193355,0,1
186328,1,0
130033,0,1
184362,1,0
40218,0,1
70958,0,1
133084,0,1
157327,1,1
93629,0,1
167366,0,1
173119,0,1
194052,0,1
35784,0,1
118213,0,1
92976,2,1
52869,0,1
114954,2,2
191675,0,1
37400,1,0
115250,0,1
257833,0,1
123058,0,1
224540,0,1
103412,0,1
235129,0,2
11727,1,0
38439,3,0
216370,1,1
171585,1,0
10153,1,0
241924,0,1
167134,0,1
192818,0,1
223691,0,1
99455,1,0
37418,1,1
206194,0,2
238512,1,0
216553,1,0
62245,1,2
195320,0,1
211768,1,0
169411,0,1
171305,0,1
32922,0,2
135886,0,1
190119,0,1
196917,0,1
241039,0,1
259206,0,1
178214,1,0
43426,0,1
54167,0,1
102368,0,1
262134,0,1
121408,0,1
250285,0,1
125198,0,1
261961,0,1
119546,0,1
193463,0,1
55592,0,1
82281,0,1
158408,4,0
114593,0,1
246683,0,1
220618,0,1
181769,0,1
264149,0,1
95489,0,1
104452,0,1
28182,1,1
198698,0,1
226953,0,1
239790,0,1
23739,1,2
159952,0,2
171799,2,3
172944,0,1
77212,0,1
195973,0,1
15374,0,1
30625,0,1
196424,0,1
89788,1,0
23114,0,1
164535,0,1
102379,1,0
129582,0,1
77720,1,0
205549,0,1
15971,0,1
181283,0,1
2928,0,1
47927,0,1
69586,0,1
41471,0,1
13120,1,0
24910,0,5
92274,1,1
85640,0,1
235646,0,1
137774,0,1
239522,0,1
138444,0,1
211236,1,0
45019,0,1
45553,0,1
101354,0,1
243222,0,1
128966,1,1
127618,0,1
223215,1,0
78324,0,1
177962,0,1
42893,0,1
8626,0,8
48891,1,0
19761,0,1
77272,0,1
19067,1,0
19752,0,2
183260,0,1
198957,0,1
261541,1,1
180356,0,1
26104,1,0
157538,0,1
230878,0,1
40111,0,1
186247,1,1
100344,0,1
86305,0,1
252250,1,1
129677,0,1
71404,0,1
180025,0,1
136850,1,0
214417,0,1
23332,0,2
117660,0,1
186857,0,1
229153,0,1
264046,0,1
220534,0,1
53940,1,0
119633,0,2
31673,1,0
62184,0,1
233108,1,1
64267,0,1
35439,6,9
110231,0,1
188449,0,1
116332,1,0
234677,1,1
21890,0,1
25666,2,1
141853,2,1
89373,0,1
145477,0,1
159673,1,0
228949,1,1
250418,0,1
173853,0,1
46835,0,1
219785,0,2
185642,0,1
65755,0,1
195471,1,0
17538,0,1
62231,0,1
245741,0,1
118702,1,0
197549,1,0
17398,0,1
74218,0,1
126206,0,1
159207,0,1
242842,1,0
179373,2,1
215720,0,1
53095,0,9
221344,0,1
41432,0,1
26262,2,3
53842,1,0
227098,0,1
229139,1,1
256627,0,1
127001,1,0
174600,0,1
229886,0,1
144565,0,1
138532,0,1
150865,1,0
94335,0,1
221719,0,1
37098,1,1
133597,0,1
81801,0,1
228821,0,1
231955,0,1
4235,0,1
9495,0,1
219500,1,1
69563,0,1
94918,0,1
96689,0,1
108974,0,1
28879,0,6
38448,0,1
168057,0,1
103052,2,0
33165,0,1
263322,0,1
72599,0,1
190251,0,1
65066,0,1
99383,1,1
46329,1,3
129412,2,0
25766,1,2
154199,0,1
238507,0,1
264878,0,1
173006,0,1
192372,0,1
13560,1,1
70364,0,2
76631,0,1
92539,0,1
162520,0,1
25373,1,1
3219,0,1
42682,1,1
6650,3,4
76660,1,1
32830,0,1
101949,1,0
172319,0,1
80708,1,0
25261,0,1
77054,0,1
54293,0,1
171820,0,1
149844,1,1
135438,0,1
218555,0,1
198767,0,1
33218,1,0
132295,0,1
185040,0,1
16233,0,1
216314,0,1
29364,2,2
76057,1,1
37417,0,1
113706,1,0
245063,0,1
158569,0,1
160332,0,1
105190,0,1
65537,0,1
212678,0,1
153863,0,1
44193,0,1
57570,0,1
224624,1,0
39482,1,0
58638,0,1
77307,0,1
89613,1,1
171906,0,1
221711,0,1
73959,2,0
34672,0,1
57774,0,1
162914,0,1
168315,1,0
12483,1,0
160264,0,1
24847,1,1
121648,0,1
186976,0,1
19235,0,1
29217,0,1
95812,0,1
53069,1,0
231953,0,1
30178,0,1
116767,0,1
193108,1,0
49943,0,2
124461,0,1
251794,0,1
3790,1,1
172479,0,1
255360,0,1
66200,0,1
118009,0,1
105152,1,0
252964,0,2
94886,1,1
34727,1,1
200905,0,1
207954,0,1
228751,0,1
100945,0,1
204572,0,7
220611,0,1
34430,1,0
68309,0,1
24002,2,0
72126,0,1
148846,0,1
227170,0,1
67838,0,2
2545,1,1
6705,0,1
3965,1,0
189213,0,1
81502,1,0
174156,0,2
184230,0,1
54446,0,1
167744,0,1
198002,0,1
243015,0,1
87616,0,1
195841,0,1
143308,0,2
146939,0,2
25321,0,2
90197,0,1
28873,0,3
244051,1,3
54773,0,1
151504,0,1
50522,4,3
237373,1,0
68415,1,0
163142,0,1
26637,0,1
109878,0,1
231556,0,1
257250,1,1
229038,1,0
75791,0,1
128590,0,1
255293,1,0
158805,0,1
219168,1,0
113146,0,1
100267,0,1
1683,0,1
257557,0,1
121369,0,1
222846,0,1
58171,0,1
97790,0,2
207434,1,1
110809,0,1
101107,0,1
51169,1,1
39517,1,1
45237,0,1
229859,0,1
2369,1,1
249966,0,1
113976,0,1
164275,0,1
37657,2,1
48930,0,1
12141,0,1
121751,1,2
248776,0,1
34044,0,1
40223,0,1
19847,3,2
230025,0,1
250106,0,1
64323,0,1
149031,1,2
89623,0,2
63048,0,2
73784,0,1
63847,0,1
133432,0,1
9563,1,0
139807,0,1
21765,1,1
87011,0,1
254804,0,1
99475,0,1
125536,1,0
33814,0,1
255792,0,1
23976,1,0
52350,0,1
106168,0,3
4535,1,1
68154,0,2
135758,0,1
244383,0,1
261267,0,1
19401,0,1
83371,1,0
122043,1,1
123726,0,1
234509,0,1
238610,0,1
168698,0,2
221726,0,1
126615,0,1
198796,0,1
35719,1,0
260330,1,0
258535,0,1
34589,0,1
102642,0,1
161778,0,2
19175,0,1
107530,0,1
106090,0,1
163677,0,1
95742,0,1
69988,1,0
144458,0,1
15775,0,2
125630,0,1
240048,1,0
47726,0,1
62974,0,1
78617,0,1
233159,0,2
58349,0,1
208094,1,0
205823,1,1
180280,0,1
32348,1,1
35600,2,2
193596,1,0
36286,0,1
11794,0,1
89733,1,1
264549,1,1
203675,2,0
16884,0,1
81086,0,1
250412,1,0
127669,0,1
49324,0,1
192950,0,1
241257,0,2
75545,0,1
132741,0,1
161243,0,1
238099,0,1
118538,1,0
61964,0,1
228239,0,1
24351,0,1
221602,0,1
183604,0,1
155622,0,1
185967,0,1
110258,0,1
176941,0,1
239785,0,1
96224,0,1
248005,1,1
186116,0,1
79724,0,1
179742,0,1
135158,1,1
78249,0,1
135894,0,1
39105,1,4
184030,0,1
97678,0,1
255121,0,1
74210,1,0
256234,0,1
71793,1,0
160901,0,1
187291,0,1
211277,1,0
201297,0,1
249140,0,1
32727,0,1
130654,0,1
135520,0,1
239733,0,1
47040,0,2
93457,0,2
144121,4,4
246281,0,1
82494,0,1
112087,0,1
1464,32,40
45560,1,2
31682,0,1
34498,0,1
49579,1,2
112524,1,0
173771,0,1
116314,2,0
193567,0,1
2043,0,1
9293,0,19
150077,0,1
125008,1,1
84737,0,1
119652,0,2
131673,1,1
225154,0,1
235550,0,1
96529,1,0
126563,1,0
176,1,0
82715,1,0
157635,0,1
128485,0,1
128697,0,1
25024,0,1
58779,0,1
113642,0,1
215481,0,1
207366,0,5
208946,0,1
38200,0,1
22932,0,1
158321,0,1
113523,0,1
199415,0,1
215009,0,1
173572,0,1
220053,0,2
197948,1,0
186266,0,1
151698,1,0
10535,1,0
97581,0,1
183253,0,2
77846,0,2
84906,3,0
57810,2,0
196092,0,1
79693,0,1
86162,1,1
132915,1,0
94118,0,1
113409,0,1
262008,0,1
31808,1,0
198258,0,1
15991,2,2
13878,0,1
194466,0,1
228285,0,1
238762,1,0
165285,0,1
45557,0,1
47218,0,2
167767,1,0
177774,0,1
100507,0,1
193826,0,1
153781,1,0
227878,0,1
170671,1,1
125069,0,1
228494,0,1
58763,2,4
55082,0,1
118470,0,1
257007,0,1
143318,1,0
169935,1,0
173869,0,1
87799,7,13
73432,0,1
101444,0,1
164004,2,4
127276,0,1
133822,0,1
205276,0,1
30401,0,1
77810,0,2
64717,0,1
72759,0,1
174822,0,1
73732,0,1
180008,0,1
107571,1,0
84804,0,1
35222,0,1
191698,0,1
241171,0,1
188400,0,1
195213,0,1
100767,0,1
125385,0,1
243282,0,1
221734,2,2
177940,2,0
78558,0,1
197344,0,1
39949,0,1
11218,0,1
64388,0,1
85991,0,4
232038,0,1
114665,1,0
186870,0,1
91735,0,1
123938,0,1
169562,1,0
254992,0,1
90147,1,1
126952,1,2
99816,0,1
214618,0,1
207668,0,1
156711,1,0
117169,0,1
88344,0,1
88294,0,1
112192,0,1
154333,0,1
14848,0,1
70025,0,2
50704,0,1
55871,2,1
162366,0,1
26919,1,2
56504,0,1
67874,0,7
176754,0,1
212301,0,1
258547,0,1
211352,1,0
144445,0,1
11462,1,0
45885,1,0
194168,0,1
1468,0,1
203670,0,1
188668,1,1
55174,2,3
158679,0,1
214877,1,0
72371,0,2
151645,0,1
131436,0,1
30889,0,1
248478,0,1
36500,1,0
166126,0,1
15503,1,1
15756,1,1
108143,0,1
126088,0,1
258429,0,1
264741,0,1
236428,0,1
225744,0,1
231262,0,1
173508,1,1
131930,0,1
156957,1,1
175505,0,1
40408,1,0
15955,0,1
77023,0,1
1872,0,1
146328,0,1
237764,0,1
3644,2,2
143575,2,2
52294,0,1
46602,1,1
164365,1,1
82874,0,2
10434,1,0
53279,0,1
150767,0,1
100208,1,0
4743,0,2
114447,0,1
97383,1,1
146718,1,0
87924,1,1
195664,1,0
149629,1,0
20981,0,1
245070,0,1
196457,0,1
108240,0,1
249914,0,1
140437,0,1
70365,0,1
154796,0,1
202181,0,1
59690,1,1
83158,1,1
135046,0,1
149107,0,1
74215,0,1
15744,2,2
78395,0,1
8309,2,3
76782,0,1
242287,1,1
148225,0,1
239898,1,0
87144,0,1
87147,0,1
227401,0,1
238030,1,0
22236,0,1
144256,0,2
235902,0,1
251697,0,1
145811,1,0
4881,0,1
254594,0,1
250097,0,1
1273,0,1
40525,0,1
113010,0,1
162725,0,1
258361,1,0
136574,2,0
155455,0,1
214649,0,1
161984,0,1
126852,1,1
181059,1,2
124354,1,0
139553,1,1
166886,0,1
237845,0,1
193098,0,1
249236,0,1
29711,1,0
165855,0,1
227955,1,1
67216,0,1
72977,0,1
89880,0,1
116565,0,1
172776,0,1
234562,0,1
238260,1,1
73080,0,1
236507,0,1
115529,0,1
182021,0,1
200372,0,1
13662,4,4
32226,1,1
94161,1,1
159573,0,1
183298,0,1
155804,0,1
29852,0,2
165317,0,1
34518,0,1
241259,0,1
251720,0,1
101677,1,0
5867,0,4
125829,1,1
187178,0,1
64115,0,1
64009,0,1
226382,0,1
88190,0,1
80589,0,1
92496,1,0
101947,0,1
173664,1,0
49831,0,1
169758,0,2
223692,0,1
72629,0,1
16322,3,4
79141,0,1
262774,0,1
168701,1,1
227917,0,1
204907,0,8
245895,1,1
144942,0,1
109953,2,2
90162,1,1
123361,0,1
134618,0,1
157398,0,1
241180,1,1
167669,1,0
44026,1,0
216019,1,0
61893,0,1
179018,0,1
245800,0,1
110378,1,0
140298,0,1
210004,1,0
63098,0,1
200763,0,1
207626,0,1
153970,1,0
146694,0,1
161235,0,1
88687,0,1
209072,1,0
207603,0,1
227635,0,1
2420,1,2
38624,0,1
98459,0,2
183352,1,1
75090,0,1
226032,0,1
155713,0,1
238160,1,0
27908,1,0
101567,0,1
235897,1,0
51300,0,1
69184,1,0
98181,2,3
100503,0,1
214042,1,1
59806,1,0
113449,0,1
137733,0,1
25616,0,1
142103,0,1
210127,0,1
136200,0,1
79630,2,1
106529,1,0
159868,0,1
196073,0,1
164413,1,1
250301,0,1
142817,0,1
186109,0,1
186923,0,1
166574,1,0
211518,1,0
79827,0,1
53548,0,1
2517,2,4
104538,0,1
408,404,130
204666,0,2
52084,1,1
168534,1,1
235599,0,2
253137,1,0
175301,1,0
79955,0,1
183714,0,1
216907,0,1
53821,1,0
35317,0,1
184102,0,1
205729,0,1
216011,0,1
107499,0,1
3446,0,1
241740,1,0
185873,0,1
42692,1,1
3656,1,0
53103,0,5
93161,0,1
7583,0,1
53000,0,1
116385,0,1
185557,0,1
237125,0,1
238108,0,1
128818,0,1
245627,0,1
103490,0,1
32476,0,1
90508,0,1
169599,2,0
85768,0,1
170958,0,1
174260,0,1
31724,0,2
66906,0,1
261728,1,1
86846,1,0
18286,1,0
256619,1,2
29507,0,4
139001,1,0
3861,1,0
49663,1,1
156476,0,1
214168,0,1
45324,1,0
60278,0,1
102026,0,1
263087,0,1
151231,1,2
120817,0,1
107762,1,3
244904,1,1
190747,0,1
191464,0,1
241090,1,1
81120,0,1
110615,0,1
64252,0,1
8037,1,9
53459,0,1
39149,1,0
231342,0,2
229780,0,2
179818,0,1
37271,0,1
188406,2,2
12513,1,0
152001,0,2
106409,0,1
213096,1,0
225366,0,1
7499,0,1
85632,0,1
72074,0,1
113958,0,5
67167,0,1
190700,0,1
256560,0,2
260040,0,1
262944,0,1
179746,1,0
140077,0,1
170548,0,1
63375,4,14
221174,1,0
6828,15,22
91240,0,1
118070,0,1
206825,0,1
70468,0,1
151857,1,0
97980,1,0
116239,0,1
122166,1,0
147909,0,1
144880,0,1
247740,0,2
194669,0,1
