13718,0,4
14379,0,2
7556,6,6
18860,0,1
14584,2,0
13631,0,1
10935,1,7
22211,0,1
13585,5,8
7168,2,9
7948,1,2
19825,1,0
18448,0,1
5295,2,15
4575,12,4
2222,0,9
4344,10,11
1256,2,16
11772,1,5
13169,6,2
20614,1,1
13885,5,3
1904,35,4
2738,3,18
15144,0,4
495,18,0
7503,4,1
11456,1,2
4789,0,10
6868,3,1
18794,2,2
13194,7,3
7357,1,4
19911,0,1
22124,0,2
5999,46,1
11244,0,1
3884,0,3
2547,48,6
12759,11,1
21960,0,1
9409,1,12
6153,36,0
13072,0,4
7790,2,2
13230,4,15
3665,0,13
21661,0,1
22902,0,1
17125,2,0
9130,1,3
10677,0,2
11783,0,6
13699,0,5
12102,0,2
3960,18,9
4356,33,7
9887,10,3
10742,1,5
22386,0,2
5903,17,0
15499,2,5
22603,0,1
10700,9,2
4262,6,6
5417,2,4
22091,0,1
6549,3,1
2595,1,13
19577,4,2
7558,0,2
7234,0,5
1515,1,8
10991,1,4
4354,0,5
12193,1,6
873,29,9
5513,4,14
8139,0,4
21349,0,1
1036,5,7
13393,0,1
7364,1,5
20099,0,2
35,0,7
1609,0,3
5522,0,5
18328,2,1
1455,8,6
18142,3,0
2394,3,1
22495,1,0
16114,0,2
16610,0,2
21970,0,1
19982,0,1
10093,1,2
8661,0,14
1239,11,3
1540,8,0
20751,2,1
19903,0,5
6740,5,1
2720,21,10
23074,0,1
10731,2,5
1503,1,2
4967,4,11
11953,6,7
7060,8,12
13037,0,8
18356,0,3
21763,0,1
16662,10,0
7133,1,4
11957,0,5
20098,0,1
3299,8,5
13914,0,1
14684,4,1
5334,0,4
18374,0,3
15242,1,1
22904,1,0
118,48,3
3514,4,6
17565,0,5
19940,0,1
13249,0,11
15792,0,6
2412,2,12
2558,0,8
19290,0,1
3366,6,4
21233,3,1
22439,0,1
18573,0,2
12017,5,6
21488,0,1
15208,3,0
10655,3,4
22739,1,1
4567,2,3
1331,4,10
7034,0,1
11105,1,2
21707,0,3
8168,3,8
6727,1,7
3936,0,13
8682,1,4
17834,0,1
19533,0,3
6123,8,1
9758,0,1
7380,4,12
7667,30,11
15635,2,6
8298,3,3
4193,11,5
9291,0,10
12371,2,0
17385,3,2
7680,0,6
3894,16,7
3688,0,11
20857,0,2
13297,0,2
22890,0,1
9432,1,2
17171,0,1
14143,0,1
3996,0,5
5377,9,6
7033,16,3
9964,6,5
3125,11,2
1946,8,0
6353,10,7
17884,0,2
16330,0,2
18222,3,0
16043,0,1
18835,0,1
20097,0,3
22170,1,1
20027,0,2
15949,2,0
21229,2,0
2602,1,3
16327,0,1
5214,3,2
20740,1,3
9439,0,2
8497,2,2
18689,1,2
20203,0,4
12323,0,3
4562,4,2
21220,0,3
5208,6,2
3021,0,12
8561,0,5
15773,0,1
265,10,22
20803,1,0
22253,0,3
20521,0,2
11100,2,4
18050,0,3
168,73,3
3622,4,1
2765,10,8
9343,0,3
2901,7,1
15895,3,0
11751,0,9
2543,22,1
5264,6,0
19810,1,2
6241,0,1
6887,17,4
765,16,0
12962,7,3
16941,3,1
7909,1,25
5514,4,3
2233,0,2
2130,14,4
733,21,1
9871,2,3
4491,8,2
22174,1,0
8952,1,4
3515,3,4
9221,10,3
11073,1,0
15880,0,4
22441,0,2
8891,0,4
10829,4,6
2972,0,4
16515,1,2
22061,0,1
8315,5,5
2248,0,15
13231,6,5
15347,1,1
14521,1,5
1821,10,2
18186,1,0
6218,0,3
13411,1,2
7222,2,3
11409,0,2
22832,0,1
662,1,2
7465,14,2
8049,1,2
13344,0,3
10119,1,19
11927,2,1
17539,4,2
6775,22,2
1031,17,15
255,8,6
1019,8,0
10759,1,3
17369,4,6
10130,0,2
15500,0,2
17189,0,5
10146,0,2
8826,6,5
22059,0,1
640,5,4
6104,4,9
8064,0,9
10696,6,3
12730,2,1
16059,2,2
3465,30,10
16598,2,2
5915,1,1
17395,0,1
5640,2,3
16177,0,4
1375,11,15
16930,0,1
19420,2,5
4103,2,1
949,0,4
7961,0,3
7644,5,0
20723,2,2
17005,0,2
18344,0,4
7770,0,6
11823,5,4
11186,1,2
139,0,8
6562,1,4
22795,1,2
19791,1,2
18543,3,3
22805,0,1
22318,0,2
16108,0,2
3470,27,5
3809,8,7
7756,0,7
22250,2,0
10683,0,8
9002,11,2
4022,20,14
10273,15,6
12574,8,3
10932,0,5
22913,0,1
9813,1,5
8879,3,4
22590,0,3
7671,23,0
13989,0,2
10382,0,6
22090,1,0
10896,0,4
22853,0,1
22362,2,0
102,0,13
9559,3,1
1784,0,8
10355,0,5
6167,12,5
22109,0,1
17303,3,2
13177,0,3
9533,3,1
12542,1,3
6302,3,2
11852,2,0
4585,0,6
5092,2,0
12200,12,3
1281,6,5
6550,0,5
6095,5,0
11448,1,1
18929,2,6
13644,2,4
13557,1,5
3394,1,6
6404,1,11
17194,0,6
12863,10,2
15215,0,10
11752,5,0
17542,0,2
14508,0,2
16096,0,1
22605,1,0
10166,0,8
4463,4,6
21526,0,2
21284,0,1
18943,0,1
741,21,17
5520,2,27
12970,1,5
16635,1,2
3060,47,2
17464,4,4
919,3,6
12051,1,3
18173,0,2
22304,1,0
19893,2,1
73,0,3
7242,2,4
8972,10,6
5722,4,3
3123,3,7
261,0,16
5005,0,6
11139,3,0
20649,0,3
2732,28,4
14016,2,1
4190,14,3
21612,0,2
14092,0,3
1215,21,0
20888,1,1
7277,0,2
9668,0,1
15889,2,3
6735,0,6
10934,4,5
20376,2,0
16657,0,2
4852,12,4
11231,2,1
17927,1,2
13727,4,7
20605,2,1
5863,20,5
6057,20,4
2498,19,8
11174,0,8
5044,0,9
500,6,4
18801,1,1
11567,1,3
21636,3,1
1226,3,35
8187,4,1
12027,6,0
11034,0,6
2058,1,1
17415,0,1
14710,0,3
7287,7,0
8777,11,5
5570,3,1
11545,1,3
7266,0,1
17623,0,3
22662,0,2
16349,1,3
16468,1,7
5235,1,6
897,2,3
6477,12,0
1522,4,2
17266,4,0
20217,1,0
22965,0,1
10194,1,8
4465,0,9
3820,5,4
13958,4,3
17908,0,3
3531,13,2
1874,1,3
15644,1,2
4533,1,7
3499,32,0
10687,1,3
6822,6,7
13550,2,7
18048,1,5
15397,0,2
6146,2,4
10445,2,1
18890,0,1
9437,3,2
18074,0,9
12755,0,8
17370,0,4
8294,0,7
14852,1,2
16187,3,1
96,1,11
4977,4,2
7870,19,1
19725,1,1
20216,0,1
16370,5,0
12601,5,6
8899,0,2
19641,0,1
21680,1,1
7872,2,2
1148,8,7
16042,2,2
14937,11,1
12347,9,6
16469,2,3
12778,1,2
12173,0,1
16099,0,1
258,13,9
10381,4,3
19,7,4
16674,0,2
20183,1,1
21276,0,2
3430,0,4
2357,20,4
5033,88,0
20949,0,2
5262,9,3
12025,2,2
9816,0,1
11799,2,4
19855,1,4
19891,2,3
14611,0,3
5502,29,4
16129,0,5
6274,0,23
15925,0,4
21415,0,1
6930,5,9
2287,5,8
2172,1,5
15805,3,11
5645,0,5
7773,4,3
9471,0,1
1355,0,11
22825,0,1
5778,9,11
19947,1,1
2938,0,23
12443,0,2
7175,3,9
18314,0,3
3614,23,1
7920,34,1
8411,7,7
11360,2,3
17365,0,3
4955,2,5
1882,5,1
16120,0,5
2836,4,7
16830,3,5
9346,6,5
9856,2,2
7296,29,7
16460,0,8
6889,8,6
8098,4,1
13844,0,13
12507,2,4
7521,0,9
14999,5,3
967,9,15
21747,0,1
6663,0,5
16427,7,3
19584,3,4
299,1,4
10571,7,0
6648,10,12
15133,1,9
21183,0,2
21881,0,1
20075,0,1
10620,1,3
5779,3,10
15965,5,0
19259,0,2
7548,4,3
17628,1,1
14777,4,1
10605,0,4
1422,24,1
16446,5,1
5468,15,1
1303,4,10
12588,8,8
5477,4,6
12396,7,0
1568,5,6
18158,0,5
22663,1,0
8957,0,2
8312,0,6
1953,12,6
15247,2,0
7505,15,3
15813,2,2
20618,0,1
5755,4,0
7115,0,7
4066,27,11
18640,0,2
6284,18,2
3160,0,28
22266,0,1
10054,4,1
5312,0,8
16375,7,3
19541,3,0
17620,1,5
7502,0,2
5448,6,2
6719,12,6
18343,4,0
7306,2,4
5036,8,1
10108,12,4
13250,6,1
20796,1,3
2422,18,8
9410,1,12
7729,0,13
19856,1,4
2853,0,4
14394,0,1
13135,1,2
15529,2,1
8070,1,2
15493,1,2
7609,9,2
3737,0,4
9284,7,1
13433,3,1
19416,2,1
4504,18,3
5719,3,3
11250,22,1
249,4,4
9753,2,8
12801,2,3
7369,7,1
13511,1,6
13384,3,1
17074,0,1
14896,0,1
11285,0,6
316,13,1
7065,12,9
7146,0,1
3902,4,3
22684,0,1
16360,9,0
8113,4,0
13152,1,3
2532,2,4
17117,1,1
22201,0,1
10261,12,9
10013,0,2
13545,0,5
19455,0,5
16495,1,2
17952,1,3
947,6,4
2790,1,7
11527,0,5
8524,1,3
1856,0,13
18230,0,3
13704,0,2
9934,0,2
13380,14,3
9674,3,7
13434,3,7
4392,58,0
8676,0,8
12103,0,6
4665,3,4
11477,2,6
20289,1,2
2612,0,6
20661,1,0
22478,0,1
5585,21,6
3255,0,4
16226,7,0
5982,2,10
14018,2,1
3447,0,7
11544,0,12
21195,1,1
16271,0,3
13921,0,5
21977,1,1
21302,0,3
12446,1,3
19306,0,3
16280,4,4
12253,0,8
18751,2,2
15639,0,2
8169,3,2
20820,0,4
2099,30,3
11528,9,2
21904,0,1
21219,1,0
12826,1,5
12370,0,8
12207,2,9
14682,0,2
17872,2,0
19080,0,1
1619,0,8
19216,0,2
5350,5,3
539,0,2
19187,0,2
21339,0,1
7473,0,5
9201,1,2
12118,5,0
10668,4,4
8480,2,2
16502,4,1
2725,11,1
12104,2,1
19908,1,0
21401,1,1
5330,3,4
15488,1,8
6974,0,6
17156,4,1
8705,4,1
1442,8,30
11898,3,6
20644,0,4
2752,13,1
6470,0,10
12645,0,4
21783,1,0
19002,0,1
18575,0,2
21623,0,1
3051,2,1
3374,22,1
2471,5,12
14950,2,1
5972,2,2
20479,1,1
3421,17,3
4203,12,1
3869,2,3
16402,0,1
18596,1,4
17831,0,3
9256,0,4
17056,0,3
4030,27,3
21787,1,2
583,40,6
5956,4,4
8099,0,4
22656,0,1
650,3,21
22153,0,1
1166,4,8
22245,0,2
14644,4,7
15394,1,2
20413,3,0
15907,0,3
20792,0,3
7709,9,2
9638,0,3
13678,0,7
8125,7,52
3628,5,13
20565,1,1
14207,4,2
4218,3,7
13826,0,1
21688,0,1
5030,0,17
19247,1,0
768,80,1
3878,0,11
7061,8,12
8363,5,7
17397,1,0
16510,2,1
1932,2,8
743,0,7
760,0,4
5103,0,2
15076,0,3
5655,4,18
15643,0,4
10069,0,9
4133,2,11
19840,0,1
10841,18,8
6067,17,0
13903,0,6
9381,25,4
1965,9,11
20627,1,1
2839,0,20
3063,11,3
7628,6,3
4361,2,5
15733,0,3
9486,1,1
2178,1,15
8050,0,12
3547,4,9
3728,0,4
1187,27,5
9865,0,3
13897,2,1
22860,1,1
3635,25,5
8024,3,0
21466,0,1
14,19,9
22451,1,1
9811,3,3
21363,1,1
3896,0,8
12538,0,4
9009,3,0
1431,0,2
4412,14,0
13716,0,1
3264,7,1
18612,0,4
5294,14,0
11038,6,0
2033,2,0
584,0,8
23059,0,1
15748,1,2
17815,6,2
21871,2,2
20139,0,2
9205,16,8
11290,6,2
6256,2,5
14431,0,2
6142,1,4
6829,12,1
8856,4,5
4454,0,7
15460,0,4
20727,0,3
18192,0,3
10370,3,1
784,0,12
13683,13,9
15023,6,2
4501,1,3
11899,2,4
22194,2,0
15037,5,0
17427,1,1
3169,9,4
13920,0,3
6328,2,5
7453,4,0
15578,5,1
20450,0,3
7216,5,4
4285,29,9
6691,24,4
943,5,5
14058,1,1
20598,3,2
10172,1,10
20776,0,3
6398,0,6
22755,0,1
23015,0,1
17343,2,1
21169,0,1
7320,8,1
10653,5,13
5353,0,9
21329,2,1
10998,4,0
9021,2,5
22325,0,1
22973,0,1
17299,2,2
14788,0,3
4907,9,11
21490,1,3
217,11,8
14154,2,2
16396,0,4
3448,8,0
5010,7,2
17936,2,3
18988,1,2
20179,0,2
1709,0,9
20270,0,1
4305,0,7
13319,0,2
6935,5,2
22616,3,0
18956,0,3
5893,0,17
10501,12,8
11523,0,2
17985,0,1
14135,1,4
5495,0,3
11739,0,3
14507,0,2
17876,0,4
3404,4,4
2847,7,7
6599,1,2
20581,1,3
9261,1,1
20145,0,2
14963,2,3
6673,5,6
6254,19,4
19505,0,3
22208,0,2
17495,0,3
10038,7,5
3612,2,5
3239,3,4
13278,0,3
18250,0,1
20078,0,1
4507,24,7
13356,2,1
14814,9,2
19992,0,1
7201,0,2
7295,8,5
7073,1,6
11305,0,1
15423,0,2
22504,2,0
15093,4,1
13382,0,3
1314,1,4
2397,27,2
8997,10,5
11817,5,3
11759,0,8
3949,3,3
11062,2,1
3704,4,3
20968,0,2
14701,1,1
3989,0,4
8088,2,2
14577,1,2
1662,13,1
6053,11,4
12928,2,2
11191,0,8
9185,3,3
14789,8,3
15341,3,2
19048,0,1
14712,4,7
17404,0,1
15017,1,8
13527,2,1
1741,5,5
14403,2,1
2540,5,2
15701,0,2
2261,13,11
21421,0,2
9952,2,0
10125,0,1
414,10,7
10766,10,0
11445,0,2
1120,6,1
22777,0,2
14519,0,4
15471,0,1
11934,2,3
20730,0,3
21687,0,2
307,0,5
19672,0,1
19133,0,5
5670,1,14
16084,4,5
15625,0,5
2579,0,21
13324,0,11
16383,4,3
20694,0,1
7568,0,16
21099,0,1
8534,4,1
2444,13,5
21044,0,3
13336,1,4
16525,5,0
21569,0,2
3835,0,13
6216,0,10
17986,0,6
7284,3,2
19587,0,2
3445,4,14
18002,5,7
131,0,1
18157,1,5
14436,2,7
20756,3,1
18576,2,7
8874,0,10
19439,3,4
12122,0,10
7706,8,4
10411,3,0
21792,0,1
357,0,23
7229,6,3
19036,0,2
19095,0,2
23022,0,1
13055,4,4
12958,3,6
16873,4,2
19304,0,3
20035,0,2
11310,4,11
21524,0,1
2746,8,2
17687,2,0
16048,1,8
4258,0,2
22327,0,1
12328,1,5
10418,0,13
21681,0,1
2741,1,2
22470,0,1
9542,19,3
9254,0,7
14199,1,3
6575,3,4
3115,19,1
8888,0,2
5661,6,16
11413,0,3
15250,3,9
18493,4,0
21422,0,1
17686,0,5
6024,20,3
5846,39,13
6582,2,7
4292,7,10
9866,8,8
9995,0,1
19296,0,2
4811,3,6
7668,1,7
7699,0,5
8727,0,2
16780,2,3
1488,0,6
1280,5,5
11636,1,4
13908,1,2
4265,1,6
9883,3,5
16760,0,6
17665,0,2
14378,1,1
2646,20,14
7897,0,4
9637,1,6
14918,0,3
10522,6,3
12821,0,7
16485,4,0
15655,1,2
5721,2,2
16417,2,4
314,6,0
20313,0,1
22084,2,0
1345,76,2
4406,5,2
18068,1,11
9279,3,6
9485,0,4
22311,0,1
2165,60,1
6136,0,4
10277,0,8
12742,0,6
5862,1,2
1717,22,3
12897,7,2
18415,1,1
8818,7,11
9518,0,17
21200,0,1
2329,26,1
18227,1,6
19534,1,2
20713,0,1
1252,0,9
13071,1,1
12247,2,2
16312,0,6
4809,12,8
3027,1,19
9543,0,1
2004,15,4
2438,0,9
3048,0,3
9358,2,6
18778,0,1
6795,4,9
9902,3,8
19578,5,2
1045,0,3
891,10,0
10363,0,4
11612,3,6
4324,19,8
3733,0,9
3026,8,1
14628,3,2
1180,0,6
17818,1,3
189,0,8
18974,1,3
22193,0,1
13851,7,1
10805,0,3
19362,0,2
22517,0,1
12721,0,12
22582,0,1
9441,2,5
723,2,13
10755,9,1
12156,0,6
19659,0,4
19337,1,2
5191,0,7
8511,0,2
21145,0,3
2044,0,12
16411,0,3
303,0,5
13164,0,7
11989,0,4
9339,2,2
14697,0,3
3605,0,3
1131,2,2
17612,0,5
8390,0,4
17155,0,6
10646,2,3
14450,0,8
14448,0,2
12518,0,1
12070,8,0
5062,1,14
1274,54,3
14531,9,5
2521,0,2
10599,0,1
19800,0,3
8894,5,16
19221,0,1
8962,6,2
20352,0,2
6234,1,6
6412,13,2
11005,0,7
11350,0,3
14656,0,4
5335,2,3
11974,1,0
1553,4,13
18479,0,3
18483,1,2
12893,4,1
11727,0,4
5768,0,3
7341,5,2
10153,9,2
694,2,8
863,3,10
1136,14,1
21761,0,2
15762,0,9
9272,0,15
20906,0,2
21212,3,1
9065,5,10
12298,5,4
14626,7,2
21446,2,0
2124,30,6
6618,6,13
10957,2,8
16058,1,1
643,3,4
3065,63,3
1885,3,7
2326,37,1
5899,0,5
9748,12,2
19478,2,1
9457,0,1
1122,24,2
7297,3,5
7063,0,19
358,1,3
21182,0,2
9891,11,3
3906,4,8
21360,0,1
22045,0,3
18053,3,0
10346,1,0
8161,2,7
14535,6,3
4960,0,2
19970,0,5
2407,16,18
1819,10,4
12322,4,0
7268,9,12
14428,7,6
21006,0,1
15374,11,2
23114,0,2
3545,19,9
739,1,3
22621,0,2
9782,3,3
15971,0,4
2928,0,17
11162,1,3
6520,0,8
7495,7,4
19147,1,0
3653,10,3
13120,0,3
18366,4,0
300,143,15
13757,4,6
15475,0,7
19479,0,1
20556,1,1
14982,0,1
2122,11,4
14043,2,1
7321,0,7
21716,0,1
22287,0,1
4903,15,4
19282,2,1
20451,0,3
13176,8,2
2802,4,1
21882,0,1
9680,11,7
8626,1,7
266,5,12
19761,4,0
19067,3,1
19752,0,2
2102,79,14
7939,6,18
2069,6,47
4636,2,18
19868,0,3
14662,0,1
13698,6,3
5026,21,5
12827,0,5
11352,8,4
4075,0,10
7170,0,3
3754,7,1
5418,5,9
17638,0,1
9651,1,7
19754,3,2
7841,0,4
7996,0,1
6449,0,7
7206,0,2
362,30,6
4663,1,2
16297,2,1
21332,0,1
21890,0,3
8306,8,6
10865,3,4
8126,0,8
5337,1,1
4799,0,3
20306,2,5
11000,0,9
1271,0,7
2354,1,1
15983,5,1
17518,0,3
17538,0,5
10509,1,3
12616,0,2
13810,0,1
10648,5,4
18495,3,0
17398,0,4
20825,0,1
23166,0,1
21683,0,2
14492,3,2
11849,0,3
10392,10,4
4296,0,2
15984,0,4
560,41,2
15001,0,6
17121,0,2
13811,6,3
20267,0,1
22048,0,1
3075,20,4
22101,0,1
697,2,8
1761,6,4
4235,25,2
9074,2,1
9495,1,5
12354,0,6
16350,1,1
8724,3,1
6480,5,3
16068,1,0
23071,1,0
4451,4,2
5678,13,4
5275,5,8
15768,3,1
7121,7,0
11511,0,3
13560,3,2
3456,4,4
8852,1,4
6946,22,3
2645,1,12
15501,2,1
3219,1,12
23082,0,1
6650,19,3
18895,0,1
6297,3,2
9384,0,1
16888,7,2
22730,0,1
15774,4,7
12165,0,6
20297,0,3
10688,2,1
187,0,5
18370,0,1
9909,7,25
14659,4,0
16233,0,4
18046,1,4
21187,1,4
8963,0,5
11145,0,1
17062,1,2
19386,1,1
10984,4,1
9648,10,4
2734,12,0
16428,0,2
2085,21,1
7288,4,6
11154,20,2
15327,0,3
18511,0,2
23007,0,1
15332,0,3
1423,1,6
21270,2,1
11742,0,4
20570,1,0
20381,0,1
12483,4,3
15817,0,2
19235,0,3
7048,2,0
15696,0,3
3798,2,13
5602,3,6
21577,0,2
3790,14,4
18523,1,1
13374,0,4
4025,49,11
8780,7,0
21060,1,1
2545,25,4
6705,0,15
19605,0,2
18011,5,1
3965,1,15
18740,0,1
10361,0,2
12416,0,2
20533,0,2
21719,0,2
2278,16,3
5175,4,7
11928,2,1
11938,0,10
20987,0,2
10644,6,4
4670,0,3
134,55,1
15870,1,2
3210,2,7
15937,0,1
14624,3,2
17135,0,2
11475,2,0
5736,0,1
14562,0,3
5457,0,6
11140,0,2
13022,4,1
2065,7,10
7546,0,13
1683,4,4
6516,1,2
13464,0,2
22406,0,2
19477,0,1
4791,4,3
16776,0,1
16685,1,5
21152,1,0
22006,0,1
11981,2,2
18272,0,1
74,4,1
19055,0,3
3923,0,11
2139,1,1
2369,5,5
10447,0,9
22903,0,1
41,0,19
12141,0,5
19579,1,0
16934,0,2
3631,5,1
6704,0,6
720,8,2
5505,6,6
10271,3,1
19847,2,0
4021,0,21
20298,2,2
247,13,5
311,50,19
12629,3,3
21000,1,5
5105,0,9
18086,1,2
22533,0,2
4578,3,7
4770,10,5
9563,0,3
13690,1,2
21765,0,1
20918,1,1
7274,0,5
21829,1,1
17132,0,2
18446,2,0
22672,0,1
13941,8,3
13212,7,10
208,10,10
1992,4,5
4535,0,4
19401,3,1
18867,3,1
17413,2,0
20898,1,1
16845,1,1
21324,2,0
18449,3,1
16916,0,1
12716,3,3
22309,0,1
3770,14,2
3378,8,5
19299,1,2
21347,0,1
8095,14,2
12999,2,3
10044,3,6
6390,1,5
19175,3,2
2726,6,1
1474,1,5
9155,11,1
6940,6,3
15775,0,4
22142,1,0
4459,3,5
9886,2,4
2606,0,28
7732,0,1
8430,9,1
21244,0,1
16289,1,4
6219,1,7
1012,39,19
7200,29,2
6147,0,4
6725,33,4
14113,3,7
11794,0,7
16884,3,1
2617,2,1
11968,5,3
22057,1,1
16702,3,3
12166,2,9
11877,0,2
11609,4,2
23060,0,1
2904,2,3
18037,2,1
5082,3,0
9444,8,0
20550,0,2
945,4,8
14700,5,4
14361,1,5
17793,6,3
16683,0,4
4873,3,3
14201,0,4
75,3,10
3651,10,4
8237,1,3
1179,8,20
8425,2,5
1044,161,2
6055,9,11
2346,4,3
5277,82,2
11142,12,9
2781,0,4
1861,14,8
6854,9,0
9133,1,4
15312,7,2
1464,7,2
2071,7,12
19788,2,0
15603,1,9
2430,20,3
12087,0,1
17166,1,0
2043,38,0
9293,3,5
12287,9,6
8703,0,7
14209,4,5
176,0,16
18726,0,4
10845,0,1
3000,0,5
598,10,1
13643,0,9
6716,0,7
20244,1,0
19792,0,1
22932,0,1
5324,0,5
22011,0,1
18750,2,3
10535,8,1
13664,1,6
15197,8,2
9912,1,4
8203,0,7
20329,0,1
11741,33,1
15991,1,0
4522,16,8
13878,3,12
9606,2,8
16856,0,1
907,7,0
1159,1,3
5709,33,17
18368,0,1
6659,0,5
9324,3,5
7221,1,3
345,0,4
10549,1,2
8662,5,0
22829,0,1
10174,1,6
16658,4,3
21678,1,4
16640,5,8
18874,0,1
7233,13,2
4067,4,9
9165,1,2
15704,3,5
11353,2,6
19744,0,1
20464,1,1
22783,0,1
11218,2,3
21637,4,1
8693,1,1
10768,0,3
212,2,2
7238,5,9
18830,0,1
10328,1,3
12113,0,2
17506,0,2
615,20,5
16516,7,0
15514,1,0
8508,1,4
5712,16,4
14848,1,3
9173,0,3
13533,0,2
11717,1,11
18401,1,3
20074,0,1
6161,31,6
16116,0,3
15302,8,3
6601,2,3
19620,0,4
12048,1,1
452,0,13
7418,3,11
12537,0,3
19047,0,1
11462,9,4
1468,16,3
12316,7,0
12395,1,3
19255,0,2
20720,0,1
22143,0,1
17862,6,0
8649,1,0
8404,2,3
15756,5,11
15465,1,9
1838,0,2
15503,0,6
5618,24,4
19356,5,1
8597,6,0
8008,1,16
15955,0,2
10342,16,11
1872,0,4
3644,0,3
20436,0,1
21224,0,1
16836,4,1
10434,2,3
6600,1,1
15245,1,3
4743,2,7
22096,0,1
2881,9,38
20981,0,1
2733,3,4
12892,1,4
10264,0,2
1250,9,0
14064,1,9
13070,1,3
15744,0,1
8309,6,5
7220,0,5
11466,18,2
15682,3,6
5817,5,7
17732,7,3
9035,3,5
13837,1,1
2659,6,3
6939,11,12
22236,0,2
1383,0,6
4881,0,9
15014,4,2
8783,3,14
21608,1,0
1273,0,2
13994,0,3
8742,1,4
10232,0,2
5469,0,8
5515,1,3
4628,0,8
942,0,15
15119,3,1
20868,0,1
1093,17,0
20721,2,2
19949,0,2
13662,0,1
14304,3,0
1597,2,0
22132,0,1
2518,7,4
9529,1,3
14791,0,1
5867,13,5
22122,0,1
815,3,1
19741,1,1
15441,2,1
4087,2,2
16693,0,2
1573,3,10
16002,0,2
16322,2,1
11884,0,2
6603,0,3
7358,0,1
18226,0,2
7595,10,7
8323,0,10
3561,10,7
5688,6,3
17200,2,0
11299,2,16
11322,0,3
15308,0,3
8734,3,8
5188,4,5
2455,0,5
14153,3,15
8376,0,13
10490,0,10
22149,0,1
5011,2,3
2420,0,8
12303,0,3
17787,0,1
14500,0,6
22927,0,1
20153,1,2
20122,3,2
21910,0,1
10526,5,1
6429,11,2
20007,1,2
13432,5,2
17621,0,5
19678,0,8
8421,0,4
14881,0,4
14151,2,2
21576,0,2
22214,0,1
6684,1,4
15560,2,9
11405,2,2
3632,1,4
7191,3,4
4227,3,7
3919,12,3
1207,1,10
14557,0,4
5072,6,1
2517,2,9
408,10,4
4631,2,0
5673,13,3
1809,2,2
15729,3,5
16964,3,0
1225,32,6
3446,13,3
10416,4,2
20754,0,2
23110,0,1
20929,0,1
11630,0,8
3656,1,35
7583,1,3
3057,1,1
1725,1,14
6627,0,3
4714,4,2
5546,2,5
8238,0,6
4683,7,11
22673,1,1
14011,7,1
6831,0,2
5728,5,15
10954,9,13
2154,0,5
11583,3,0
11826,3,1
18286,0,3
3905,3,6
2710,7,2
3861,3,1
6623,10,4
17083,4,1
9882,0,6
17866,3,1
15309,0,5
17617,1,1
10667,4,6
18375,8,5
20994,2,2
8037,12,0
22258,1,0
16840,0,1
9494,1,2
9800,4,3
12513,3,7
6244,2,9
5313,1,3
11556,7,3
1878,13,3
7499,10,7
5590,0,4
20411,0,4
11866,1,0
687,3,4
18559,0,2
18703,0,3
3231,0,3
8580,2,1
6828,0,2
17671,0,8
11406,3,2
15041,2,4
19656,0,2
19750,0,3
5878,2,1
5100,12,1
7698,0,17
20222,1,3
19936,0,3
2070,0,12
21864,1,0
2481,2,31
5785,3,4
7578,8,5
4555,1,3
17328,0,4
15602,3,3
7163,0,3
22148,1,0
9184,0,2
9388,0,22
5532,5,2
4408,7,5
12429,0,3
13611,0,6
1082,7,5
8784,23,0
6457,0,2
15363,0,4
11263,11,2
12618,2,2
9992,0,6
20161,1,4
19509,1,1
3725,5,1
8130,30,7
1359,28,3
14854,1,0
15400,11,1
22975,0,1
3018,0,2
18388,1,2
9642,0,6
20296,1,0
17360,0,15
3983,4,3
2037,1,2
4957,1,8
23041,0,1
8177,3,1
3403,0,2
8707,0,3
12158,7,9
15919,2,2
17522,1,5
10930,0,1
18480,3,0
4436,1,3
21351,0,2
7707,9,1
20950,0,3
3980,27,3
22713,0,1
13701,3,3
16742,0,6
17480,0,5
5623,13,7
9911,3,3
4441,8,0
18622,4,0
2066,0,8
17429,4,2
5606,0,2
5017,1,2
15563,0,2
22197,1,0
22962,1,0
22854,1,0
9118,3,2
10008,13,3
2459,1,1
10968,3,10
17783,3,2
6052,0,4
9208,0,2
19815,0,2
10461,0,5
2076,3,4
12270,0,3
16636,3,2
1996,1,5
22219,0,1
6090,0,9
5439,14,1
21677,1,1
21767,0,1
12130,5,6
16631,6,2
16148,1,5
2246,3,0
22381,0,1
19268,3,0
7763,3,7
1457,5,0
5081,0,3
12430,0,1
11054,1,6
3477,0,20
5616,55,2
16413,3,1
3582,24,2
8572,2,2
3418,0,10
8239,0,4
2238,0,13
10891,0,14
16219,0,2
13298,6,5
16706,1,2
23139,0,1
15628,2,4
7386,1,4
11699,0,5
5744,1,3
18768,1,1
1220,0,5
18728,0,3
15590,0,6
10596,5,0
19610,1,3
14336,1,8
6066,0,2
17280,3,2
11795,0,2
22095,0,3
18824,0,1
16592,0,2
11170,0,6
1663,7,8
5244,0,5
5615,1,14
5985,1,5
14779,1,4
18412,0,3
22692,0,1
1781,8,18
6289,0,9
129,11,3
2064,10,2
16540,11,1
16463,0,8
13944,0,5
19248,1,3
6966,5,0
8526,2,6
6559,0,13
13453,1,1
22823,0,1
16128,0,4
855,0,6
20747,2,1
