94360,1.71108830785542e-05
797879,3.88883709401088e-06
1463573,4.83326888973628e-06
30831,2.56663245333715e-06
669348,1.33331555578975e-05
660972,3.88883709401088e-06
142531,2.87175661417552e-06
942609,4.26660981230104e-06
88181,4.83326888973628e-06
7464,5.77770085433924e-06
364489,3.88883709401088e-06
1312374,2.35413527818924e-06
766265,1.33331555578975e-05
34530,1.33331555578975e-05
1282239,3.61899943808934e-06
466546,2.46663377821125e-05
65070,2.10300225973116e-06
674805,7.66656444579003e-06
451890,1.33331555578975e-05
424425,4.83326888973628e-06
651017,2.32377854189807e-06
409594,4.26660981230104e-06
1167287,2.11681026023825e-06
403198,2.47218927376462e-06
874514,2.30627556337553e-06
469454,7.66656444579003e-06
797550,7.66656444579003e-06
211206,4.12494506405193e-06
1302271,4.26660981230104e-06
271083,7.66656444579003e-06
267538,3.61899943808934e-06
386223,1.33331555578975e-05
246607,1.67331102336059e-05
454903,7.66656444579003e-06
12811,2.08715165856537e-06
17441,5.77770085433924e-06
366773,3.88883709401088e-06
860450,2.09441652380991e-06
128379,1.9130013131867e-05
64423,2.75551885470163e-06
127514,1.33331555578975e-05
676034,3.13329157299178e-06
335858,5.77770085433924e-06
939023,4.26660981230104e-06
498510,7.66656444579003e-06
565252,2.56663245333715e-06
346724,4.26660981230104e-06
42970,3.29995601808641e-06
108564,5.77770085433924e-06
856,1.33331555578975e-05
239384,1.33331555578975e-05
1000784,2.30627556337553e-06
271903,2.13023979554454e-06
1141457,7.66656444579003e-06
699115,2.49272039608739e-06
363942,4.26660981230104e-06
525987,1.33331555578975e-05
1122105,3.4166211117094e-06
62535,2.17432998344822e-06
524047,1.33331555578975e-05
120195,2.32377854189807e-06
905947,1.33331555578975e-05
1006111,4.83326888973628e-06
11358,2.75551885470163e-06
159131,4.26660981230104e-06
617440,3.4166211117094e-06
7210,7.8726222978873e-06
397453,1.33331555578975e-05
564745,2.39077271926858e-06
807016,1.33331555578975e-05
970514,2.539648687745e-06
424906,2.539648687745e-06
322640,4.26660981230104e-06
1486533,4.83326888973628e-06
491013,2.08518523224791e-06
1453289,2.2966360465368e-05
1300271,1.33331555578975e-05
305093,2.12316009928374e-06
766349,7.09990536835479e-06
229112,4.26660981230104e-06
149741,1.33331555578975e-05
137691,7.66656444579003e-06
1080877,2.03839090008809e-06
723164,2.59526680723925e-06
93748,2.87175661417552e-06
733099,2.70829722269596e-06
540588,7.66656444579003e-06
13016,4.71993709113699e-06
130701,7.66656444579003e-06
633773,2.09852273983059e-06
93168,2.21791915380577e-06
921902,3.88883709401088e-06
228112,2.18576319582882e-06
285866,1.33331555578975e-05
63281,7.66656444579003e-06
485763,3.61899943808934e-06
370168,2.87175661417552e-06
838071,2.539648687745e-06
765408,2.66663111406102e-06
55868,1.33331555578975e-05
359869,2.23126276209086e-06
635882,1.33331555578975e-05
916863,4.83326888973628e-06
61527,5.77770085433924e-06
1201349,2.41972082659563e-06
102866,3.03026265749799e-06
1054312,3.88883709401088e-06
317710,2.30627556337553e-06
149996,2.80948638588593e-06
1467639,2.9444052138467e-06
643533,7.66656444579003e-06
1322756,1.33331555578975e-05
830070,5.77770085433924e-06
754502,2.14343134012804e-06
396433,1.33331555578975e-05
562567,3.88883709401088e-06
561033,9.93320113550551e-06
559943,1.58079963700904e-05
22168,1.33331555578975e-05
144660,2.07080572363935e-06
822007,7.66656444579003e-06
640472,1.99997333368253e-06
745410,7.66656444579003e-06
605107,1.33331555578975e-05
698790,4.26660981230104e-06
143564,2.26353571000801e-06
23640,7.66656444579003e-06
122016,7.66656444579003e-06
578656,3.88883709401088e-06
171844,1.33331555578975e-05
622955,1.33331555578975e-05
85784,7.66656444579003e-06
723883,1.33331555578975e-05
178655,1.33331555578975e-05
353447,2.43586497392902e-06
525640,2.39077271926858e-06
223247,1.15241031073842e-05
30224,3.56551804211484e-06
576509,2.45330061251847e-06
422116,3.61899943808934e-06
641006,1.33331555578975e-05
159461,6.01883238338925e-06
705573,7.66656444579003e-06
736847,2.56663245333715e-06
505443,7.66656444579003e-06
163537,1.33331555578975e-05
635774,1.41426686101009e-05
12906,3.13329157299178e-06
672456,2.9444052138467e-06
984899,1.33331555578975e-05
116841,7.66656444579003e-06
114674,4.26660981230104e-06
776712,2.12316009928374e-06
563097,1.39296388373004e-05
367108,5.77770085433924e-06
320186,2.10394747807419e-06
443406,1.33331555578975e-05
359454,1.33331555578975e-05
200595,2.1888597139373e-06
376240,2.13988916465356e-06
593841,2.29056775347696e-06
1393749,1.33331555578975e-05
423763,1.33331555578975e-05
1081849,7.66656444579003e-06
113831,5.77770085433924e-06
228798,2.07080572363935e-06
351429,3.03026265749799e-06
1144563,2.24110486273253e-06
718432,7.66656444579003e-06
316347,4.83326888973628e-06
15143,4.26660981230104e-06
282551,1.33331555578975e-05
1039784,5.77770085433924e-06
442170,2.1068901487117e-06
163382,2.28330289350984e-06
172860,2.26981101071376e-06
993189,4.83326888973628e-06
317170,1.07981016415452e-05
10875,1.33331555578975e-05
631235,1.33331555578975e-05
482683,1.33331555578975e-05
64914,3.88883709401088e-06
425479,2.07978447461998e-06
751117,2.29056775347696e-06
67752,1.33331555578975e-05
623190,2.20235159673338e-06
712505,3.4166211117094e-06
776759,2.09286826475567e-06
475894,2.56663245333715e-06
1456614,7.66656444579003e-06
949627,2.70829722269596e-06
788883,7.66656444579003e-06
570649,1.52220193182259e-05
839,2.70829722269596e-06
25785,1.33331555578975e-05
68908,2.29821497338394e-06
997640,7.66656444579003e-06
585835,1.33331555578975e-05
158615,4.83326888973628e-06
658783,2.15737864352494e-06
137312,7.66656444579003e-06
383458,3.61899943808934e-06
888125,2.26981101071376e-06
970892,4.83326888973628e-06
298825,1.33331555578975e-05
692450,3.61899943808934e-06
749869,2.28330289350984e-06
187571,1.33331555578975e-05
54363,2.10300225973116e-06
456383,2.2266369731005e-06
299946,2.29821497338394e-06
66246,3.88883709401088e-06
175194,2.45330061251847e-06
1082486,1.33331555578975e-05
525706,2.28330289350984e-06
294936,6.04753853137048e-06
1561927,1.33331555578975e-05
41847,4.26660981230104e-06
412005,3.61899943808934e-06
207133,5.77770085433924e-06
143183,2.09286826475567e-06
142494,2.30627556337553e-06
331169,2.87175661417552e-06
255678,1.33331555578975e-05
1628297,1.33331555578975e-05
289227,1.33331555578975e-05
948285,3.13329157299178e-06
18131,1.33331555578975e-05
15396,2.24634686488496e-06
89317,2.18276658991575e-06
641906,2.35413527818924e-06
1381485,3.03026265749799e-06
487646,7.66656444579003e-06
242436,4.26660981230104e-06
606338,2.25754566463639e-06
702496,3.4166211117094e-06
8940,9.55542820611838e-06
946375,3.25921581242184e-06
1275917,4.83326888973628e-06
157461,5.77770085433924e-06
1033009,4.83326888973628e-06
12404,1.33331555578975e-05
520233,2.26981101071376e-06
1030801,1.33331555578975e-05
325580,2.70829722269596e-06
117106,4.26660981230104e-06
173303,1.33331555578975e-05
358371,1.3432569437798e-05
303100,1.33331555578975e-05
40388,7.66656444579003e-06
309583,1.33331555578975e-05
172428,2.24634686488496e-06
933242,2.10300225973116e-06
398227,1.33331555578975e-05
332607,1.95664057896597e-05
333001,7.81767354577191e-06
110238,1.33331555578975e-05
288464,5.77770085433924e-06
626480,1.71108830785542e-05
255236,2.1068901487117e-06
180082,7.66656444579003e-06
1556475,7.66656444579003e-06
287780,7.66656444579003e-06
416959,1.33331555578975e-05
1053982,3.4166211117094e-06
365676,5.77770085433924e-06
675429,2.1888597139373e-06
494142,1.33331555578975e-05
401698,2.56663245333715e-06
917810,5.77770085433924e-06
292886,2.45330061251847e-06
264573,2.1691253032399e-06
183416,3.13329157299178e-06
56234,1.33331555578975e-05
84658,7.66656444579003e-06
789351,1.33331555578975e-05
1049110,1.99997333368253e-06
325550,1.33331555578975e-05
667811,1.33331555578975e-05
897954,2.56663245333715e-06
250011,4.83326888973628e-06
43230,7.66656444579003e-06
141108,1.33331555578975e-05
372921,2.29821497338394e-06
633946,2.46663377821125e-05
45031,7.66656444579003e-06
163160,3.37495500307446e-06
194600,3.25921581242184e-06
330543,1.33331555578975e-05
27004,3.88883709401088e-06
233046,7.66656444579003e-06
873250,1.33331555578975e-05
1049391,3.88883709401088e-06
120575,1.33331555578975e-05
44287,2.40472985978423e-06
98461,5.77770085433924e-06
584165,2.539648687745e-06
305784,2.34340310828768e-06
619522,2.2266369731005e-06
919569,1.33331555578975e-05
1097096,5.52585229104035e-06
51631,4.83326888973628e-06
1108925,2.87175661417552e-06
904033,4.83326888973628e-06
188159,7.66656444579003e-06
668664,2.29821497338394e-06
219249,7.66656444579003e-06
53183,2.10394747807419e-06
207582,7.66656444579003e-06
686797,3.25921581242184e-06
1007187,2.80948638588593e-06
156225,1.33331555578975e-05
1239816,5.77770085433924e-06
53381,2.62959457305218e-06
1189472,3.88883709401088e-06
608614,4.26660981230104e-06
241291,1.33331555578975e-05
752227,2.539648687745e-06
1081872,4.26660981230104e-06
35005,7.66656444579003e-06
1368687,5.77770085433924e-06
1235568,4.83326888973628e-06
537643,7.66656444579003e-06
1193126,5.77770085433924e-06
141624,2.14715751827551e-06
294695,1.33331555578975e-05
40383,1.33331555578975e-05
208369,2.09852273983059e-06
590819,3.88883709401088e-06
431987,2.41972082659563e-06
720966,3.4166211117094e-06
1242489,2.40472985978423e-06
289140,2.51511799559026e-06
1093745,2.10026698131081e-06
310170,1.33331555578975e-05
59079,7.66656444579003e-06
518533,4.26660981230104e-06
1069651,3.88883709401088e-06
816873,3.4166211117094e-06
440968,2.70829722269596e-06
625879,2.80948638588593e-06
4828,1.33331555578975e-05
458341,7.66656444579003e-06
775795,7.39672695874606e-06
39576,7.66656444579003e-06
620251,1.33331555578975e-05
786902,3.4166211117094e-06
76740,2.9444052138467e-06
1081391,3.4166211117094e-06
185334,5.77770085433924e-06
206786,3.61899943808934e-06
1212524,2.18276658991575e-06
432117,1.33331555578975e-05
37896,3.4166211117094e-06
375225,5.97310054713227e-06
401642,2.17432998344822e-06
194326,3.4166211117094e-06
934118,3.88883709401088e-06
872878,2.19880109348347e-06
812880,7.66656444579003e-06
389290,7.66656444579003e-06
514684,3.03026265749799e-06
268786,5.05121470985952e-06
449161,2.32377854189807e-06
298023,4.26660981230104e-06
639399,3.25921581242184e-06
497306,3.4166211117094e-06
145251,7.66656444579003e-06
148730,3.03026265749799e-06
741810,2.07080572363935e-06
283923,1.33331555578975e-05
790484,5.77770085433924e-06
79324,2.87175661417552e-06
363497,3.25921581242184e-06
297581,5.77770085433924e-06
657445,5.77770085433924e-06
558999,7.66656444579003e-06
630889,2.25754566463639e-06
1009197,5.77770085433924e-06
77815,2.09286826475567e-06
719563,1.44664737972068e-05
203281,2.75551885470163e-06
572004,5.42975216913911e-06
363325,1.33331555578975e-05
1479823,7.66656444579003e-06
321984,2.41972082659563e-06
83748,2.36555984614897e-06
549069,5.77770085433924e-06
172929,4.83326888973628e-06
1114777,2.59645661308536e-06
144530,3.4166211117094e-06
596576,2.87175661417552e-06
1553816,1.33331555578975e-05
235697,1.8999746670005e-05
54790,3.13329157299178e-06
54273,1.33331555578975e-05
66770,9.93320092440854e-06
620801,2.10589092120916e-06
641633,4.26660981230104e-06
468139,2.87175661417552e-06
631987,4.26660981230104e-06
43181,2.10300225973116e-06
599454,1.33331555578975e-05
807957,1.33331555578975e-05
778364,1.33331555578975e-05
895527,4.26660981230104e-06
867185,2.32377854189807e-06
687052,3.03026265749799e-06
261720,3.4166211117094e-06
161568,3.4166211117094e-06
533715,2.28330289350984e-06
48016,4.83326888973628e-06
64684,2.31533145446603e-06
402893,7.66656444579003e-06
554990,2.66663111406102e-06
246784,3.13329157299178e-06
510843,2.80948638588593e-06
244027,1.33331555578975e-05
351252,1.5599792036516e-05
169124,7.66656444579003e-06
323982,2.66663111406102e-06
817984,6.31737620840172e-06
187869,8.33322222616852e-06
34074,2.10300225973116e-06
261914,7.66656444579003e-06
67610,1.33331555578975e-05
1051431,1.33331555578975e-05
136762,4.26660981230104e-06
539417,7.66656444579003e-06
354369,3.25921581242184e-06
477475,2.539648687745e-06
329918,1.35907278888514e-05
410984,4.51845829116115e-06
350264,1.33331555578975e-05
467215,3.13329157299178e-06
279883,2.62959457305218e-06
94340,4.26660981230104e-06
1216397,8.26185791934675e-06
805213,3.88883709401088e-06
1071343,3.88883709401088e-06
101115,2.1618759377903e-06
510029,4.67586359044871e-06
612880,2.10589092120916e-06
287077,2.32377854189807e-06
34538,1.36765853325027e-05
650079,2.10300225973116e-06
922966,1.39627767972672e-05
110774,4.83326888973628e-06
761627,4.56343131825352e-06
325407,7.66656444579003e-06
118220,5.77770085433924e-06
854083,3.13329157299178e-06
627577,7.66656444579003e-06
1079963,2.03839090008809e-06
968916,2.87175661417552e-06
243808,4.83326888973628e-06
147725,9.0832122238169e-06
466752,2.46663377821125e-05
30563,5.77770085433924e-06
1038647,1.33331555578975e-05
945463,2.30627556337553e-06
1113953,1.33331555578975e-05
75625,1.33331555578975e-05
301016,2.01754680630163e-05
262917,5.77770085433924e-06
47854,2.34340310828768e-06
1573984,1.33331555578975e-05
474279,2.07080572363935e-06
476419,2.21380696374088e-06
993280,1.8999746670005e-05
60478,5.77770085433924e-06
412232,5.77770085433924e-06
1585142,4.26660981230104e-06
340695,1.33331555578975e-05
256091,1.33331555578975e-05
415738,4.83326888973628e-06
873258,4.83326888973628e-06
155382,1.33331555578975e-05
1000055,4.83326888973628e-06
287033,2.46663377821125e-05
1439570,4.83326888973628e-06
1479512,2.49272039608739e-06
25955,1.33331555578975e-05
857242,2.9444052138467e-06
242455,2.59645661308536e-06
111259,1.33331555578975e-05
281100,7.66656444579003e-06
1289507,1.5599792036516e-05
1272758,1.99997333368253e-06
981043,3.4166211117094e-06
384696,1.33331555578975e-05
1104830,2.13988916465356e-06
721618,1.33331555578975e-05
234500,7.66656444579003e-06
590139,3.61899943808934e-06
1549874,2.9444052138467e-06
439382,5.77770085433924e-06
1078015,7.66656444579003e-06
348357,1.33331555578975e-05
790424,1.14442919664467e-05
301520,7.66656444579003e-06
315966,1.91664111150996e-05
771759,2.099387213583e-06
925721,7.66656444579003e-06
842845,1.99997333368253e-06
16923,5.77770085433924e-06
793054,3.03026265749799e-06
380795,1.33331555578975e-05
779068,5.77770085433924e-06
310034,2.10300225973116e-06
408204,3.88883709401088e-06
98757,2.34340310828768e-06
490276,1.33331555578975e-05
844103,2.33330222387177e-06
610431,4.26660981230104e-06
1032933,5.77770085433924e-06
4750,3.4166211117094e-06
296109,2.26981101071376e-06
52933,1.33331555578975e-05
1456260,5.77770085433924e-06
399897,7.66656444579003e-06
168463,2.80948638588593e-06
375706,7.66656444579003e-06
7052,7.66656444579003e-06
756953,2.41972082659563e-06
276804,2.41972082659563e-06
1108985,1.33331555578975e-05
1021645,2.75551885470163e-06
598436,2.11330515339151e-06
386355,2.34340310828768e-06
378203,1.33331555578975e-05
941384,4.71993709113699e-06
855769,1.33331555578975e-05
1482308,2.9444052138467e-06
57423,5.77770085433924e-06
163161,2.12316009928374e-06
856766,3.88883709401088e-06
267416,3.88883709401088e-06
883500,1.33331555578975e-05
399846,2.75551885470163e-06
397878,2.29056775347696e-06
409692,2.49272039608739e-06
113359,1.40887010789166e-05
135190,2.23608130372357e-06
958928,2.49272039608739e-06
83715,1.5599792036516e-05
623755,2.11681026023825e-06
225247,2.80948638588593e-06
1608790,1.99997333368253e-06
202408,7.66656444579003e-06
388283,2.12451380081655e-06
12602,2.10685022009477e-05
293806,2.87175661417552e-06
507007,1.33331555578975e-05
179161,5.10968795807825e-06
63356,5.77770085433924e-06
711501,3.61899943808934e-06
137925,4.26660981230104e-06
1181308,3.61899943808934e-06
112493,1.33331555578975e-05
618211,3.61899943808934e-06
31684,5.77770085433924e-06
434029,1.33331555578975e-05
17221,5.77770085433924e-06
208211,2.16663777877715e-06
33143,2.25754566463639e-06
203659,3.61899943808934e-06
240111,4.36105302353813e-06
1243132,1.33331555578975e-05
618575,5.77770085433924e-06
525492,1.33331555578975e-05
1041244,1.99997333368253e-06
361605,1.33331555578975e-05
26211,3.13329157299178e-06
1019919,3.03026265749799e-06
392326,5.77770085433924e-06
45791,1.06047970439496e-05
864016,1.33331555578975e-05
1037129,2.03839090008809e-06
609098,2.51511799559026e-06
980047,7.66656444579003e-06
254719,2.539648687745e-06
438471,2.46663377821125e-05
1387780,5.77770085433924e-06
698315,5.77770085433924e-06
388042,5.77770085433924e-06
720435,4.26660981230104e-06
342288,1.33331555578975e-05
653516,7.66656444579003e-06
225897,7.66656444579003e-06
135689,1.33331555578975e-05
217209,1.34361844839462e-05
802791,3.25921581242184e-06
360757,7.66656444579003e-06
21018,2.40472985978423e-06
218738,1.8999746670005e-05
366708,2.03839090008809e-06
356991,1.33331555578975e-05
133940,2.45330061251847e-06
284820,4.26660981230104e-06
187127,2.47218927376462e-06
1086988,4.26660981230104e-06
77975,2.4784854730703e-06
287844,2.1618759377903e-06
171447,1.33331555578975e-05
737731,5.13957111942928e-06
41620,2.1888597139373e-06
1136247,5.37294424379875e-06
2731,1.33331555578975e-05
69565,5.77770085433924e-06
75321,1.33331555578975e-05
249279,1.5599792036516e-05
1259531,3.25921581242184e-06
182037,1.33331555578975e-05
113032,3.88883709401088e-06
15668,2.35413527818924e-06
942284,2.19206116834905e-06
55441,8.69685376960549e-06
1233170,2.80948638588593e-06
36915,2.24634686488496e-06
661092,3.88883709401088e-06
434681,5.77770085433924e-06
821593,3.25921581242184e-06
751074,2.19537302647555e-06
752100,3.4166211117094e-06
284209,4.26660981230104e-06
16743,1.8999746670005e-05
328778,2.9444052138467e-06
1294255,5.77770085433924e-06
58996,3.4166211117094e-06
686668,2.39077271926858e-06
887284,3.03026265749799e-06
530552,4.83326888973628e-06
151020,2.11681026023825e-06
557643,7.66656444579003e-06
271832,3.25921581242184e-06
320633,3.4166211117094e-06
259134,2.33330222387177e-06
461706,3.13329157299178e-06
430519,7.66656444579003e-06
532040,6.45229499414309e-06
407742,1.33331555578975e-05
18027,1.34203338827804e-05
105634,1.33331555578975e-05
1315527,5.77770085433924e-06
1097105,7.66656444579003e-06
16207,1.33331555578975e-05
144339,4.26660981230104e-06
706968,4.93918647726291e-06
147840,1.33331555578975e-05
288837,2.28330289350984e-06
679599,5.77770085433924e-06
140317,1.33331555578975e-05
551029,1.33331555578975e-05
1012798,1.33331555578975e-05
97068,7.66656444579003e-06
665129,2.31478395336735e-06
1147214,1.33331555578975e-05
206047,2.18276658991575e-06
149713,7.11293203565069e-06
269213,1.14442919664467e-05
537051,1.3999813338276e-05
297915,2.59645661308536e-06
145258,3.88883709401088e-06
292877,3.88883709401088e-06
447397,7.66656444579003e-06
990805,7.66656444579003e-06
61079,5.77770085433924e-06
663466,3.25921581242184e-06
781682,5.77770085433924e-06
896031,7.66656444579003e-06
234698,3.4166211117094e-06
1006123,2.61743635868655e-06
237136,7.66656444579003e-06
659508,4.26660981230104e-06
36337,2.35413527818924e-06
1420927,7.66656444579003e-06
261883,1.33331555578975e-05
154973,2.36555984614897e-06
911923,3.03026265749799e-06
255619,2.30627556337553e-06
406074,5.77770085433924e-06
1039129,2.75551885470163e-06
141413,5.77770085433924e-06
862005,1.33331555578975e-05
1302556,1.33331555578975e-05
180327,2.15522240409042e-06
67397,5.77770085433924e-06
622214,5.77770085433924e-06
1319800,2.80948638588593e-06
515849,1.33331555578975e-05
17107,3.25921581242184e-06
354835,8.69685376960549e-06
20769,3.4166211117094e-06
303259,5.77770085433924e-06
453240,5.77770085433924e-06
248609,3.48143507958457e-06
613208,7.66656444579003e-06
951126,4.26660981230104e-06
162754,5.77770085433924e-06
509823,2.70829722269596e-06
452702,7.66656444579003e-06
589722,5.77770085433924e-06
314251,2.10300225973116e-06
699997,5.77770085433924e-06
173617,7.66656444579003e-06
131526,1.33331555578975e-05
55993,1.99997333368253e-06
704857,4.26660981230104e-06
663625,3.03026265749799e-06
608383,2.62959457305218e-06
1115077,1.33331555578975e-05
566367,5.29689913611651e-06
4668,4.26660981230104e-06
76056,1.33331555578975e-05
489214,7.66656444579003e-06
261898,1.14442919664467e-05
48069,2.2266369731005e-06
1427157,4.83326888973628e-06
286067,7.66656444579003e-06
909005,1.33331555578975e-05
339384,1.34245521860141e-05
198578,3.88883709401088e-06
606086,7.66656444579003e-06
52089,7.66656444579003e-06
561135,4.63219632476749e-06
318107,2.56663245333715e-06
58867,5.77770085433924e-06
89355,1.37239549434836e-05
752685,1.33331555578975e-05
381269,5.77770085433924e-06
594431,7.66656444579003e-06
343464,2.26353571000801e-06
285509,1.33331555578975e-05
1032026,1.04998600018438e-05
57571,2.37774609419208e-06
880035,7.66656444579003e-06
628298,7.66656444579003e-06
842474,3.61899943808934e-06
234934,4.2895051362373e-06
927802,4.26660981230104e-06
121070,7.66656444579003e-06
3284,1.33331555578975e-05
827892,2.28330289350984e-06
610613,3.88883709401088e-06
423104,3.4166211117094e-06
933476,3.61899943808934e-06
436950,1.33331555578975e-05
327817,3.4166211117094e-06
418851,2.16663777877715e-06
118180,1.33331555578975e-05
876756,5.77770085433924e-06
58334,2.37559964965692e-06
128759,2.30627556337553e-06
364723,2.1716882209851e-06
64817,2.49272039608739e-06
634181,7.66656444579003e-06
379418,3.61899943808934e-06
831625,1.33331555578975e-05
271996,7.66656444579003e-06
57918,3.49824396953697e-05
753422,4.83326888973628e-06
190333,1.33331555578975e-05
330116,1.77584934738756e-05
416169,8.18170910769776e-06
37574,5.77770085433924e-06
282572,2.08518523224791e-06
230528,7.66656444579003e-06
261410,2.099387213583e-06
277811,8.42210996680913e-06
361684,5.77770085433924e-06
65464,5.77770085433924e-06
229154,2.35413527818924e-06
293966,1.33331555578975e-05
235628,5.01905875188257e-06
223733,2.22219260084526e-06
39711,4.26660981230104e-06
55765,1.61664511139513e-05
389354,3.4166211117094e-06
210320,2.10300225973116e-06
613811,3.4166211117094e-06
1139644,1.33331555578975e-05
492171,1.34950581620053e-05
107541,1.33331555578975e-05
399540,3.25921581242184e-06
540538,2.16663777877715e-06
495345,2.539648687745e-06
808983,2.49272039608739e-06
628663,1.33331555578975e-05
1474462,1.33331555578975e-05
1210100,7.66656444579003e-06
503912,1.33331555578975e-05
426559,1.33331555578975e-05
972195,7.66656444579003e-06
158124,2.80948638588593e-06
360701,1.37529030508106e-05
304778,2.56663245333715e-06
170675,2.70829722269596e-06
841627,7.66656444579003e-06
135163,1.8999746670005e-05
1186129,5.77770085433924e-06
547073,5.77770085433924e-06
84823,3.88883709401088e-06
156055,1.33331555578975e-05
314548,2.43586497392902e-06
1026317,7.93640212282126e-06
796940,2.49272039608739e-06
119594,3.61899943808934e-06
342569,4.83326888973628e-06
718085,3.25921581242184e-06
757938,4.83326888973628e-06
659300,7.66656444579003e-06
1094575,2.59645661308536e-06
501516,5.77770085433924e-06
167047,2.45330061251847e-06
409103,4.83326888973628e-06
84589,5.77770085433924e-06
5849,7.66656444579003e-06
102758,2.1888597139373e-06
503614,7.83322889088465e-06
370862,2.87175661417552e-06
282634,2.25182183365233e-06
943265,2.24110486273253e-06
340486,7.66656444579003e-06
279843,2.1888597139373e-06
5250,2.49272039608739e-06
73718,7.66656444579003e-06
463129,7.66656444579003e-06
101916,2.39077271926858e-06
156343,5.77770085433924e-06
282614,3.88883709401088e-06
294726,5.77770085433924e-06
1075036,7.09990536835479e-06
523036,1.36873175024042e-05
720431,3.88883709401088e-06
617512,2.39077271926858e-06
449707,4.26660981230104e-06
1149706,1.33331555578975e-05
92377,7.66656444579003e-06
258183,2.87175661417552e-06
1291,7.66656444579003e-06
1369835,3.25921581242184e-06
85023,1.61664511139513e-05
1049494,2.9444052138467e-06
1356393,1.33331555578975e-05
533138,1.33331555578975e-05
460230,4.83326888973628e-06
976488,3.25921581242184e-06
86968,1.33331555578975e-05
23205,2.30627556337553e-06
134918,1.35598191973155e-05
529803,3.13329157299178e-06
385461,3.88883709401088e-06
374373,5.77770085433924e-06
402390,2.46663377821125e-05
496759,4.83326888973628e-06
359164,1.35048704452001e-05
924022,5.77770085433924e-06
227797,3.03026265749799e-06
101294,1.34950581620053e-05
358556,3.4166211117094e-06
1011890,2.51511799559026e-06
198680,3.61899943808934e-06
468196,4.83326888973628e-06
743484,2.30627556337553e-06
881870,7.66656444579003e-06
249509,7.66656444579003e-06
1029403,3.25921581242184e-06
377185,4.83326888973628e-06
823353,7.66656444579003e-06
424707,1.33331555578975e-05
1203356,1.99997333368253e-06
1076694,5.77770085433924e-06
91829,1.33331555578975e-05
120289,5.05993252915425e-06
383939,7.43045653907807e-06
123043,1.99997333368253e-06
107987,1.33331555578975e-05
427811,1.33331555578975e-05
874551,1.33331555578975e-05
297789,4.83326888973628e-06
459950,1.33331555578975e-05
17951,1.72188181409229e-05
956440,3.41106564148767e-05
634372,2.19880109348347e-06
58929,1.33331555578975e-05
998792,4.83326888973628e-06
788861,2.22219260084526e-06
480089,1.33331555578975e-05
569661,1.33331555578975e-05
817014,1.33331555578975e-05
285066,2.099387213583e-06
235,3.13329157299178e-06
820395,1.99997333368253e-06
685318,1.33331555578975e-05
328765,2.12316009928374e-06
703103,2.39077271926858e-06
213502,2.70829722269596e-06
84412,8.61099641039299e-06
893980,3.13329157299178e-06
106386,1.91741033197707e-05
1276034,1.33331555578975e-05
151662,5.02215533332014e-06
66353,3.25921581242184e-06
543783,5.77770085433924e-06
52369,2.45330061251847e-06
293816,1.33331555578975e-05
532977,5.77770085433924e-06
224629,4.83326888973628e-06
1242619,3.61899943808934e-06
89756,5.67612570034154e-06
490618,3.88883709401088e-06
56167,2.45330061251847e-06
133918,2.25754566463639e-06
1087064,2.32377854189807e-06
239216,3.13329157299178e-06
200435,2.22219260084526e-06
206150,3.88883709401088e-06
238123,5.77770085433924e-06
122603,1.37864828367335e-05
21764,3.61899943808934e-06
504641,2.80948638588593e-06
897548,2.70829722269596e-06
613653,2.87175661417552e-06
558141,4.83326888973628e-06
258988,5.46289012910593e-06
734379,1.33331555578975e-05
878300,2.15522240409042e-06
490997,7.79110491292405e-06
203082,5.77770085433924e-06
399191,5.77770085433924e-06
19050,1.33331555578975e-05
395492,2.20984708013908e-06
780735,3.61899943808934e-06
257103,1.33331555578975e-05
789210,2.23608130372357e-06
644800,3.13980490663973e-06
811685,1.8999746670005e-05
126610,2.12875949915946e-06
333603,1.71108830785542e-05
322678,3.61899943808934e-06
911038,7.66656444579003e-06
553174,3.4166211117094e-06
86657,2.15108243366441e-06
1151867,3.4166211117094e-06
594295,3.03026265749799e-06
321355,2.08518523224791e-06
1668,4.26660981230104e-06
610874,3.03026265749799e-06
342853,8.00999422039518e-06
633721,5.77770085433924e-06
682019,5.77770085433924e-06
57991,1.33331555578975e-05
1343533,5.77770085433924e-06
25140,2.28330289350984e-06
164230,4.83326888973628e-06
756945,4.26660981230104e-06
432022,2.43586497392902e-06
86066,2.33330222387177e-06
714448,2.33330222387177e-06
863626,1.33331555578975e-05
254360,1.33331555578975e-05
494135,2.66663111406102e-06
563757,1.06551090722517e-05
658445,2.099387213583e-06
485493,3.25921581242184e-06
233499,7.66656444579003e-06
175216,1.33331555578975e-05
779904,2.40472985978423e-06
781830,7.66656444579003e-06
414536,2.32377854189807e-06
288636,1.33331555578975e-05
590831,2.1888597139373e-06
222570,1.33331555578975e-05
416536,7.66656444579003e-06
459505,8.72432823010198e-06
24554,1.34380924311258e-05
38658,1.33331555578975e-05
1024725,2.539648687745e-06
440252,1.33331555578975e-05
199289,7.66656444579003e-06
1042144,2.18576319582882e-06
1022059,2.21380696374088e-06
224128,7.66656444579003e-06
695361,2.11802731870305e-06
436258,2.75551885470163e-06
418132,4.83326888973628e-06
12512,3.61899943808934e-06
75708,2.24634686488496e-06
573884,2.16663777877715e-06
728886,5.77770085433924e-06
193899,2.29056775347696e-06
