974869,1,0
48096,1,0
866651,1,0
173917,1,1
7277,1,1
82430,1,4
68763,1,0
257963,1,0
199984,1,0
331458,1,5
628260,1,0
499507,1,0
365225,1,0
4852,1,0
31436,1,0
350234,1,1
310723,1,3
281771,1,0
189427,1,0
1105359,1,1
391756,1,0
493620,1,0
1192033,1,14
974504,1,0
613825,1,6
968423,1,1
412089,1,0
1242847,1,0
176002,1,0
60491,1,1
1040669,1,0
447130,1,0
225499,1,0
447559,1,0
681779,1,0
1061335,1,1
594597,1,0
1090366,1,0
1025636,0,15
177410,1,0
562241,1,1
1070825,1,0
38742,1,0
190330,1,0
207181,1,0
135646,1,0
454494,3,4
582936,1,1
218353,1,0
1190616,1,0
449764,1,1
445505,1,2
662342,1,2
343444,1,0
525844,1,0
485207,1,1
14852,1,1
378030,1,0
575117,1,0
216152,1,1
303237,1,3
694491,1,0
75155,1,0
727512,1,0
334156,2,2
16099,1,0
1050984,1,0
374200,1,0
295209,2,1
1286058,1,0
514665,1,1
62676,1,0
599965,1,1
324051,1,0
26270,1,0
646209,1,0
341568,1,0
212640,1,1
405976,1,3
149299,1,7
514660,1,1
232334,1,0
713365,1,0
643515,1,1
99700,3,3
290258,1,1
412592,1,0
432172,1,0
82924,1,0
402956,1,0
1142020,1,0
224239,1,0
404711,1,1
799004,1,0
590838,1,0
88798,1,0
105762,1,0
769349,1,0
343505,1,0
431851,1,0
417287,1,2
230968,1,0
373445,1,1
1041785,1,1
49365,1,0
84411,1,0
247710,2,0
418741,1,2
1050913,2,2
245962,1,0
300870,1,1
479208,1,0
272572,3,0
388686,1,1
768841,1,1
605454,1,1
910102,2,2
622251,1,0
979502,1,0
324883,1,0
21747,1,0
29143,1,1
1317717,1,0
113915,1,0
975303,2,0
422927,1,0
579189,3,2
76266,1,0
896156,1,0
522682,1,0
674517,1,0
23945,1,0
286595,1,0
312715,1,0
699843,1,1
833476,1,0
7548,1,0
332039,2,0
45499,1,0
147651,1,0
1422,1,0
897157,1,1
548875,1,0
131036,2,1
316108,1,3
327350,2,0
29209,1,1
72389,1,0
18640,1,0
473580,1,3
378215,1,1
549500,1,2
517167,1,0
592959,1,0
183535,1,0
279305,1,0
388056,1,0
587968,1,0
637740,1,1
1330265,1,0
411793,1,4
1077131,1,0
576703,1,2
730075,1,0
708490,1,1
29809,1,0
212335,1,1
230593,1,1
666570,2,1
188196,1,0
497921,1,0
593518,1,0
1035043,1,1
1059970,1,0
492234,1,0
815898,1,0
240714,1,0
84359,1,0
1577860,1,0
1005419,1,2
493188,1,0
1402834,1,0
232389,1,1
24492,1,0
936701,1,0
58309,1,3
848385,1,0
524587,1,1
24679,1,0
213988,1,0
400753,1,1
680463,1,0
307615,1,0
591926,2,6
105995,1,3
213487,1,0
415636,2,1
509255,1,0
886005,1,0
497130,1,1
451423,1,1
239797,1,0
528568,1,0
304218,1,0
425644,2,1
50632,2,2
879990,1,0
464216,1,4
633347,1,0
418759,1,0
885862,1,0
4665,2,2
160746,1,0
140002,1,0
605009,1,0
43141,1,0
531900,1,1
102558,1,0
611315,2,0
219556,1,0
373387,1,0
476846,1,3
194844,1,0
1112903,1,0
709903,1,4
652462,1,16
496328,1,0
8169,1,0
903693,2,4
1246482,0,3
435773,1,0
711334,1,0
249838,1,0
959087,1,1
223469,1,0
833591,1,1
529582,1,1
87157,1,0
28134,1,0
395368,1,2
192773,2,1
432440,2,1
288515,2,2
558405,1,0
411002,1,1
745081,0,24
656152,1,0
149615,1,0
678122,1,1
6974,1,0
513369,5,1
550545,1,1
654688,1,1
205660,1,0
908117,1,1
400975,2,6
998498,1,0
212864,1,0
285820,1,0
118207,1,0
745472,1,1
109749,1,0
553563,1,0
657718,1,0
570014,3,1
743096,1,0
1298299,1,0
93335,2,0
313154,1,0
334217,1,0
912264,1,0
557064,1,1
53445,2,1
70083,1,2
756815,1,1
981509,1,0
631748,2,0
481039,1,1
129652,1,0
387481,1,0
219242,1,0
8125,1,0
3628,3,8
594465,1,0
323902,2,1
1550220,1,1
885320,1,0
686578,1,0
1482169,1,0
327696,1,0
457805,1,1
1428279,1,2
859425,1,0
659153,1,1
7061,1,1
367583,1,0
1422832,1,0
334900,1,0
1089434,1,1
177524,2,0
192766,1,0
609812,1,0
553644,1,3
725596,1,1
77198,1,2
58391,1,1
940444,1,0
160898,1,0
55043,1,1
521431,1,0
1279671,1,0
93116,1,1
392023,1,1
354375,1,0
514446,2,2
832380,1,0
765512,1,0
78725,1,2
746116,1,0
787787,1,4
298303,1,1
903576,1,0
339046,1,0
454473,2,9
369405,1,0
144012,1,1
203121,1,3
175673,1,0
765915,1,0
799519,1,0
23186,1,1
962696,1,5
806210,1,5
335811,1,0
1023366,1,0
944987,2,0
659084,2,5
267771,1,0
90116,1,2
312982,2,0
595844,2,1
290781,1,0
278273,1,1
1210163,1,1
3896,1,0
951321,1,0
43167,1,1
349062,1,0
289794,2,0
654544,1,1
367229,1,0
211360,1,0
558198,1,0
366748,1,0
216558,2,3
489364,1,0
536666,1,7
514000,1,0
982896,1,1
400141,1,0
596477,1,0
809478,1,0
341924,1,0
276222,3,2
77627,1,1
788888,2,1
1044993,1,0
296095,1,0
6328,1,0
585417,1,0
349534,2,3
249953,1,0
121341,1,0
560532,1,0
754430,1,0
463341,1,20
1257199,1,0
359096,1,1
243334,3,0
128515,1,0
1532223,1,0
43843,1,0
881544,1,0
74632,2,3
142274,1,3
434899,1,3
94174,2,4
355573,1,0
286476,1,0
670667,1,2
277773,2,7
51118,2,2
174164,3,124
306032,1,2
81261,1,3
1278909,2,1
981866,1,8
1000566,1,1
179870,2,1
159939,2,0
420841,1,0
264541,1,0
339281,2,3
283938,1,2
680746,1,0
110055,1,0
568315,1,0
546716,2,0
949420,1,1
343223,1,1
930161,1,2
477801,1,0
329140,1,1
636112,3,4
177644,1,0
74584,1,0
270358,1,0
740346,3,1
746607,1,0
539905,2,1
138686,1,0
256854,1,0
78985,1,0
71652,1,0
236719,1,4
193461,1,0
1092802,2,0
729415,2,0
427724,1,0
403380,1,0
305830,1,0
420876,1,0
735718,1,0
106697,1,0
262716,2,1
528681,1,1
430943,1,1
89439,1,2
367994,1,1
6053,2,0
486855,1,7
102206,1,1
723011,1,2
769511,1,0
451441,1,0
141202,2,0
496150,1,3
225055,2,0
340118,1,0
896723,1,0
718717,1,0
198710,1,1
746990,1,0
28537,1,0
272847,1,4
15471,1,0
211920,1,1
512835,1,32
718736,1,0
21687,2,0
86388,1,0
354867,1,0
754227,1,2
329285,1,1
756032,1,1
182983,2,0
548925,1,0
295448,1,2
55434,1,1
713415,1,1
165469,1,1
925586,1,1
172058,1,0
1047177,1,5
50530,1,0
188981,1,1
377501,1,0
273661,1,2
721271,1,0
581183,1,3
31041,1,0
102708,1,6
1164907,1,2
645847,1,0
440413,1,1
452729,1,1
392020,1,0
1548101,1,0
103815,1,0
1578882,1,1
1070644,1,0
1566736,1,0
662820,1,0
208184,1,1
504307,1,0
505718,1,0
1000000,1,2
41955,1,1
1424306,1,0
1407490,1,1
460333,1,0
663138,1,0
217583,1,0
260981,0,17
692267,1,0
562093,2,1
503752,1,0
198155,1,0
416397,2,1
771912,1,0
402358,1,0
148849,1,0
1029989,1,0
165700,2,0
1026264,1,0
475001,1,0
800527,1,0
548363,1,1
49720,2,1
300425,1,0
8727,1,0
427479,2,3
176312,3,1
1328215,1,0
531901,1,0
998507,1,1
931748,1,1
772940,2,0
2646,1,1
113337,1,0
7897,1,2
567782,1,1
1083549,0,22
139739,1,0
303797,1,0
521814,1,0
620859,1,0
858715,4,25
437125,1,0
203336,1,0
47859,1,0
734646,0,27
68094,1,0
1345,1,1
343532,1,2
1002293,1,1
6136,1,0
688375,2,1
534184,1,0
136483,1,0
301291,1,0
1548107,1,0
1264449,1,0
72097,1,0
171819,1,0
196759,1,0
487793,1,0
170077,1,0
25000,1,0
94712,1,0
78970,1,0
332150,1,1
77896,0,8
804833,1,0
62483,1,1
10363,1,0
1509780,1,0
220779,1,1
722256,1,0
753722,1,0
153029,2,0
878483,1,0
26329,1,0
565770,1,0
780496,1,1
336109,1,0
961619,1,0
578753,1,0
84160,1,0
145031,1,0
154758,1,0
485028,1,0
120565,2,3
828226,1,0
294727,1,0
349214,1,1
382228,1,1
841404,1,2
857743,1,1
683995,2,0
444344,1,0
432138,1,0
794747,1,0
241089,1,0
697469,1,0
238441,1,0
393586,1,0
197574,1,0
281891,5,1
26079,1,0
950581,1,1
193355,1,0
186328,2,1
184362,1,0
157327,1,0
748625,1,0
534235,1,0
536879,1,2
302940,3,8
173288,1,1
59880,1,0
338046,1,3
319834,1,1
108467,5,3
594329,1,0
461937,1,1
195498,1,0
591954,1,1
639207,1,0
605284,2,1
1029660,2,2
1142193,1,1
211768,1,8
781394,1,0
696726,1,4
564874,1,0
893029,1,0
250581,1,0
102368,1,1
500136,1,0
262134,1,0
595472,1,0
551586,1,0
301920,1,0
1389434,1,0
198254,1,0
258281,1,2
55592,1,1
51207,1,0
511763,1,1
227231,1,0
256176,1,0
824473,1,0
108384,1,0
198698,1,1
367829,1,0
832877,1,0
324107,1,1
1047797,1,0
516230,1,0
2928,1,0
1543766,1,0
433144,1,0
41471,1,0
1206931,1,0
265754,1,7
806038,1,0
360627,1,1
1024943,1,0
285588,2,1
264587,1,0
1063527,1,1
1194650,1,1
485169,2,1
1062294,1,1
324449,1,0
32076,1,0
128966,1,0
123593,1,0
549154,1,0
385340,1,0
862129,0,11
292216,1,1
309575,2,0
645360,1,0
1486232,1,1
290084,1,0
720423,1,0
771163,2,0
350681,2,1
86305,2,3
1165515,1,0
311975,1,1
1143363,1,0
742956,1,0
64147,1,2
117660,1,0
1092531,1,0
23332,1,0
621839,1,0
264046,1,0
607337,1,0
339505,2,2
62184,1,5
616197,1,0
110231,1,1
21890,1,0
632908,1,0
422133,1,0
173853,1,0
217165,1,0
346666,1,0
17538,1,1
841062,1,0
226042,1,1
62231,1,0
289720,1,0
389718,1,0
494194,1,0
422369,1,2
542119,1,1
309835,1,1
159207,1,1
79915,1,0
1004595,1,0
504697,1,1
263591,1,0
739831,1,2
513459,1,1
1139714,1,3
771838,1,1
145886,1,0
1140089,1,0
86102,2,13
705962,1,2
618780,1,0
1236474,1,0
841633,1,0
454532,1,1
138532,1,0
324104,1,0
728958,1,1
297149,1,1
337428,1,0
767779,1,1
228821,2,2
1048403,0,1
9495,1,1
348713,1,0
187737,1,1
160434,1,0
190251,1,4
469693,1,1
264878,1,0
116400,2,0
76631,1,0
123872,1,1
674341,1,0
1243720,1,0
24208,1,0
571058,1,0
878781,1,2
1026569,1,0
951133,1,0
792745,2,1
172319,1,2
77054,1,0
149844,1,0
851622,1,1
785109,2,1
283364,1,0
602726,2,1
548930,1,0
615316,1,2
1287780,1,0
353045,1,0
372476,1,0
235546,1,0
11154,2,1
29832,1,0
65537,1,1
304126,1,1
51521,1,1
1599645,1,1
625056,1,0
410263,1,0
1083791,1,0
194815,1,2
166875,1,0
857891,1,4
729642,1,0
75786,1,4
228946,1,1
660380,1,0
1038950,1,0
251794,1,0
396901,1,2
875098,1,0
1317502,1,4
703705,2,1
564462,1,8
801036,1,2
248243,2,1
614926,1,0
320857,1,0
28873,1,1
362757,1,0
297168,1,0
660048,2,1
261204,2,0
50522,1,0
674798,1,2
17135,1,9
247476,1,0
1416382,1,0
255293,1,0
439342,1,4
223063,1,1
420803,1,0
433492,2,0
1077621,1,0
257557,1,1
300319,1,0
207434,1,0
579421,1,0
1106555,1,2
277236,1,1
677620,1,0
774930,2,0
533683,1,2
480815,1,3
240373,2,3
1275174,1,1
248776,2,0
521707,1,0
1092903,1,0
541157,1,0
851566,2,3
892654,1,7
639458,1,0
384153,1,1
206107,1,0
533051,2,1
133432,2,0
63847,1,0
1133446,1,0
344017,1,4
334504,2,0
99475,1,1
634921,1,0
1108833,1,7
673289,1,1
503885,2,2
86938,1,0
83371,2,0
504667,1,1
588629,1,1
577864,1,0
423024,1,0
881569,1,2
418385,1,1
927016,1,1
622023,1,1
411370,2,5
442746,1,0
386936,1,0
144648,1,0
303681,2,3
458017,1,1
1549312,1,0
437940,1,0
222831,1,1
785975,1,0
369350,1,0
473999,1,0
243494,1,0
224265,1,0
1164872,1,0
480593,1,4
483405,1,5
676606,1,0
233159,1,4
1097205,1,1
205823,1,0
1045615,1,1
353428,1,0
54537,1,0
1012,1,0
646262,1,0
272595,1,4
529320,1,0
11794,1,1
1175778,1,0
448822,1,3
868184,1,2
1033910,1,0
811124,1,0
16702,1,0
1103674,1,0
783745,2,0
543592,1,2
268081,2,3
238099,2,2
409029,1,1
72537,1,0
328219,1,0
65967,1,0
199777,2,3
831923,1,4
687000,1,1
476725,1,0
265815,1,1
1029214,1,0
1028541,1,0
135894,1,0
556993,1,0
376091,1,1
211277,1,0
82625,1,1
941667,3,7
149925,2,5
339767,1,0
503589,1,0
692975,1,0
150077,1,0
668111,1,0
211477,1,1
29053,1,0
119652,1,1
14209,2,1
225154,1,1
235550,1,0
55852,2,0
139459,1,3
657054,1,0
688395,1,0
592755,0,13
317195,1,1
128485,1,3
976898,1,0
198001,1,0
1465952,2,1
329611,1,0
676941,1,0
473892,1,0
524483,1,1
857515,1,0
453812,1,0
1461938,1,0
541667,1,1
271314,2,0
637198,1,4
355844,1,0
408983,4,1
233869,1,0
361661,1,1
57629,1,0
179350,1,0
989566,1,1
552288,1,0
139428,1,1
356673,1,0
992868,1,2
99512,1,0
461933,1,3
417610,2,1
1150278,1,0
659740,1,0
55082,1,0
22829,1,0
533606,1,1
475996,1,1
265224,1,21
723801,1,0
531312,1,0
511004,2,5
654270,2,0
489110,1,1
693392,1,0
18874,1,0
30401,1,2
322933,1,3
804714,1,0
1262581,1,0
243282,2,0
71385,1,0
64388,1,1
70588,1,0
611448,1,1
162340,2,6
1489307,1,0
113574,2,1
883788,1,0
88344,1,5
335663,1,0
523461,1,1
14848,1,0
16116,1,0
337324,1,0
387624,2,4
566870,1,0
103803,1,0
144445,1,1
203670,1,0
1271385,1,0
444658,1,0
418046,1,8
248478,1,1
299147,1,1
1163726,1,0
1560415,1,0
296698,1,2
550480,1,0
344695,1,0
343448,1,0
501766,1,3
1223174,1,0
1269791,0,5
389897,1,0
216431,1,1
107299,1,9
693777,1,1
667581,1,1
295944,1,0
645151,1,0
462950,3,1
184555,1,2
658508,1,1
70365,1,0
776042,1,5
338875,1,0
149107,1,0
1369377,2,0
829788,1,0
87144,1,1
144256,1,1
421652,1,1
297116,1,0
401030,2,1
209592,1,0
653731,1,0
27733,1,0
433978,1,2
366896,1,0
383121,1,0
862953,1,2
166886,2,0
545304,1,0
160204,1,0
1214520,1,0
89880,1,0
1355516,1,0
574926,1,1
620001,4,3
1295455,0,7
213263,1,0
799984,1,6
157685,1,1
1301350,1,7
29852,1,0
34518,1,1
312377,1,4
868508,1,0
516949,1,0
308449,1,0
5867,31,22
173207,1,0
1038921,1,0
1232948,1,0
467283,1,0
314967,1,0
72629,1,2
1023974,1,0
1240964,1,1
115485,1,1
144942,1,0
109953,1,1
239559,1,2
228150,1,0
241180,2,0
667707,1,1
306490,1,0
642558,1,3
779463,1,1
1379166,1,0
959242,1,0
1238041,1,0
90336,1,0
808593,1,0
129974,1,0
88687,4,11
909718,1,0
183280,1,9
125366,1,0
465464,3,1
130875,1,0
101567,1,0
47052,1,1
117193,1,0
940969,1,0
113449,1,0
467885,1,3
860310,1,0
558560,1,0
677230,1,0
535232,1,0
504566,1,1
592388,1,0
267836,1,2
502312,1,0
532303,1,0
248539,1,0
800544,1,0
508944,1,0
1258142,1,0
800085,1,1
35317,1,1
440589,3,1
1247639,3,5
809011,0,28
155217,3,1
617653,1,1
233321,1,0
620643,1,3
492983,1,0
432381,1,0
771004,1,1
31724,1,2
66906,1,4
913011,1,0
315556,1,1
1057643,1,0
44830,1,0
511130,1,0
1261437,1,0
728415,1,2
120817,1,0
8037,1,1
39149,1,0
752776,1,0
557860,1,0
548312,1,0
619540,0,1
1486983,1,1
106409,3,1
400894,1,0
993829,1,0
561334,1,1
784196,1,0
820926,1,0
762732,1,0
190700,1,0
524416,2,0
145315,1,0
97596,1,0
180228,1,1
221174,1,1
341328,1,1
764562,1,0
1449760,1,0
587120,1,0
285487,1,0
702815,1,0
583579,1,0
436280,1,1
1074721,1,0
454021,1,1
447304,1,1
258268,1,1
61482,1,0
252538,1,3
1031304,1,0
257268,2,2
1004537,1,1
323109,2,2
547205,1,0
1282713,3,10
560682,3,7
64784,1,0
636258,1,1
1008888,1,1
688706,1,2
227320,1,5
101399,2,0
391400,1,0
578690,1,0
409149,1,0
227886,1,4
90047,2,0
270076,1,0
1194434,1,0
1588008,1,4
240183,1,0
1581940,1,0
10930,1,0
48721,1,1
522580,1,0
293613,2,23
902437,1,1
183040,1,0
726068,1,0
169004,1,0
192724,1,0
34308,1,1
22197,1,0
543434,2,1
349596,1,0
402601,1,0
158980,1,0
565216,1,0
17783,1,1
971516,1,0
407137,1,0
248273,2,0
383298,1,0
270519,1,6
144070,1,1
583721,2,0
235003,1,1
56426,1,0
529548,1,0
282612,1,0
504226,1,0
321322,1,0
592247,1,3
131900,1,1
239237,1,0
25123,1,1
508279,1,0
336336,1,0
461964,1,0
233402,1,9
745493,1,0
411501,1,0
514861,1,0
518234,1,0
253437,1,1
95115,1,0
816369,1,0
65000,1,1
835745,1,0
299734,1,0
39106,1,1
362374,1,0
473479,1,2
597369,1,0
433858,1,1
194615,1,0
1498725,1,0
556446,1,0
78741,1,1
267265,1,0
757344,2,1
396010,1,0
903098,2,14
930512,1,0
1067287,1,0
67735,1,0
1381932,1,0
379539,1,0
338378,2,3
391133,1,0
381301,1,0
461341,1,4
759908,1,0
139541,1,4
758157,1,1
276632,1,0
1571868,1,1
222354,1,0
44414,1,0
824001,1,0
627612,1,0
56230,1,0
513514,2,1
118082,1,1
632757,1,0
118146,1,0
76844,1,0
429477,1,0
306532,1,0
639419,1,1
175661,2,1
925505,1,1
36025,1,0
1103459,1,0
618092,1,2
477159,1,0
184310,1,1
662165,1,0
594975,1,0
410144,1,0
344581,1,0
482303,1,0
314014,1,1
511655,1,0
434559,1,0
224604,1,0
766093,1,1
30331,1,0
38983,1,1
260854,1,5
592844,1,1
126620,1,0
802773,1,0
166631,1,6
338494,1,0
249253,1,2
6891,1,2
149493,1,1
1089961,1,0
212934,1,1
278972,1,0
199393,1,2
539569,0,28
397635,1,0
479829,1,0
1292438,1,0
421636,1,0
419637,1,12
871666,1,0
359198,1,0
732703,1,8
987961,1,0
735036,1,0
791586,1,0
358356,1,1
450317,2,2
340290,1,1
21457,1,2
550190,1,0
65034,1,0
373422,1,0
1165691,1,0
230641,1,0
1022943,1,0
757469,2,0
765405,1,1
95146,1,0
567,1,1
1204114,1,0
802992,1,0
985164,1,0
5375,1,0
532383,1,1
521321,2,1
622226,1,0
50701,1,0
403728,1,3
10623,1,0
47222,1,1
411589,1,1
521248,1,0
1134027,1,1
37339,1,0
442582,2,0
537365,1,5
870368,1,1
257310,1,0
382697,1,0
762003,1,0
58165,3,1
423175,1,5
303491,1,0
339151,1,0
133213,1,0
756455,1,1
629164,1,0
214926,1,0
593110,1,0
119803,1,0
91969,1,1
200384,1,0
1583879,1,0
322889,1,0
30168,1,0
268329,1,1
382468,1,0
172952,1,1
1566153,1,1
1369240,1,0
409741,1,1
1332748,1,0
195138,0,5
807230,1,1
165262,1,0
511443,1,0
264234,1,2
1093688,1,0
634689,1,1
763612,1,1
713104,1,0
152042,1,0
608915,1,0
435588,3,2
274494,2,0
362800,1,1
962613,1,1
1352499,2,0
623653,1,0
602239,1,0
275288,1,0
238796,1,0
39731,1,0
552766,1,1
850462,1,7
194553,1,0
30089,1,1
488738,1,0
78874,1,0
1407972,1,1
176744,1,1
580395,1,0
650241,1,1
460121,2,2
546191,1,0
824039,1,1
299912,1,0
133838,1,0
562953,1,2
1050748,1,0
301469,1,1
181361,1,1
1450190,1,0
193762,1,1
95141,1,0
1527580,0,2
199944,2,1
215971,1,0
212137,1,1
781209,1,1
385977,1,1
268722,1,0
916381,1,0
1169639,1,2
149794,1,1
315552,1,3
239242,1,0
285770,1,1
727347,2,0
909938,1,1
59027,2,5
273498,1,1
670496,1,0
460657,1,0
287708,1,0
803107,1,0
450108,1,0
136149,1,0
58147,3,2
147686,1,0
321438,1,0
249470,1,1
374622,1,0
469,1,1
1008855,1,0
672613,1,1
657442,1,0
424791,1,4
1046042,1,0
424620,1,0
108809,1,0
747116,1,3
688385,1,1
416847,1,6
282112,1,0
1058572,1,0
1179086,1,0
125173,1,1
1023404,1,0
766675,1,0
404020,1,0
313262,1,4
634600,3,1
11022,1,2
43142,1,0
460805,1,1
337499,1,0
685705,1,0
1174225,1,0
1530876,2,9
408024,1,2
335543,1,0
60399,1,1
242197,2,1
532636,1,0
710829,1,0
632480,2,0
25730,1,7
1014095,1,0
181149,2,1
763180,1,0
995759,1,0
547911,1,1
98419,1,0
473141,1,0
201221,1,6
644937,1,0
704460,1,0
818665,1,1
275094,1,0
497848,1,0
229089,1,0
20348,1,1
187430,1,0
250560,2,0
1066582,1,6
228627,1,0
62635,1,0
1425859,0,4
166087,1,0
1075939,1,0
43988,2,1
165815,2,0
628370,1,0
179964,1,0
216069,3,0
1025307,1,0
1199496,1,0
780315,1,1
166627,1,0
1392607,1,2
400976,1,0
1285484,1,0
684267,1,1
716021,1,0
214352,1,1
758442,1,0
690639,1,0
1483023,1,0
145583,1,1
79785,1,0
1133935,1,0
259741,1,1
1430789,1,0
291245,1,0
423301,1,0
461825,1,9
114624,1,8
867999,1,0
634820,1,0
512593,2,0
345326,1,0
422506,1,0
38229,1,0
886693,1,28
244623,1,0
649332,1,1
127858,1,1
1218371,1,0
600945,1,1
535788,1,0
104499,1,0
523252,1,1
253524,1,0
247667,1,4
82553,1,2
3495,2,2
195861,1,0
280647,1,0
766547,1,0
823262,2,1
126145,1,4
98306,1,0
643249,1,1
26066,1,0
148654,1,0
968334,1,0
106122,1,0
317853,1,0
231381,1,0
250529,2,0
470940,1,1
585435,1,0
1168651,1,1
202643,2,0
55791,1,0
66358,1,0
553377,1,0
155708,2,1
721443,1,3
90562,1,0
259841,1,1
748574,1,0
1372089,1,1
499768,1,1
436857,2,0
209903,1,0
89204,1,6
737664,1,0
115826,1,1
680020,1,0
1423506,1,1
495178,1,2
418055,1,1
708823,1,0
734790,1,0
854613,1,0
7207,1,2
119612,1,3
784910,1,2
141556,1,0
34811,1,2
1138449,1,0
367334,1,0
950148,1,0
582261,1,0
225049,2,1
764383,1,0
93931,2,2
199250,2,0
321714,1,0
82440,1,0
1101455,1,0
204556,1,0
830773,1,3
494745,1,0
1612724,1,0
63441,1,0
416711,1,0
72808,1,0
1032642,1,1
1562205,1,0
366705,1,0
499149,1,1
545707,1,23
477706,1,0
181848,1,1
267714,1,1
354833,1,8
406172,1,1
118359,1,0
592090,1,0
121878,1,0
100445,2,1
90016,1,0
576875,1,0
742882,1,0
1381632,1,1
267868,1,1
418449,2,1
362167,1,0
56136,2,0
1451028,1,0
494983,1,1
583565,1,0
531047,1,0
877593,1,1
77971,2,0
32232,1,0
610499,1,0
586485,2,0
110764,1,3
726656,1,0
605993,1,1
828242,1,0
221126,1,1
33963,2,1
76629,3,0
19345,1,0
20050,2,1
394734,1,1
750141,1,1
528798,1,0
405507,1,0
676507,2,0
346293,1,0
113388,1,0
455260,1,1
668531,1,0
904564,1,3
907633,1,2
35173,1,0
411789,2,1
135070,1,2
382183,1,0
165192,2,2
375536,1,4
312380,1,0
37041,1,1
28600,1,0
85202,1,1
50765,1,14
775477,1,3
998935,1,1
271964,3,5
219753,2,5
322948,1,0
104211,1,0
295948,1,0
377573,1,0
388708,1,0
190472,1,1
548815,1,0
371310,1,0
464939,1,2
745605,1,0
873578,1,0
130304,1,0
153546,1,0
1453329,1,1
864651,1,0
268679,1,1
172662,1,0
1553157,1,0
966333,1,0
812137,1,0
845886,4,5
684551,1,0
553132,1,0
9039,1,1
201385,1,1
359580,2,6
678622,1,0
118653,2,2
526545,2,1
718484,2,0
45340,2,0
121733,1,1
427688,1,0
3842,1,0
69985,1,0
281199,1,6
804641,1,1
546535,1,2
1080882,1,0
462265,1,5
769909,1,0
240897,1,0
559094,1,1
74494,1,1
769115,0,14
421573,1,1
66758,1,1
969061,1,1
12210,1,2
554002,1,3
348771,1,0
236193,1,0
1261350,1,2
734426,1,0
189013,1,0
571012,4,114
606595,1,0
198983,1,0
411631,1,0
410888,1,1
556077,1,0
555147,1,0
1529735,1,1
859936,1,1
305839,1,0
442523,1,1
63070,1,0
50175,0,54
100343,1,0
346864,2,0
217593,1,0
1003665,1,1
202019,1,0
438066,2,3
954919,1,0
252499,1,0
74048,1,1
925624,1,1
207048,1,0
798621,1,0
519003,1,0
132527,1,1
215112,1,1
16741,1,1
817608,1,0
550090,1,0
318289,1,0
194308,1,3
805141,1,0
750294,1,0
213630,1,1
894039,1,0
332943,2,1
279901,1,1
1266402,1,0
221657,4,4
539875,1,2
219112,1,0
204598,1,2
836652,1,0
377341,1,0
295147,1,1
305928,2,1
754419,1,1
912731,1,0
858593,1,0
76968,1,0
737559,1,0
1027265,1,12
264749,1,0
28678,1,1
1233791,1,0
860396,1,0
38198,1,2
1296069,1,3
341504,1,0
435111,1,0
22185,1,1
180845,1,0
589941,1,1
239196,1,1
567702,1,0
205416,1,0
412996,1,1
113225,1,0
373430,1,0
308214,1,2
11756,1,1
97617,1,0
341884,1,0
289011,3,0
14743,2,1
176027,1,0
725329,2,0
678726,1,0
683255,1,0
208986,2,0
862509,1,3
175134,1,0
501719,1,0
787753,1,1
616023,2,2
270849,3,2
225650,1,0
215530,1,0
43000,1,0
907003,1,1
585,1,1
42228,0,41
335043,1,0
603866,2,1
51884,1,1
10302,1,1
156347,1,0
735863,1,0
558284,1,1
1010306,1,0
1146779,1,0
433864,1,0
470325,1,0
499349,1,0
598129,1,0
189668,1,0
531337,1,1
622087,1,0
493975,1,2
302141,1,0
432046,2,0
844954,1,2
1294763,1,1
568556,1,0
81017,1,0
367570,1,0
347921,1,0
488635,2,1
60271,1,1
422489,1,0
426778,1,0
796971,1,0
345743,1,0
1091735,1,0
342170,1,0
274693,1,0
518648,1,2
262468,1,1
1002870,1,0
84550,1,1
520809,1,0
792151,2,1
377447,1,0
782749,1,1
95321,1,0
59337,1,0
344360,1,1
1161981,1,0
840119,2,1
138980,1,0
147245,1,20
347245,1,1
71724,1,1
46672,1,3
797954,1,0
544772,1,0
384238,1,2
628935,1,0
71766,1,0
1272539,1,3
1310148,1,0
1166048,1,0
635672,1,0
249029,1,0
11552,2,0
97488,1,0
97131,1,0
1058908,1,0
355970,1,1
457362,1,0
52981,1,0
345844,1,0
541989,1,0
36613,2,0
55073,2,12
272715,1,1
1497325,1,0
1031885,1,2
270666,1,0
138512,1,0
609215,1,0
630752,1,0
233221,2,2
976839,1,0
381877,1,7
357989,1,0
659441,1,2
697375,1,0
378489,2,0
810882,1,1
510080,1,0
164408,1,0
562245,1,1
480022,1,0
137342,1,0
1442694,1,0
147311,1,1
117842,1,0
660812,1,0
181222,1,2
923571,1,0
91545,1,2
237855,1,0
520542,3,5
415477,1,1
1319177,1,2
186596,1,0
336113,1,1
274286,1,0
598904,1,1
112093,1,2
761584,1,0
1032621,2,3
708854,1,0
575712,1,0
361592,1,0
837404,1,0
15255,1,0
75017,1,0
137177,1,0
458804,1,1
16209,1,0
322403,1,0
654348,1,0
225101,1,6
209117,3,2
72331,1,0
655971,1,0
360964,1,0
21469,1,3
560267,1,0
11967,1,1
541195,1,11
257271,1,0
631907,2,4
425380,1,0
1070467,1,0
227148,1,1
1261364,1,1
988553,1,2
402585,1,1
149064,1,0
1087003,1,3
270572,2,3
754932,1,2
96841,1,0
