132076,4,4
79278,14,14
9887,6,6
123153,10,10
74174,4,4
61119,92,92
105108,2,2
109268,46,46
126959,86,86
99024,10,10
88658,20,20
62486,14,14
49319,26,26
68930,38,38
120185,26,26
117355,72,72
109107,4,4
128160,26,26
106054,12,12
27191,6,6
106954,16,16
29790,2,2
55249,14,14
92480,10,10
26326,40,40
52982,16,16
76433,14,14
27493,8,8
131520,12,12
124658,12,12
107846,176,176
125625,38,38
45449,26,26
51263,4,4
78424,22,22
103437,8,8
27918,28,28
111420,50,50
110369,10,10
127749,4,4
80095,10,10
43712,78,78
11925,28,28
18959,2,2
34732,66,66
86595,44,44
48272,38,38
32744,26,26
109908,2,2
27750,10,10
97147,62,62
18647,52,52
94648,50,50
5513,6,6
8139,34,34
53578,2,2
105366,20,20
13393,70,70
25905,16,16
24081,4,4
46065,10,10
86960,8,8
91321,4,4
69420,20,20
65629,58,58
35,10,10
53573,6,6
89109,74,74
40741,14,14
110571,8,8
100785,12,12
112243,2,2
9220,60,60
103208,24,24
129359,22,22
90079,4,4
25875,52,52
26149,58,58
126246,92,92
118377,112,112
20245,10,10
113717,14,14
26872,170,170
66300,46,46
33431,8,8
56559,4,4
48198,2,2
1239,10,10
44794,12,12
112075,20,20
67716,280,280
72562,50,50
51700,92,92
2720,26,26
48333,60,60
46149,6,6
60696,14,14
26896,12,12
63484,8,8
131536,10,10
7439,10,10
125169,16,16
106710,8,8
20440,12,12
43870,74,74
104104,6,6
71297,12,12
98629,26,26
18356,4,4
108109,6,6
100573,32,32
71745,118,118
112715,32,32
99898,28,28
119190,24,24
47896,6,6
5556,46,46
90049,2,2
23816,18,18
48014,22,22
100182,12,12
85838,50,50
118406,2,2
42199,36,36
54017,40,40
76465,2,2
15242,10,10
17565,70,70
101941,46,46
66040,14,14
112476,184,184
95181,4,4
13249,8,8
30502,146,146
130461,10,10
106056,4,4
129484,6,6
33507,10,10
28156,38,38
85836,8,8
27613,168,168
129622,138,138
75466,36,36
25625,4,4
93627,30,30
98238,10,10
41839,44,44
44495,48,48
25622,6,6
76594,28,28
99841,28,28
89928,10,10
81974,56,56
103502,4,4
102353,4,4
8682,112,112
119146,14,14
48049,44,44
80113,6,6
85532,60,60
94245,10,10
41077,130,130
24903,18,18
118929,160,160
43369,132,132
126762,6,6
100884,108,108
74208,8,8
54424,106,106
42401,22,22
45104,2,2
83056,44,44
19000,4,4
9226,92,92
15635,2,2
33108,40,40
78810,48,48
57645,36,36
46146,6,6
93031,56,56
40682,146,146
129361,2,2
121513,64,64
38805,22,22
3688,40,40
3894,32,32
11258,20,20
70146,10,10
46400,186,186
90118,4,4
106399,24,24
71225,4,4
20857,8,8
67742,90,90
72747,10,10
105974,2,2
54449,4,4
100418,56,56
55628,68,68
40033,50,50
11273,38,38
113046,16,16
130545,10,10
77999,110,110
7033,4,4
87010,14,14
25168,22,22
16043,54,54
70275,110,110
121752,56,56
54887,20,20
13625,6,6
132206,120,120
88644,224,224
108856,8,8
100937,58,58
60805,6,6
100579,4,4
75119,82,82
71064,24,24
24413,4,4
67109,4,4
50228,6,6
61789,26,26
98030,36,36
111639,158,158
20740,12,12
103361,138,138
8497,18,18
131123,6,6
74279,12,12
56614,22,22
16697,58,58
92194,20,20
58059,38,38
73479,76,76
69404,6,6
108418,102,102
94332,6,6
107994,46,46
23453,298,298
70142,24,24
8561,102,102
20803,4,4
62834,26,26
128403,14,14
85092,6,6
44513,8,8
56860,4,4
53572,4,4
91025,106,106
27972,8,8
37843,6,6
23910,20,20
93026,34,34
87947,10,10
115326,38,38
2765,12,12
54190,4,4
20206,6,6
2448,8,8
11417,12,12
48442,6,6
87633,18,18
19461,20,20
131592,82,82
44687,20,20
46445,34,34
106651,10,10
114818,2,2
97389,34,34
133188,84,84
27481,6,6
21384,6,6
50460,84,84
16193,30,30
132629,38,38
83674,216,216
79201,10,10
81310,28,28
72789,20,20
5514,2,2
16313,14,14
124128,6,6
39696,326,326
28887,74,74
85750,16,16
56857,64,64
17971,22,22
20671,8,8
30528,2,2
9871,8,8
106274,370,370
86579,42,42
132217,42,42
22174,50,50
128852,6,6
1898,4,4
84643,8,8
15632,38,38
129146,18,18
86139,14,14
30849,20,20
8464,8,8
29134,6,6
118261,236,236
126989,28,28
100181,122,122
45183,82,82
26355,2,2
119480,110,110
85990,188,188
21505,16,16
116976,50,50
47399,78,78
125954,204,204
1821,72,72
120091,118,118
64633,4,4
5597,102,102
86702,10,10
110589,4,4
34801,142,142
70781,58,58
109606,2,2
110683,4,4
73589,270,270
41078,50,50
32156,44,44
103432,4,4
15769,20,20
64129,6,6
35881,296,296
113419,44,44
96923,4,4
107308,8,8
101563,8,8
1400,2,2
640,24,24
95291,12,12
81214,40,40
53427,14,14
100626,12,12
63284,60,60
63924,86,86
98714,12,12
96800,10,10
16059,4,4
105406,10,10
95887,132,132
124368,18,18
129945,86,86
61701,6,6
29006,6,6
109341,2,2
109105,4,4
3579,20,20
80375,14,14
52217,56,56
110740,6,6
29423,28,28
118749,22,22
92622,32,32
37264,2,2
33226,4,4
91672,10,10
29833,24,24
34890,76,76
18344,26,26
15352,12,12
124659,4,4
108991,10,10
103767,42,42
128941,14,14
11186,54,54
110358,2,2
112371,14,14
125766,56,56
124933,2,2
29525,44,44
97860,28,28
82484,2,2
114614,12,12
84127,38,38
80533,2,2
97463,26,26
72405,2,2
83016,224,224
32672,10,10
22805,22,22
80019,16,16
83372,6,6
17437,4,4
16108,16,16
104878,2,2
113718,6,6
93364,6,6
112750,82,82
7756,70,70
30664,142,142
30063,4,4
123516,56,56
88584,14,14
10273,40,40
82360,4,4
31259,14,14
90649,2,2
97583,186,186
85560,2,2
115986,102,102
83572,6,6
95828,14,14
132952,6,6
48362,10,10
43162,18,18
102,14,14
83654,14,14
56062,14,14
24314,2,2
71442,2,2
41452,4,4
131469,10,10
97971,12,12
39221,16,16
43713,4,4
30407,100,100
40419,48,48
6167,20,20
16237,6,6
19946,12,12
87227,10,10
85837,4,4
23627,2,2
17861,126,126
46857,66,66
123790,102,102
54448,16,16
89173,16,16
48686,194,194
70799,48,48
45689,16,16
120992,18,18
125595,74,74
47776,98,98
60310,4,4
68020,14,14
66683,12,12
119150,6,6
87089,16,16
38980,12,12
109056,46,46
97613,10,10
27194,60,60
118014,6,6
53802,24,24
79531,28,28
80089,68,68
112528,2,2
11448,14,14
70618,126,126
104964,14,14
53534,2,2
13557,426,426
77450,62,62
130022,4,4
69643,192,192
15215,42,42
48094,6,6
27348,92,92
28895,6,6
129208,20,20
114187,44,44
4463,18,18
90538,42,42
60677,8,8
87662,2,2
23317,18,18
112304,4,4
63830,6,6
28035,4,4
92125,10,10
131180,58,58
28188,130,130
109670,280,280
90689,66,66
131309,36,36
47608,46,46
19893,34,34
91320,6,6
73,8,8
32379,22,22
76338,60,60
124535,16,16
37908,4,4
125165,8,8
92445,30,30
88082,34,34
60425,54,54
3123,4,4
82717,10,10
129462,8,8
101219,2,2
52545,12,12
97495,6,6
9668,74,74
71989,44,44
51359,18,18
10934,72,72
103861,34,34
122922,4,4
123670,166,166
59518,8,8
60692,8,8
131813,364,364
39186,30,30
94862,24,24
66518,22,22
124247,104,104
121961,6,6
100958,282,282
97937,14,14
131472,4,4
110691,2,2
31197,20,20
2637,4,4
77783,62,62
57773,2,2
76895,12,12
50922,2,2
50010,66,66
78169,178,178
32473,62,62
112868,114,114
62418,20,20
42766,22,22
113007,8,8
24107,8,8
63842,8,8
87412,44,44
7287,38,38
126830,92,92
60491,26,26
122078,8,8
8777,32,32
93404,34,34
72315,160,160
115215,6,6
93684,12,12
81505,18,18
44365,96,96
96263,10,10
120795,44,44
119411,18,18
125171,44,44
81958,44,44
41132,30,30
16349,18,18
5283,32,32
62117,4,4
16468,26,26
95292,6,6
122741,8,8
97938,2,2
7432,24,24
26726,72,72
114249,204,204
5235,10,10
71671,40,40
60157,88,88
3289,36,36
105337,2,2
897,2,2
17266,8,8
45102,8,8
93005,2,2
39439,14,14
10194,20,20
4465,14,14
85948,196,196
42758,38,38
38417,4,4
74924,6,6
60078,4,4
69610,6,6
51125,30,30
46532,50,50
66725,2,2
118312,26,26
118173,22,22
107633,36,36
105707,6,6
115255,70,70
58491,2,2
115221,62,62
128433,122,122
106883,28,28
43704,62,62
42843,38,38
4932,38,38
3566,44,44
88708,8,8
28808,2,2
91702,4,4
117053,4,4
119048,6,6
75633,26,26
108610,6,6
107884,36,36
19844,4,4
100138,60,60
16042,80,80
70758,8,8
130519,210,210
35596,80,80
42224,2,2
33126,68,68
69969,26,26
98282,36,36
38806,22,22
94291,10,10
126340,136,136
7637,2,2
25400,20,20
114970,14,14
31146,10,10
87691,4,4
654,42,42
119518,12,12
54440,18,18
31458,54,54
23632,6,6
112697,8,8
122471,2,2
35778,18,18
98736,4,4
115301,18,18
54182,24,24
6082,22,22
72493,18,18
29767,60,60
114192,12,12
21276,24,24
93597,2,2
127225,56,56
3430,16,16
34478,28,28
11799,400,400
87695,10,10
62067,4,4
68339,20,20
109095,24,24
81414,156,156
86557,56,56
100715,278,278
21415,64,64
7151,72,72
164,90,90
25962,176,176
21144,90,90
131639,56,56
86266,36,36
60581,8,8
20251,22,22
51543,8,8
6930,32,32
37985,6,6
38595,52,52
131302,24,24
108823,14,14
110303,4,4
90950,24,24
97444,22,22
119162,14,14
96831,6,6
38529,30,30
12689,8,8
29754,34,34
76597,52,52
118308,10,10
97602,42,42
25374,6,6
124683,14,14
56398,78,78
61193,40,40
56404,6,6
37784,152,152
48310,60,60
30733,12,12
113879,16,16
113178,34,34
57405,74,74
29293,8,8
97789,2,2
18314,658,658
26339,52,52
61827,120,120
7830,6,6
121832,8,8
114284,24,24
61584,2,2
112427,24,24
64460,78,78
42281,40,40
84904,6,6
98085,38,38
7920,8,8
119804,26,26
100238,6,6
101520,124,124
108734,2,2
26352,10,10
130277,14,14
122577,42,42
103857,44,44
42322,18,18
79792,104,104
105278,34,34
84728,4,4
57434,12,12
88485,12,12
49365,34,34
64685,4,4
120527,12,12
71733,6,6
73901,2,2
50370,86,86
35640,8,8
116880,44,44
179,2,2
83653,258,258
25526,4,4
52224,14,14
120773,10,10
50544,34,34
108054,254,254
22106,4,4
116800,40,40
5284,4,4
16536,42,42
8098,24,24
2520,16,16
30667,58,58
60637,62,62
7521,20,20
20903,18,18
114464,156,156
60219,20,20
21747,52,52
29890,22,22
51662,32,32
16427,90,90
23529,82,82
109084,106,106
102282,72,72
18443,34,34
36571,12,12
26347,18,18
124789,18,18
51963,46,46
28918,6,6
110387,8,8
78627,98,98
80651,6,6
118039,80,80
22781,6,6
14802,34,34
6648,20,20
29376,24,24
109949,4,4
120859,18,18
106205,22,22
42081,2,2
66514,92,92
17989,26,26
114808,8,8
103323,12,12
62011,24,24
16446,2,2
78469,10,10
79055,30,30
42499,16,16
68630,6,6
94490,26,26
41366,20,20
65613,56,56
83998,30,30
87598,4,4
50399,68,68
108393,8,8
103552,46,46
115707,22,22
15026,8,8
50814,8,8
3160,48,48
105107,40,40
28535,60,60
10054,102,102
86368,48,48
88356,8,8
91246,32,32
94531,46,46
349,34,34
70307,184,184
122747,4,4
55864,4,4
68081,18,18
128793,6,6
63287,4,4
80496,90,90
122899,34,34
44065,130,130
69258,16,16
106611,164,164
102687,8,8
77019,234,234
100538,6,6
131322,8,8
119539,30,30
95888,12,12
99220,4,4
89647,52,52
88599,4,4
81358,54,54
94299,28,28
74307,4,4
17500,6,6
99690,162,162
84800,6,6
48019,12,12
9410,4,4
31506,10,10
91772,76,76
77510,54,54
26903,4,4
90021,34,34
130568,10,10
112393,50,50
117170,32,32
7687,6,6
93561,6,6
15529,18,18
2110,4,4
8070,80,80
127613,12,12
105912,10,10
97070,4,4
133212,10,10
9284,6,6
124157,8,8
4504,4,4
123609,34,34
66840,198,198
45839,36,36
122336,14,14
63578,26,26
97587,2,2
64153,20,20
129458,130,130
114377,110,110
123909,236,236
39385,24,24
7146,24,24
13975,162,162
101744,226,226
53628,68,68
9997,12,12
69321,28,28
22684,8,8
16360,4,4
129031,34,34
123038,78,78
52291,8,8
73319,50,50
13152,28,28
26780,16,16
59843,182,182
50448,50,50
49738,4,4
44481,6,6
72298,72,72
86065,2,2
29906,8,8
71856,24,24
70802,12,12
18442,24,24
72647,94,94
64568,284,284
118342,2,2
14009,22,22
97371,70,70
97481,8,8
79751,32,32
73970,44,44
15436,6,6
122349,4,4
22698,30,30
99324,298,298
9674,28,28
62017,16,16
95934,122,122
46747,8,8
58381,46,46
50632,84,84
58635,36,36
31564,12,12
90012,34,34
82803,48,48
124143,14,14
11477,26,26
107152,46,46
35798,6,6
77460,34,34
25538,24,24
42402,4,4
47272,10,10
96641,22,22
44343,30,30
106685,156,156
83092,2,2
91812,60,60
120998,16,16
5982,14,14
66010,48,48
51554,30,30
117379,6,6
58184,18,18
38608,2,2
132669,18,18
73315,20,20
21195,20,20
32342,20,20
28252,8,8
87426,4,4
75768,16,16
103415,80,80
7614,10,10
85037,74,74
36140,14,14
4526,24,24
36102,80,80
107757,94,94
56862,12,12
87506,68,68
33830,84,84
29996,52,52
66459,24,24
86104,18,18
115439,28,28
64364,28,28
12446,84,84
10347,16,16
117773,136,136
13598,40,40
101447,4,4
1807,8,8
1969,6,6
121722,182,182
35111,62,62
81899,102,102
81402,24,24
64859,42,42
81545,4,4
110487,44,44
127886,444,444
1217,18,18
77152,52,52
12826,112,112
62652,12,12
463,84,84
107027,2,2
93868,6,6
116319,158,158
104942,298,298
62013,82,82
87888,10,10
89549,4,4
111563,6,6
102692,74,74
118769,32,32
92164,4,4
97920,6,6
58183,30,30
19080,10,10
114530,234,234
42300,12,12
45889,10,10
115531,32,32
100728,68,68
127948,144,144
102125,140,140
126053,14,14
86505,20,20
21339,82,82
1095,8,8
52971,2,2
32799,6,6
61664,22,22
112157,282,282
70784,12,12
31264,4,4
12497,2,2
23908,36,36
94841,6,6
79556,10,10
6974,34,34
60980,6,6
76259,94,94
107671,62,62
27701,108,108
81481,2,2
88199,6,6
7967,54,54
40636,20,20
114994,32,32
96190,50,50
131303,10,10
128298,42,42
8705,62,62
19385,6,6
113594,16,16
97016,8,8
115553,14,14
32323,42,42
132284,14,14
64678,16,16
101436,28,28
119253,190,190
91457,6,6
123127,8,8
47315,4,4
31880,4,4
12645,10,10
101371,16,16
124140,76,76
101468,80,80
81707,2,2
18575,60,60
54245,10,10
101662,4,4
61311,10,10
104300,10,10
109749,6,6
3421,12,12
116895,38,38
26860,2,2
71633,64,64
68473,12,12
76749,266,266
46170,14,14
5216,154,154
52526,88,88
130549,16,16
17939,34,34
132021,6,6
91192,32,32
74687,46,46
114532,6,6
41124,10,10
62540,4,4
115675,24,24
130232,8,8
72258,8,8
85400,8,8
129843,44,44
95895,4,4
4713,94,94
114627,18,18
102809,4,4
68470,6,6
45561,12,12
96326,36,36
110557,48,48
91808,12,12
60824,2,2
121211,2,2
60699,26,26
14207,174,174
41161,22,22
768,6,6
14651,110,110
1932,20,20
61438,96,96
78921,6,6
128380,28,28
123762,14,14
22653,184,184
90901,4,4
63559,40,40
122730,8,8
25672,34,34
15643,16,16
124395,10,10
104652,114,114
14402,90,90
92562,10,10
71689,74,74
132697,10,10
895,24,24
55043,12,12
59674,8,8
59295,40,40
15311,20,20
60337,2,2
71157,30,30
60308,296,296
73081,86,86
93116,8,8
129905,24,24
54451,4,4
15547,50,50
21086,6,6
88596,60,60
79988,6,6
40050,14,14
114967,16,16
2839,288,288
1965,16,16
37546,16,16
25899,46,46
7628,12,12
101845,16,16
45180,222,222
64176,78,78
119457,38,38
25742,30,30
124299,8,8
119326,34,34
70457,12,12
96571,2,2
127292,10,10
9486,62,62
9900,8,8
120021,28,28
98970,66,66
50671,4,4
3547,54,54
88930,38,38
45858,38,38
45888,62,62
3728,10,10
27443,12,12
1187,6,6
60212,6,6
90128,24,24
65610,30,30
121270,108,108
80809,10,10
3,86,86
122364,8,8
123672,2,2
116959,12,12
21466,56,56
115558,6,6
46088,12,12
68855,14,14
29606,304,304
13114,84,84
27331,152,152
94787,38,38
128820,38,38
119766,10,10
9811,2,2
30925,18,18
42995,6,6
127412,6,6
117774,10,10
111685,62,62
62104,4,4
123558,6,6
119216,34,34
100620,26,26
119231,136,136
70640,6,6
132706,78,78
11038,32,32
101267,10,10
125039,4,4
68239,48,48
2033,14,14
66535,96,96
111642,2,2
57801,4,4
60717,6,6
59647,78,78
88175,48,48
6256,246,246
9205,12,12
6142,2,2
26436,28,28
13894,40,40
105218,108,108
97859,40,40
86781,36,36
56840,10,10
32122,28,28
102661,34,34
784,106,106
110796,6,6
23344,12,12
25781,12,12
4501,2,2
79109,18,18
28527,4,4
39339,10,10
61811,16,16
110685,22,22
67925,8,8
39078,24,24
108604,128,128
71507,128,128
3169,2,2
73460,14,14
125282,6,6
36910,2,2
30372,18,18
70035,94,94
74581,28,28
89630,20,20
118286,18,18
97841,84,84
33400,68,68
20598,216,216
10172,60,60
49236,168,168
6061,6,6
80526,6,6
117422,30,30
38232,36,36
20466,10,10
70202,4,4
94274,14,14
92829,26,26
105785,14,14
33659,18,18
72578,24,24
71947,216,216
33428,108,108
46263,46,46
57951,12,12
129842,68,68
2906,56,56
75886,6,6
7474,2,2
120747,130,130
129492,26,26
113172,68,68
38351,10,10
30132,8,8
19921,132,132
119136,10,10
64367,14,14
122787,222,222
54582,20,20
24682,44,44
56184,66,66
95258,10,10
100772,76,76
49674,22,22
55316,24,24
4907,6,6
43128,70,70
42149,20,20
59348,90,90
89313,70,70
37862,10,10
5601,22,22
49460,6,6
128842,2,2
16449,10,10
78922,4,4
8583,242,242
122995,20,20
17936,6,6
58955,36,36
96364,58,58
29468,50,50
84918,80,80
4305,4,4
116846,338,338
75976,82,82
85891,30,30
126982,30,30
20185,10,10
84336,6,6
56073,26,26
93689,42,42
94389,16,16
87909,84,84
76412,4,4
19696,92,92
96865,14,14
14507,8,8
54973,14,14
79424,2,2
17876,2,2
71602,160,160
23289,62,62
2847,4,4
92390,28,28
79079,36,36
9261,52,52
100911,22,22
99107,26,26
23685,14,14
133202,144,144
19343,12,12
67123,8,8
130680,6,6
110055,38,38
63366,26,26
6992,54,54
77883,4,4
109546,4,4
43744,24,24
82657,18,18
18996,102,102
19505,20,20
106635,36,36
28577,182,182
35363,82,82
56411,30,30
80041,76,76
77789,8,8
2737,4,4
56215,4,4
34929,4,4
89458,258,258
88746,118,118
106121,48,48
87455,2,2
74789,4,4
78236,4,4
113751,46,46
58216,174,174
93174,12,12
29226,26,26
58655,8,8
25452,316,316
18250,8,8
122900,12,12
4507,96,96
120586,48,48
24135,30,30
77181,18,18
86758,18,18
101562,12,12
80477,32,32
117291,8,8
26731,8,8
84620,10,10
55498,10,10
55408,32,32
30320,26,26
45166,14,14
41358,2,2
82020,2,2
38607,36,36
100476,22,22
28787,106,106
93278,36,36
75264,32,32
13950,22,22
2254,10,10
87607,10,10
106414,6,6
47679,72,72
20862,22,22
26434,2,2
37791,30,30
87492,134,134
70918,8,8
29880,82,82
49990,10,10
52171,38,38
131493,16,16
73286,6,6
51124,8,8
36758,12,12
20968,6,6
68577,106,106
51146,2,2
2328,90,90
97704,32,32
68758,10,10
63140,16,16
63398,146,146
59489,114,114
119368,2,2
131596,6,6
1662,86,86
27653,8,8
87337,4,4
84425,6,6
47175,8,8
90073,8,8
12928,8,8
11191,14,14
39140,54,54
45838,78,78
105118,56,56
2642,12,12
93544,122,122
110424,4,4
36476,56,56
114472,8,8
27301,14,14
14210,14,14
33593,110,110
123134,96,96
103464,8,8
132535,26,26
53662,8,8
35160,8,8
116885,94,94
9267,6,6
62058,112,112
14403,6,6
130660,4,4
20129,6,6
2261,18,18
21421,18,18
47398,100,100
22804,160,160
90910,6,6
36217,10,10
35441,86,86
106350,22,22
120798,10,10
69066,4,4
1120,2,2
119523,16,16
70898,162,162
31758,16,16
128315,10,10
65213,12,12
113309,18,18
53795,30,30
74402,18,18
79418,38,38
79303,44,44
89794,62,62
20694,4,4
27190,4,4
3685,44,44
91661,4,4
96429,86,86
2444,162,162
113555,162,162
55560,4,4
45438,214,214
36464,24,24
103058,112,112
71388,60,60
55233,150,150
37149,44,44
114380,44,44
110711,102,102
16525,16,16
121205,130,130
88577,50,50
4905,4,4
95533,16,16
49248,12,12
105016,112,112
26202,108,108
29737,16,16
50220,44,44
84522,12,12
90151,78,78
38321,18,18
5130,16,16
70748,12,12
118133,182,182
109778,34,34
6414,12,12
39365,84,84
20756,48,48
47976,46,46
19439,6,6
131860,4,4
118320,10,10
44696,52,52
80600,32,32
61686,136,136
7706,12,12
72201,80,80
357,52,52
132846,6,6
118420,24,24
71366,110,110
100237,90,90
2556,66,66
111388,6,6
122816,30,30
25626,14,14
126466,94,94
25246,2,2
63172,6,6
11723,8,8
127126,46,46
58865,36,36
104854,8,8
125206,18,18
12328,148,148
130838,4,4
121073,50,50
128153,20,20
108181,88,88
44388,38,38
89323,50,50
41002,8,8
9542,10,10
117478,22,22
72235,24,24
132077,6,6
39190,100,100
24583,224,224
127141,10,10
101105,30,30
5801,8,8
52370,10,10
124323,4,4
33945,10,10
13080,58,58
15250,40,40
93563,6,6
14614,14,14
71990,6,6
73209,6,6
38352,2,2
115732,4,4
114631,4,4
63315,8,8
4292,4,4
91186,24,24
100886,40,40
72744,32,32
62859,72,72
69885,6,6
107466,124,124
49487,6,6
93583,50,50
5527,44,44
120167,34,34
115008,4,4
86845,4,4
34917,8,8
75055,20,20
43698,6,6
17932,16,16
80392,44,44
40178,10,10
116851,8,8
68749,4,4
5674,132,132
31638,78,78
75546,26,26
118561,12,12
121989,4,4
101190,2,2
93329,12,12
75038,2,2
17864,36,36
55850,18,18
77384,22,22
48542,4,4
89461,12,12
109780,12,12
20207,4,4
105955,54,54
84332,12,12
96602,10,10
64401,16,16
15259,14,14
62846,2,2
49297,12,12
121223,54,54
59547,28,28
108484,4,4
54099,32,32
36608,34,34
124692,10,10
61585,62,62
46155,12,12
112362,40,40
112260,12,12
50938,4,4
89170,2,2
14687,4,4
126679,254,254
27320,6,6
125102,10,10
53661,14,14
78348,48,48
73298,12,12
89869,36,36
53803,12,12
21200,10,10
2329,30,30
115345,2,2
20713,6,6
79654,18,18
16312,8,8
62707,20,20
75042,96,96
129011,58,58
3598,2,2
111790,18,18
119180,2,2
125916,36,36
9543,4,4
45793,10,10
84968,56,56
59562,20,20
61632,18,18
48957,40,40
85883,8,8
102755,6,6
120995,4,4
729,8,8
109042,8,8
130330,58,58
57537,28,28
72642,4,4
131361,34,34
63570,98,98
79746,8,8
46982,8,8
6795,26,26
121831,42,42
25204,4,4
62483,10,10
891,8,8
119273,6,6
131018,76,76
26395,10,10
122981,78,78
115283,4,4
112183,10,10
104525,34,34
22767,284,284
94716,6,6
70002,102,102
26329,4,4
131737,54,54
115310,16,16
92178,22,22
189,26,26
98621,182,182
73617,84,84
17837,228,228
13647,10,10
60701,30,30
41798,78,78
96512,84,84
112779,94,94
98190,18,18
37152,4,4
122276,94,94
10805,4,4
129985,6,6
4112,18,18
37986,12,12
77755,72,72
113223,12,12
9441,30,30
123602,32,32
27478,54,54
67776,56,56
82905,14,14
79176,28,28
92555,2,2
103120,40,40
38109,840,840
103453,16,16
58649,44,44
127152,42,42
78600,10,10
130438,88,88
23470,8,8
29923,14,14
29353,36,36
111596,76,76
121903,20,20
303,2,2
23258,10,10
84512,4,4
32753,12,12
57974,16,16
107716,2,2
13739,360,360
109339,8,8
27251,10,10
77240,90,90
92015,60,60
55507,24,24
36029,2,2
28426,160,160
29562,44,44
118024,2,2
123485,20,20
5127,54,54
59381,2,2
120810,6,6
42505,128,128
66538,14,14
29949,14,14
105798,32,32
56195,12,12
40218,2,2
124094,76,76
76432,80,80
133084,64,64
41801,10,10
50245,2,2
46032,4,4
72876,42,42
6412,6,6
63071,26,26
29925,2,2
53034,180,180
117786,6,6
61435,4,4
52225,20,20
99499,20,20
5335,308,308
113870,6,6
127117,16,16
119977,62,62
37247,8,8
87601,2,2
11727,28,28
38439,14,14
21539,4,4
77785,28,28
27560,12,12
48045,16,16
123792,2,2
126760,22,22
94361,4,4
99455,62,62
7035,4,4
62300,2,2
6270,68,68
120206,6,6
56969,14,14
118469,12,12
11729,6,6
1575,58,58
59833,38,38
111181,120,120
33834,4,4
67414,6,6
122546,6,6
114632,24,24
102364,16,16
99126,72,72
86739,2,2
23253,10,10
132975,10,10
85108,4,4
120177,46,46
2124,4,4
6618,2,2
88578,4,4
18451,58,58
92281,6,6
111407,62,62
16058,6,6
94146,4,4
643,4,4
35796,4,4
3432,12,12
101344,2,2
15695,152,152
117678,20,20
118487,26,26
87174,54,54
129683,106,106
66527,72,72
31875,14,14
125161,36,36
5899,60,60
20913,4,4
131204,152,152
119546,4,4
66769,34,34
1122,8,8
98055,174,174
50082,50,50
62221,28,28
10116,2,2
358,8,8
106636,24,24
32352,2,2
45421,92,92
83835,20,20
28718,8,8
58040,116,116
80629,288,288
120805,2,2
21300,46,46
123799,8,8
289,72,72
19970,32,32
8161,10,10
99504,22,22
115964,2,2
21006,2,2
30625,128,128
23114,52,52
109843,32,32
93283,12,12
3545,24,24
62946,34,34
9782,6,6
109976,50,50
61892,32,32
55064,4,4
