681417,2,2
213541,2,2
512202,1,1
100487,2,2
258328,1,1
286361,1,1
513802,1,1
308207,1,1
108968,2,2
113328,1,1
87628,3,3
485207,2,2
799463,1,1
743337,2,2
273152,6,6
343490,1,1
55692,1,1
985169,1,1
34499,3,3
687689,1,1
366400,1,1
737782,1,1
327257,1,1
1047287,1,1
488055,2,2
626098,1,1
535315,1,1
114970,1,1
1079915,1,1
16099,1,1
211946,1,1
850341,1,1
552835,1,1
152044,3,3
72083,3,3
750223,1,1
62676,2,2
26270,1,1
148562,1,1
212640,2,2
719919,1,1
886814,1,1
739250,1,1
483077,1,1
1000033,1,1
713365,1,1
47228,1,1
472424,1,1
99700,2,2
316171,2,2
695218,2,2
310319,1,1
834465,1,1
133717,2,2
209976,1,1
235447,1,1
138591,2,2
1112515,1,1
313463,1,1
515790,2,2
472618,3,3
200424,5,5
701935,1,1
610621,2,2
106141,1,1
365345,3,3
743813,1,1
105762,1,1
11360,1,1
881174,1,1
431851,2,2
612126,1,1
197878,7,7
783579,2,2
678457,2,2
155409,2,2
655999,1,1
125419,12,12
1034402,1,1
214699,2,2
372632,1,1
675721,1,1
198060,1,1
640336,1,1
440448,2,2
95605,6,6
1057676,4,4
553167,1,1
55192,2,2
524785,1,1
434937,1,1
803585,1,1
324883,1,1
218788,2,2
142634,1,1
694850,1,1
164288,6,6
836027,1,1
113915,1,1
298142,1,1
369341,1,1
697747,1,1
286595,1,1
726007,1,1
244178,3,3
911551,1,1
422195,1,1
28440,1,1
371904,1,1
34091,2,2
469972,1,1
1028166,1,1
139880,3,3
697145,1,1
279937,5,5
373978,1,1
504921,1,1
362010,1,1
34281,3,3
276248,1,1
161771,1,1
224364,2,2
316108,1,1
307147,2,2
857070,1,1
404527,2,2
970837,2,2
280946,3,3
790494,1,1
359402,1,1
187149,3,3
709881,1,1
663065,1,1
110073,3,3
376754,1,1
677965,2,2
540833,1,1
198555,2,2
141144,1,1
457999,1,1
907171,1,1
569499,1,1
775779,1,1
512190,1,1
866668,1,1
6719,2,2
601174,1,1
29785,1,1
212335,3,3
101124,1,1
230593,2,2
188196,1,1
857041,1,1
904917,1,1
702804,1,1
319706,1,1
288927,1,1
307032,1,1
304070,1,1
1118705,1,1
1070380,1,1
692331,1,1
509410,1,1
798512,1,1
648141,1,1
997429,1,1
305831,2,2
435410,1,1
349981,1,1
294213,4,4
747850,1,1
11285,1,1
722992,6,6
118839,1,1
113504,1,1
175827,1,1
244894,2,2
213487,1,1
675914,1,1
428582,1,1
628049,1,1
132494,1,1
861546,1,1
1052990,1,1
435047,1,1
255850,1,1
446185,1,1
251071,2,2
255423,1,1
1023518,1,1
172537,5,5
443770,8,8
58580,1,1
531900,1,1
42402,2,2
151922,1,1
800518,1,1
126457,1,1
144585,3,3
44343,1,1
5585,1,1
625746,1,1
270174,1,1
343110,1,1
161880,1,1
606664,1,1
307831,1,1
756911,1,1
908739,1,1
477204,1,1
757435,1,1
320887,2,2
337693,4,4
504419,1,1
982755,1,1
184685,1,1
771300,1,1
564119,1,1
700951,1,1
177700,1,1
758241,1,1
471026,2,2
67429,3,3
61021,3,3
549714,2,2
468421,1,1
193959,1,1
186877,1,1
1054978,1,1
171492,1,1
524088,1,1
803301,1,1
278353,2,2
776824,1,1
722659,1,1
908159,2,2
312596,2,2
884064,1,1
743901,1,1
492463,2,2
749724,1,1
322726,1,1
606515,1,1
163418,2,2
278933,1,1
621509,1,1
155902,7,7
471931,1,1
704381,1,1
44160,1,1
17156,3,3
336618,2,2
884482,4,4
513369,1,1
1083245,1,1
371972,1,1
390170,1,1
619363,1,1
722003,1,1
85660,3,3
563225,4,4
490783,1,1
355512,5,5
16402,2,2
369398,2,2
546738,1,1
1003892,1,1
791767,1,1
114966,1,1
383374,1,1
513553,1,1
772129,1,1
696040,1,1
308674,2,2
605840,3,3
452309,1,1
221047,2,2
972295,1,1
439673,2,2
250299,3,3
303403,2,2
674632,1,1
259538,1,1
425857,1,1
661046,1,1
29497,3,3
144209,3,3
396722,1,1
773065,1,1
1932,2,2
1121727,1,1
768390,1,1
154073,5,5
363355,1,1
90855,1,1
565918,1,1
599339,1,1
499801,1,1
244801,1,1
921820,1,1
456866,2,2
221070,1,1
302211,2,2
115092,2,2
969227,1,1
799626,3,3
369405,1,1
473318,1,1
449692,1,1
1187,3,3
586971,1,1
1051785,1,1
335811,2,2
262756,1,1
729971,1,1
567461,1,1
636025,1,1
782613,1,1
115558,1,1
190631,1,1
1090065,1,1
438000,1,1
800749,1,1
894050,1,1
290781,4,4
468044,2,2
562471,1,1
244197,1,1
232873,3,3
172356,1,1
1054919,1,1
728793,1,1
185362,1,1
34807,3,3
654544,1,1
1093356,1,1
840525,2,2
348690,1,1
631999,1,1
1026408,1,1
285099,2,2
311023,2,2
205226,1,1
159512,1,1
498540,3,3
997193,1,1
724904,1,1
141226,2,2
785764,2,2
366602,1,1
287551,3,3
220851,1,1
936696,1,1
200829,1,1
283479,1,1
381324,3,3
185763,1,1
440894,2,2
485840,1,1
323934,4,4
114061,1,1
311054,1,1
542219,1,1
84485,2,2
697493,2,2
734692,1,1
142274,2,2
150591,1,1
238291,8,8
328542,2,2
286476,1,1
364079,1,1
884686,1,1
877264,1,1
571412,1,1
184690,1,1
632972,1,1
301143,1,1
228369,1,1
667002,1,1
100667,4,4
44526,1,1
499248,1,1
1038640,1,1
188633,23,23
680746,6,6
1123532,1,1
613095,2,2
988631,1,1
1036438,1,1
1085628,1,1
546716,1,1
233185,1,1
142632,2,2
142955,18,18
628425,1,1
34146,1,1
954065,1,1
719615,1,1
659438,1,1
187697,2,2
917022,1,1
999699,2,2
150662,1,1
86384,2,2
150592,1,1
731947,1,1
287636,1,1
206570,1,1
700982,2,2
482446,1,1
831262,1,1
951438,1,1
399954,1,1
179208,2,2
543157,3,3
666720,2,2
505988,1,1
197849,1,1
673028,3,3
341986,4,4
322498,2,2
193788,1,1
264179,1,1
106829,1,1
730701,1,1
379193,1,1
57693,2,2
28537,2,2
680185,1,1
400387,1,1
69835,3,3
642588,1,1
1004447,1,1
952517,1,1
355830,1,1
262983,4,4
713447,3,3
378761,1,1
16383,4,4
227764,3,3
304372,1,1
143487,4,4
816602,1,1
44104,20,20
1081858,1,1
1043255,1,1
244837,4,4
333621,1,1
711521,1,1
631116,1,1
909752,1,1
724114,1,1
33958,5,5
942987,1,1
613433,1,1
193637,1,1
1092262,1,1
611916,1,1
542905,1,1
31084,2,2
769758,1,1
580406,1,1
335571,2,2
664393,1,1
548833,1,1
377457,1,1
386510,1,1
318693,12,12
33030,2,2
1127522,1,1
535660,1,1
460333,1,1
638664,1,1
1049545,1,1
517897,1,1
477597,1,1
851201,1,1
395514,1,1
1117892,1,1
266386,1,1
692267,1,1
1053677,1,1
599913,1,1
103960,1,1
709449,1,1
206184,1,1
6024,2,2
335759,1,1
50501,1,1
433979,5,5
1087079,2,2
918947,2,2
90980,44,44
456143,1,1
939675,3,3
258991,1,1
126399,1,1
966084,1,1
386293,1,1
1047421,1,1
151163,2,2
140862,1,1
707435,3,3
176789,1,1
421975,1,1
495302,1,1
991248,1,1
248728,1,1
503469,1,1
53413,2,2
14918,2,2
603661,1,1
109780,4,4
167580,1,1
694659,2,2
631478,1,1
232763,1,1
668805,1,1
521563,1,1
761553,3,3
902516,1,1
497369,1,1
451273,1,1
72097,1,1
67544,1,1
503792,1,1
712284,1,1
170077,1,1
728813,1,1
40089,1,1
910868,1,1
1127045,2,2
663044,1,1
275227,1,1
127556,1,1
182341,2,2
701216,1,1
185711,1,1
411314,1,1
738995,2,2
113151,1,1
677144,1,1
316306,2,2
44686,3,3
467362,1,1
848325,1,1
145531,2,2
556690,1,1
243874,1,1
142049,2,2
788422,5,5
261053,2,2
712880,1,1
834933,1,1
508172,6,6
526705,1,1
157599,1,1
873759,1,1
207178,1,1
467925,13,13
440742,1,1
38537,2,2
243592,1,1
759635,1,1
1081865,1,1
859830,1,1
55507,1,1
224138,1,1
301014,2,2
467455,1,1
26079,3,3
548874,1,1
520706,1,1
939850,1,1
184362,13,13
93629,3,3
82402,1,1
304078,6,6
311672,3,3
358041,1,1
315107,1,1
529006,2,2
338046,1,1
830046,1,1
37400,1,1
324771,1,1
821399,2,2
498326,2,2
301940,1,1
513503,1,1
255220,6,6
823595,5,5
341094,2,2
544172,1,1
198070,1,1
483703,1,1
902155,1,1
748561,1,1
384947,1,1
409207,1,1
886930,1,1
865222,1,1
99455,2,2
792411,1,1
482280,1,1
755867,1,1
201224,1,1
301034,3,3
648089,1,1
1010047,1,1
434631,2,2
392502,3,3
587749,1,1
569753,1,1
365733,1,1
250285,2,2
702438,1,1
624818,1,1
462661,2,2
741841,1,1
745179,2,2
561680,1,1
793227,1,1
358,1,1
1004684,1,1
408760,2,2
358959,2,2
15374,1,1
468930,1,1
162440,3,3
245106,2,2
129582,2,2
687251,1,1
99027,11,11
41471,1,1
684801,1,1
742727,1,1
927348,1,1
362578,2,2
537297,7,7
235646,2,2
138444,2,2
1103589,1,1
563843,1,1
324449,2,2
128966,4,4
177962,2,2
196293,4,4
1082381,1,1
48891,1,1
331033,1,1
912720,1,1
941186,1,1
261541,1,1
501102,1,1
1057083,1,1
187261,1,1
822974,2,2
50762,1,1
889870,1,1
143266,2,2
723679,1,1
841976,1,1
692258,1,1
823209,1,1
150550,2,2
588756,1,1
313390,2,2
472557,1,1
331479,1,1
442524,4,4
685048,1,1
76066,1,1
116332,2,2
647588,1,1
1122291,1,1
998220,1,1
883401,1,1
880981,1,1
862692,1,1
470019,1,1
549160,1,1
611910,1,1
359966,1,1
498496,1,1
130722,7,7
245741,1,1
363407,3,3
465069,2,2
789764,1,1
715548,1,1
600346,1,1
382746,1,1
733758,1,1
215720,7,7
893389,1,1
30887,3,3
11849,1,1
430606,1,1
705962,1,1
138532,1,1
830670,1,1
598267,1,1
548177,1,1
182274,2,2
228821,1,1
506230,1,1
799800,1,1
93743,4,4
355274,1,1
72599,1,1
912300,1,1
855219,1,1
46329,2,2
471744,2,2
25766,3,3
491425,1,1
620856,1,1
70364,2,2
201489,5,5
162520,2,2
379320,1,1
589240,1,1
3219,4,4
471268,1,1
56572,5,5
823366,1,1
1031976,1,1
99354,1,1
1065218,1,1
510557,3,3
356859,2,2
1032715,1,1
276422,1,1
256856,1,1
171820,1,1
93663,4,4
741337,1,1
1067620,1,1
959812,1,1
570449,1,1
193772,1,1
858154,1,1
450528,1,1
372476,2,2
1087840,3,3
158569,1,1
160332,5,5
556971,1,1
29832,1,1
817418,1,1
1010476,1,1
44193,2,2
954101,1,1
224624,2,2
707327,2,2
171906,2,2
483170,2,2
1046291,1,1
78376,2,2
168315,1,1
729642,1,1
621704,1,1
480631,2,2
105152,18,18
34727,5,5
100945,5,5
6705,2,2
1040504,1,1
705138,1,1
333433,8,8
143308,1,1
809852,1,1
95618,3,3
896401,1,1
1030244,1,1
237373,3,3
410810,1,1
718897,1,1
275832,1,1
482699,7,7
255293,3,3
159485,2,2
1133268,1,1
323940,1,1
113146,1,1
344674,3,3
921774,1,1
904996,1,1
1008670,1,1
34504,81,81
163206,4,4
866966,1,1
606068,2,2
543855,2,2
357196,2,2
848311,1,1
170124,5,5
603277,1,1
777716,1,1
212969,1,1
45947,5,5
218621,1,1
735488,1,1
496126,1,1
326197,1,1
303151,1,1
144172,1,1
845369,1,1
409475,1,1
271846,1,1
230025,1,1
639458,2,2
790950,1,1
730041,2,2
302114,2,2
837046,1,1
486610,2,2
324573,1,1
334504,1,1
4578,5,5
1092744,1,1
290997,2,2
99475,1,1
756931,1,1
682864,2,2
367380,1,1
255792,1,1
1088541,1,1
240498,22,22
68154,1,1
1093424,1,1
891611,1,1
588629,1,1
735528,1,1
610032,2,2
20898,1,1
311053,4,4
404758,4,4
306069,1,1
547294,1,1
221726,1,1
126615,23,23
927016,1,1
211698,1,1
698547,1,1
311116,2,2
663709,1,1
834767,1,1
381174,1,1
295380,1,1
393942,1,1
144648,1,1
370226,2,2
449591,2,2
139157,1,1
858839,1,1
240459,1,1
569462,4,4
583623,2,2
480593,1,1
696844,2,2
546644,5,5
441128,4,4
1012,2,2
723809,1,1
315829,2,2
679754,1,1
868184,2,2
1060098,1,1
613703,1,1
811124,1,1
323180,1,1
462791,1,1
892324,1,1
655896,1,1
727232,1,1
161243,2,2
591663,1,1
228239,3,3
382911,2,2
790727,1,1
219698,1,1
971128,1,1
356062,1,1
255412,2,2
755562,1,1
485812,1,1
451873,2,2
740834,2,2
363338,2,2
160901,2,2
339566,1,1
712327,1,1
456941,5,5
738593,1,1
15603,1,1
34498,13,13
144998,1,1
987718,2,2
247089,1,1
576625,1,1
644371,1,1
723466,1,1
126563,1,1
786150,1,1
612304,1,1
90364,12,12
531070,1,1
428683,2,2
542071,1,1
162929,4,4
318768,2,2
836835,2,2
106866,2,2
756707,1,1
215009,1,1
440155,1,1
294147,1,1
557445,1,1
505564,1,1
144830,2,2
57810,3,3
57629,2,2
233869,1,1
132915,2,2
150970,1,1
539507,1,1
435311,2,2
45557,1,1
660552,1,1
961439,1,1
169935,3,3
654916,1,1
53258,1,1
164004,1,1
219525,1,1
494479,3,3
77810,3,3
794613,1,1
315404,3,3
34517,1,1
1079533,1,1
661517,1,1
177940,3,3
197344,18,18
892199,1,1
155571,2,2
283624,4,4
762098,1,1
922497,1,1
857117,1,1
811872,1,1
385151,1,1
365010,2,2
154333,1,1
358956,1,1
807504,1,1
423876,1,1
546736,1,1
144445,1,1
313252,2,2
324321,1,1
140593,1,1
552940,1,1
466810,1,1
151645,1,1
131436,1,1
94577,1,1
1069908,1,1
231262,4,4
954103,1,1
393847,1,1
402191,2,2
328910,3,3
143575,1,1
46602,1,1
721390,1,1
693777,2,2
32985,1,1
53279,1,1
667581,1,1
150767,1,1
589038,1,1
515987,2,2
20981,1,1
599667,1,1
268420,1,1
421141,1,1
135046,1,1
364604,1,1
370846,3,3
78395,2,2
824368,1,1
649646,3,3
481663,1,1
242631,5,5
24601,2,2
1013765,1,1
531690,1,1
113010,1,1
214649,1,1
155455,1,1
161984,2,2
368434,1,1
341025,2,2
442002,1,1
249261,1,1
862953,2,2
724844,1,1
812197,1,1
649703,1,1
507765,1,1
928734,1,1
227955,1,1
309946,1,1
735847,2,2
273192,2,2
133273,1,1
213263,5,5
1088461,1,1
285861,3,3
978301,1,1
1133747,1,1
34518,4,4
125829,3,3
187178,8,8
560002,1,1
955529,1,1
138862,1,1
1071262,1,1
92496,1,1
350833,1,1
243892,1,1
978583,1,1
580821,6,6
157398,2,2
598665,2,2
140642,4,4
216019,4,4
686906,2,2
481002,1,1
517954,2,2
129974,6,6
909718,1,1
251154,1,1
466814,1,1
658481,1,1
495511,2,2
538465,4,4
281666,1,1
62232,1,1
440247,1,1
115014,1,1
332242,2,2
444349,3,3
106529,1,1
565033,1,1
250301,2,2
431643,2,2
622919,1,1
2517,4,4
286027,1,1
300804,2,2
1001996,1,1
237156,1,1
349355,1,1
903447,1,1
658123,1,1
974860,1,1
492983,1,1
990939,1,1
398838,1,1
357611,3,3
1091928,1,1
18286,2,2
598564,1,1
136703,3,3
551675,1,1
441442,1,1
144659,2,2
75189,2,2
1036424,1,1
341742,1,1
8037,2,2
574044,1,1
716522,1,1
829316,1,1
475215,1,1
742079,1,1
861864,2,2
424810,8,8
266912,1,1
213096,3,3
671276,3,3
1087692,1,1
140077,5,5
311014,4,4
512924,1,1
142902,1,1
610940,1,1
590125,1,1
1081909,1,1
702815,1,1
654682,1,1
556878,1,1
456559,2,2
164065,7,7
552923,1,1
717175,1,1
308758,1,1
445212,2,2
601529,1,1
350790,1,1
807167,1,1
741678,1,1
682026,1,1
1004537,1,1
214462,5,5
144717,2,2
693981,3,3
635968,1,1
997639,1,1
966434,1,1
1086463,1,1
229079,7,7
101399,2,2
377316,2,2
729258,1,1
3983,2,2
1111886,1,1
498590,1,1
62657,5,5
622042,1,1
899448,1,1
207841,2,2
324158,1,1
858851,2,2
931012,1,1
670553,2,2
538679,3,3
65104,1,1
1121491,1,1
726491,1,1
41576,3,3
244863,1,1
652080,3,3
984436,1,1
1057224,1,1
473243,3,3
1025652,1,1
575697,1,1
472604,1,1
991409,1,1
949540,1,1
366718,1,1
680312,3,3
480051,1,1
503908,1,1
636582,10,10
514861,3,3
824619,1,1
592074,1,1
120643,1,1
108180,1,1
985479,2,2
39106,1,1
1029394,2,2
444521,1,1
530974,1,1
768645,1,1
754826,1,1
65874,3,3
43922,14,14
422182,1,1
150680,2,2
533480,1,1
100328,1,1
156124,1,1
363985,1,1
675341,1,1
824259,1,1
1032644,1,1
428292,1,1
1069545,1,1
834789,1,1
171448,3,3
164480,1,1
1027812,1,1
780935,1,1
298392,1,1
317655,1,1
679907,1,1
768256,1,1
90866,1,1
26308,3,3
257297,1,1
520113,1,1
125818,1,1
549224,1,1
102576,1,1
550923,1,1
916283,1,1
151139,6,6
764077,1,1
172756,1,1
427084,2,2
651094,2,2
288893,2,2
654474,1,1
490392,1,1
698270,1,1
530843,1,1
902823,1,1
607496,1,1
399305,1,1
98783,1,1
692330,1,1
269116,2,2
597442,1,1
1087710,1,1
426547,2,2
155126,3,3
184310,1,1
834584,1,1
661508,1,1
914735,1,1
456836,2,2
431604,2,2
200831,1,1
995354,1,1
163942,14,14
283639,2,2
919433,1,1
1055535,1,1
727715,1,1
243856,1,1
186680,12,12
714812,1,1
224604,1,1
397930,1,1
743883,3,3
237415,2,2
316310,1,1
610364,1,1
96389,3,3
158642,4,4
534148,1,1
288894,4,4
611229,2,2
113637,33,33
338020,1,1
576370,1,1
592844,1,1
611262,1,1
1117626,2,2
44170,4,4
126620,2,2
802773,4,4
445777,3,3
688997,1,1
227716,2,2
1089886,1,1
797165,1,1
177058,1,1
154664,2,2
394125,1,1
910424,1,1
242825,3,3
161885,1,1
908235,1,1
693810,1,1
219205,1,1
270945,3,3
466786,2,2
980308,1,1
318190,1,1
162694,1,1
478649,1,1
275928,2,2
201028,2,2
405445,3,3
693562,1,1
44134,2,2
512432,1,1
277445,1,1
1084670,1,1
646436,1,1
425118,1,1
140125,1,1
193588,1,1
1009169,1,1
237341,2,2
294137,1,1
567,1,1
214691,3,3
985164,1,1
31115,42,42
331658,1,1
401006,1,1
639276,1,1
473272,2,2
1124247,1,1
243946,7,7
140613,1,1
35888,5,5
277411,1,1
390004,2,2
316890,1,1
163337,2,2
838387,1,1
619882,1,1
545203,2,2
148348,1,1
904162,2,2
317010,1,1
100370,1,1
557715,1,1
58165,1,1
198067,1,1
835290,1,1
236818,1,1
708483,1,1
254153,1,1
781488,1,1
1013220,1,1
311012,1,1
593071,1,1
148380,1,1
544339,1,1
221609,1,1
255633,1,1
196566,4,4
149366,3,3
230494,3,3
626517,2,2
683411,1,1
95184,1,1
290548,1,1
287415,2,2
902690,1,1
1103481,1,1
402495,4,4
171628,1,1
879678,1,1
445635,1,1
926181,1,1
195138,1,1
274940,1,1
101353,3,3
1083244,1,1
161246,1,1
71980,2,2
264234,1,1
192894,1,1
375872,3,3
953031,1,1
819759,1,1
152042,1,1
362800,1,1
57513,4,4
965248,2,2
270309,2,2
921773,1,1
144480,3,3
1047377,1,1
336272,1,1
909158,1,1
768255,1,1
311017,4,4
823438,2,2
96850,1,1
366895,1,1
238796,1,1
308330,1,1
297590,2,2
858646,1,1
1041236,1,1
579010,1,1
661733,1,1
154400,1,1
30758,2,2
143164,1,1
380027,4,4
735320,1,1
409562,1,1
491195,1,1
294091,1,1
135607,2,2
973238,3,3
350951,3,3
731239,1,1
785065,1,1
107615,1,1
375003,3,3
789845,1,1
364627,1,1
361580,3,3
320870,1,1
860775,1,1
1092749,1,1
234455,20,20
774728,1,1
349967,2,2
686835,3,3
916515,1,1
427388,1,1
503537,1,1
62906,2,2
1010912,1,1
784823,1,1
36362,2,2
484531,1,1
596797,2,2
388263,1,1
83018,4,4
780270,1,1
1008855,1,1
344086,2,2
353366,1,1
773076,1,1
1093379,1,1
475645,1,1
724430,1,1
92024,1,1
182726,1,1
480954,1,1
90805,1,1
588556,1,1
42256,3,3
1128405,1,1
157113,1,1
695689,1,1
749063,4,4
1023404,1,1
460805,5,5
185655,1,1
245274,4,4
996291,1,1
353100,1,1
356677,1,1
478019,1,1
265060,2,2
295589,1,1
456140,1,1
30627,7,7
679492,1,1
1007176,1,1
782171,2,2
854858,1,1
290517,1,1
583582,1,1
323923,5,5
771454,1,1
409086,1,1
1118069,2,2
894775,1,1
446649,4,4
308569,3,3
274540,3,3
497848,1,1
813570,1,1
245121,1,1
822564,1,1
475043,1,1
140096,1,1
157780,1,1
286336,1,1
20331,1,1
175257,2,2
303566,1,1
618990,1,1
43988,4,4
34681,3,3
607172,1,1
687286,1,1
649393,1,1
567493,1,1
555732,1,1
264191,3,3
218780,15,15
438450,3,3
467389,1,1
195625,2,2
802897,1,1
854910,1,1
976747,1,1
278035,5,5
30689,19,19
32996,25,25
101508,1,1
100541,1,1
726407,3,3
378766,1,1
334814,1,1
202247,1,1
825836,1,1
1104103,1,1
131212,1,1
207262,1,1
259741,3,3
757763,1,1
114624,3,3
204507,2,2
720914,1,1
285501,3,3
960747,1,1
1047289,1,1
512593,1,1
139695,3,3
852525,1,1
154632,1,1
823330,1,1
440177,1,1
244623,1,1
805635,1,1
241379,2,2
549084,1,1
466974,1,1
115716,1,1
1008729,1,1
485937,1,1
639591,1,1
795189,1,1
215813,1,1
283330,5,5
1009957,1,1
1127926,1,1
236882,1,1
505951,2,2
949472,1,1
78686,2,2
436456,1,1
75830,2,2
205137,2,2
550307,1,1
642120,1,1
278801,2,2
548869,2,2
609025,2,2
66358,1,1
33558,2,2
1070713,1,1
53181,1,1
198269,1,1
34157,46,46
302962,1,1
735218,1,1
861099,1,1
873537,1,1
13641,1,1
1100470,2,2
213503,1,1
534641,1,1
144738,1,1
39043,1,1
89204,1,1
867772,1,1
63848,1,1
77349,5,5
202036,1,1
187284,1,1
734790,3,3
95211,2,2
43157,3,3
25767,2,2
50801,2,2
643059,1,1
32491,3,3
534463,2,2
669795,1,1
65642,7,7
1119904,1,1
722872,1,1
256280,2,2
26345,2,2
579736,1,1
119735,2,2
448111,5,5
892444,1,1
809824,3,3
46398,1,1
285145,1,1
456827,1,1
58561,2,2
170375,1,1
191877,3,3
43892,1,1
358024,1,1
275997,1,1
247791,1,1
457465,1,1
98761,2,2
542128,1,1
1003,194,194
785031,1,1
867356,1,1
181848,1,1
466830,1,1
348138,1,1
644268,1,1
265808,1,1
490430,1,1
325514,1,1
996355,1,1
334021,1,1
1111352,1,1
267868,2,2
712759,1,1
472420,2,2
996082,1,1
618987,1,1
200812,1,1
534110,1,1
806517,1,1
145015,4,4
77971,1,1
224220,2,2
7936,2,2
429896,2,2
1125112,1,1
99607,2,2
538256,1,1
142966,1,1
245225,2,2
34720,20,20
954102,1,1
651782,1,1
1080074,1,1
310994,1,1
922322,1,1
3190,1,1
414774,2,2
219279,5,5
1131115,1,1
152909,1,1
603668,1,1
497965,2,2
437536,1,1
797275,1,1
750846,1,1
782649,1,1
312605,2,2
126262,1,1
355363,5,5
861700,1,1
198065,1,1
812878,1,1
661814,1,1
778212,3,3
83067,2,2
249675,1,1
142095,8,8
433680,4,4
28736,1,1
605858,4,4
702823,1,1
657945,1,1
714887,1,1
884472,3,3
2184,3,3
294180,1,1
1064696,1,1
273729,1,1
310924,2,2
380860,2,2
848294,1,1
588033,1,1
1036001,1,1
50765,2,2
38506,34,34
614575,1,1
9951,3,3
1120422,1,1
447204,1,1
1013659,1,1
142174,1,1
64930,2,2
1075822,1,1
792602,1,1
424624,2,2
294142,1,1
513061,2,2
505668,2,2
665457,2,2
217806,1,1
887007,1,1
475656,1,1
163397,1,1
475472,1,1
492628,1,1
182361,10,10
847997,1,1
497864,1,1
634990,1,1
1049631,1,1
64059,1,1
494248,3,3
82060,1,1
1033383,1,1
281199,1,1
480545,2,2
761981,1,1
336208,1,1
11945,72,72
307051,1,1
1095030,1,1
50775,1,1
162145,6,6
677850,1,1
976008,1,1
200835,1,1
321495,1,1
709323,1,1
107576,1,1
100684,4,4
333131,2,2
1080043,1,1
453027,2,2
317258,2,2
1048784,1,1
490042,1,1
189428,3,3
888849,1,1
966117,1,1
875778,1,1
383947,1,1
327477,6,6
944921,1,1
930187,1,1
661666,3,3
385027,1,1
986801,1,1
287078,2,2
421450,1,1
332710,1,1
766024,1,1
774716,4,4
150585,1,1
280364,1,1
676902,1,1
171748,2,2
744486,1,1
122207,1,1
333543,2,2
510576,3,3
567757,2,2
1005437,1,1
661535,1,1
381536,1,1
4761,1,1
937422,1,1
161638,2,2
1103055,1,1
138490,2,2
43941,5,5
1084474,1,1
43136,4,4
125665,1,1
1118150,1,1
1133858,1,1
265781,1,1
84051,1,1
318776,1,1
658400,1,1
498570,1,1
213630,1,1
244215,5,5
486404,1,1
890223,1,1
43910,6,6
165156,1,1
144282,1,1
463494,4,4
157021,2,2
341504,2,2
439369,1,1
988637,1,1
565513,1,1
746500,11,11
920255,1,1
567702,1,1
695965,1,1
741071,1,1
867049,1,1
984942,1,1
373430,1,1
39354,1,1
658252,2,2
480630,1,1
26023,1,1
678726,1,1
725329,1,1
360383,1,1
158552,3,3
394444,1,1
114798,4,4
227823,3,3
1052275,1,1
385888,1,1
566285,1,1
858854,3,3
158972,2,2
334792,1,1
939045,1,1
732948,1,1
287261,1,1
764535,1,1
547504,1,1
156347,4,4
522522,1,1
980648,1,1
199600,1,1
56861,2,2
831022,1,1
334617,1,1
862685,1,1
470325,1,1
531337,1,1
849485,1,1
1010870,1,1
243897,2,2
1019077,1,1
69932,1,1
634952,1,1
1010874,1,1
393668,1,1
822558,1,1
561121,1,1
455051,1,1
344152,1,1
364722,1,1
106063,2,2
920737,1,1
345593,1,1
491003,1,1
306665,4,4
122165,6,6
426778,1,1
590686,1,1
735839,2,2
767925,1,1
762794,1,1
215342,1,1
118006,1,1
985453,1,1
493647,1,1
423361,1,1
293900,44,44
747934,1,1
732200,1,1
199381,1,1
883969,1,1
997419,1,1
137023,1,1
987708,1,1
321698,1,1
732356,1,1
140755,2,2
907644,1,1
1014669,1,1
308360,5,5
467651,1,1
214923,1,1
630605,4,4
675672,1,1
95321,1,1
11433,3,3
550676,1,1
59337,3,3
911776,1,1
343425,1,1
438447,3,3
677372,1,1
778889,1,1
202744,2,2
677360,1,1
177529,1,1
366305,1,1
748037,2,2
18092,1,1
305593,1,1
635672,1,1
192939,3,3
258779,15,15
3585,4,4
316735,1,1
991903,1,1
774834,1,1
30910,7,7
7450,6,6
1082482,1,1
328027,1,1
461200,2,2
94083,14,14
295965,2,2
811976,1,1
56866,5,5
368377,2,2
426315,4,4
472610,1,1
810882,1,1
96434,2,2
164408,1,1
409084,2,2
214862,1,1
151911,1,1
710389,2,2
638522,1,1
221295,1,1
764859,1,1
745736,1,1
6453,1,1
829921,1,1
605651,2,2
791105,1,1
568680,1,1
770473,1,1
53351,1,1
156329,2,2
816488,2,2
459130,1,1
201002,1,1
803534,1,1
361592,1,1
617079,1,1
140536,2,2
134884,2,2
155016,2,2
28096,1,1
570623,1,1
15255,6,6
263566,1,1
475453,2,2
193780,1,1
369389,1,1
1098878,1,1
545286,1,1
740809,1,1
440909,1,1
705223,1,1
304458,1,1
21469,5,5
560267,1,1
413620,1,1
700609,2,2
230682,1,1
158437,1,1
1068875,1,1
520112,2,2
228662,1,1
44604,72,72
784127,1,1
124093,3,3
784996,2,2
891470,1,1
12902,3,3
96841,1,1
7649,4,4
970359,1,1
112601,22,22
382270,7,7
164348,10,10
196088,1,1
650556,1,1
145396,2,2
645383,1,1
115282,1,1
515613,3,3
374136,2,2
164095,1,1
442117,2,2
55586,3,3
177934,1,1
470660,1,1
255582,1,1
591897,2,2
759854,3,3
1102306,1,1
768551,1,1
