9512246,20,8
9905534,1,7
104030,7,2
9901249,0,12
11315,0,9
9804291,6,11
9285,2,26
9411208,1,4
9602256,5,6
9711335,8,10
103062,63,20
9412381,14,15
9302261,5,0
9909532,3,5
9909289,0,9
9909288,3,2
9409419,67,0
9607349,16,7
207245,1,13
106073,6,9
9603255,3,0
207214,1,11
3022,34,33
2053,23,13
9906219,2,6
206004,3,16
7008,11,14
9710420,2,1
9609498,13,5
9905521,6,9
9609212,15,16
1050,2,17
9407337,18,1
202088,17,27
104087,3,14
9706232,11,14
9705455,0,5
9707239,10,29
9702397,9,3
9804268,4,7
101187,2,12
9601367,165,9
9506313,21,3
206034,17,53
9610203,2,8
9410281,62,22
9911461,8,9
9609475,0,16
111051,0,3
9912549,0,7
101189,0,28
9801393,0,6
102316,9,12
112237,0,16
9911424,10,19
9711404,1,1
9503289,2,7
106132,11,15
9602274,23,2
110328,1,8
9901345,3,19
9901440,14,6
107034,0,16
9711351,14,0
9809247,23,22
110346,9,46
9803238,7,2
9708438,4,6
9911263,12,31
9611463,21,5
9410215,0,2
9509430,4,8
9908204,5,26
107189,5,18
9507345,1,2
9506477,95,29
110385,0,2
9902397,7,6
9812414,0,4
9303210,4,0
302181,1,65
9709299,0,1
108247,9,37
9806534,39,3
6229,28,27
9312303,6,3
9401226,88,16
9407220,3,1
111132,0,8
8059,3,9
108003,17,19
107052,11,24
9506453,1,4
1115,10,16
104020,4,26
6197,12,4
7315,29,14
9710217,28,35
9608216,0,3
2086,4,18
206168,0,4
9506225,3,0
9703297,0,2
9808453,9,78
9911232,9,2
9410229,2,1
204043,6,6
3325,1,10
9808400,39,6
9610404,4,7
9711412,2,2
9803402,2,1
109119,10,86
9610511,0,5
9710392,13,28
10305,7,8
9506345,6,4
9804256,0,1
9903384,4,4
105156,4,6
9408253,81,14
9908527,1,0
9209288,5,0
9912415,7,4
9803485,13,0
9410387,69,4
111057,6,28
9511461,9,5
9609462,15,25
9401272,12,4
109164,0,11
107285,0,16
9811224,13,2
9406372,63,3
9611411,2,7
112292,1,6
9811226,6,18
202020,1,26
9609274,2,9
9807524,3,2
7203,1,0
9911316,14,19
9802346,4,3
9701219,45,22
104042,1,3
9408269,0,12
9410330,26,40
11176,12,19
9906408,4,2
9904287,30,13
11372,10,10
210173,4,31
206273,1,5
6134,12,9
9811286,1,3
4186,17,40
9502349,22,0
9505247,2,5
9806275,5,4
9505377,3,3
12039,38,25
9811514,5,4
9904296,6,6
9402219,24,0
9607404,49,13
9812411,7,7
104267,18,13
204017,3,9
102021,11,15
9801450,0,1
9406290,1,5
9411228,0,1
9310253,43,1
9708445,2,5
206252,3,22
9704250,24,11
9504363,13,2
9276,1,11
111075,7,6
211366,5,22
4080,2,0
9604416,66,10
9504400,5,5
105124,2,49
9602343,29,8
107153,10,24
204092,15,71
9709213,16,10
1238,0,3
9302234,30,2
9806330,1,58
9708456,165,8
201273,17,13
209138,0,14
112057,4,12
9912443,6,9
209328,1,8
9909477,16,33
103055,1,23
206229,4,8
211302,0,11
208011,1,4
106173,0,3
202153,2,11
110165,1,15
9904478,21,5
209355,0,3
9412337,10,7
6178,2,11
201247,5,15
9401261,1,0
9412383,1,10
9305265,2,5
9812349,31,19
105155,40,126
9902377,2,3
6035,9,7
211349,0,3
9407351,17,2
6050,7,8
3211,0,9
9403322,18,0
110119,1,37
9412230,4,0
208072,1,33
107257,10,11
103285,0,9
9610221,5,17
12304,5,26
2292,13,14
9405248,3,13
101040,2,7
201135,0,6
6220,0,3
9912244,0,2
9902482,34,24
211039,2,12
9604446,7,6
8272,1,12
9406267,23,3
102064,7,20
9812326,14,4
9707411,3,5
9911487,0,15
1158,6,7
9412254,14,2
9404254,1,0
5255,6,1
111144,16,12
9709319,8,34
9812383,5,67
9702298,14,16
9904252,11,21
101011,3,3
302147,0,3
9705281,1,3
206144,1,15
10117,15,23
9706253,24,17
2128,6,18
9504227,0,1
205235,3,17
9910275,22,88
9907465,2,9
109274,3,5
9807210,1,1
9503327,5,13
9908513,37,68
9710427,38,17
9809280,1,17
9507280,14,11
7312,6,9
9808272,122,14
9410341,3,2
5018,2,5
9311236,0,1
9302292,41,0
9812341,2,7
5281,2,9
110077,2,11
2159,0,10
9908480,17,14
112188,3,22
9909338,7,7
9909316,0,27
9504338,6,1
9410282,62,3
9911320,0,2
104229,1,1
210445,0,58
104080,10,7
9806517,0,41
9407252,25,13
9511280,8,5
9704337,9,14
9806485,2,0
208019,5,39
301176,0,7
110101,1,6
9804412,11,2
106210,4,1
9911471,4,4
9410244,13,0
9510386,21,11
9609302,5,1
103021,0,15
9503300,6,0
9203223,127,0
9309246,17,3
9602311,1,7
301273,0,19
205119,0,13
112135,13,25
9804416,11,21
9903337,48,21
202267,0,18
9810503,0,20
9602285,6,5
212316,0,33
9410396,0,10
9904495,23,11
9605209,19,10
206220,1,31
9407235,4,3
9707316,43,25
209188,5,9
5273,6,8
9511305,25,5
9911344,1,2
9904251,1,15
9510393,22,8
9503270,2,5
207345,3,17
101100,2,5
9808461,2,1
7168,0,9
9209291,67,0
9711507,5,12
9603307,37,56
5295,2,15
2222,4,3
9609440,0,3
1256,5,24
112176,0,1
9807454,37,48
9511314,15,4
302076,1,9
9506291,25,0
9310301,10,0
105103,12,39
205295,7,40
9901218,1,12
9612376,8,15
9502230,6,8
105214,6,20
9803397,32,8
205210,6,6
9910259,8,7
105068,0,7
9506314,16,1
301105,0,7
9911404,11,41
9808280,8,16
9511333,32,11
204022,0,3
7357,23,26
9302250,31,0
9212219,10,2
11244,6,69
9905445,2,6
9811362,29,20
205134,9,9
6153,8,5
9909454,3,11
9708341,0,8
9511393,0,3
9911256,9,81
9607293,15,11
9702407,3,4
9130,2,2
9706249,18,5
9609484,2,6
109034,8,14
9807221,4,3
205112,3,3
12102,12,4
210356,0,12
9810358,7,6
107012,6,16
9611295,2,0
203065,4,12
105108,7,25
9301225,15,0
9906367,1,3
9410202,0,1
209168,1,11
301229,0,15
9507384,3,10
205071,7,26
9412229,1,11
9609338,0,13
9702341,6,20
9303259,17,0
203226,0,32
9402312,0,3
211298,0,5
9806359,2,22
9308342,16,1
9403209,7,0
9906353,0,4
9602426,6,5
4262,18,51
9409363,0,1
9611308,3,8
9206249,5,0
9902341,39,23
7234,8,10
210344,0,2
9401331,7,1
9806413,37,11
9409444,14,0
207371,0,3
9710315,1,8
110369,12,14
12193,5,3
9709417,17,15
9608214,14,18
211383,0,12
9312258,30,4
9710552,0,2
9605357,72,2
8139,4,18
9710418,15,10
9610539,0,3
208052,0,2
9901215,28,23
106269,1,3
9903295,0,13
205162,2,6
9906363,9,24
110377,7,6
9608363,2,6
9901444,6,4
104180,2,21
9512313,16,9
9809313,3,2
110009,1,27
9909313,5,5
9904338,32,10
9612450,8,13
204238,0,7
9901293,6,8
9504327,132,10
9810473,5,22
1239,7,11
9311350,23,2
108029,1,14
9612253,22,14
9710393,0,4
105169,0,3
9512379,14,7
9506203,13,7
9411252,10,10
211101,1,15
9709480,0,4
9706546,13,20
9405294,7,6
104104,13,20
112212,8,4
7060,2,5
301060,0,20
9608360,3,2
9808485,11,1
9206238,14,0
9706207,23,19
7133,18,22
202252,0,8
9504203,2,0
3299,7,5
9608221,30,9
102252,27,28
9507458,1,5
9508248,6,2
108234,3,26
9403329,5,0
203212,3,32
9805496,31,5
9908288,137,15
9802435,0,3
9607266,11,4
9207268,24,0
9307269,21,0
9907262,1,1
9506372,0,4
12017,40,68
9808371,64,7
9604402,9,5
7034,11,11
109143,1,5
1331,0,6
9410268,5,4
11105,5,1
9907571,3,3
9608472,29,3
9712299,13,12
9804241,97,19
8168,6,21
103107,2,0
302070,2,6
9805203,0,2
6123,13,14
9403228,2,3
204212,0,17
9907343,5,7
9407333,1,4
209156,1,7
9808456,32,24
9802447,34,11
9805470,150,14
8298,10,11
9205229,29,0
9503328,32,9
4193,9,6
9291,4,0
12371,13,19
9605219,16,5
9909295,3,10
9405423,24,3
207152,0,3
106229,3,2
9612400,6,7
9809269,4,14
9703254,10,42
9211329,9,0
110156,4,33
9807468,2,1
7033,5,12
9911329,13,67
9303291,71,1
9404325,12,2
3125,8,9
9908511,3,22
9907375,1,13
6353,0,20
9708324,0,1
9609203,4,3
9803247,0,24
9608206,12,9
9802315,29,9
9605306,2,7
9610437,8,6
9705241,4,4
9303279,19,0
102087,5,59
104284,46,37
5214,6,26
204220,0,10
203276,1,12
9712390,8,7
112119,25,28
9703383,5,7
9411379,13,1
9510338,7,0
204088,5,11
9908258,5,4
12323,1,3
9812466,2,6
9912346,0,20
9911429,3,39
9806339,20,8
5208,23,15
3021,9,27
9509211,6,3
9608396,9,1
9803285,6,0
9904298,4,7
9702222,10,10
11100,1,6
9402235,1,1
102267,1,9
9343,5,12
9701415,16,6
9508338,28,13
9505221,3,6
9602304,4,12
109280,2,19
209266,0,12
105113,10,12
9603302,15,7
9502416,18,1
9802267,34,21
9512232,6,31
5264,1,10
9805246,0,18
9706456,0,2
9411272,14,1
6241,7,5
9304214,6,1
9502415,30,5
9908223,17,14
9409374,2,2
205099,2,39
212321,2,29
206176,0,20
9805498,28,11
9806492,0,11
9804447,0,3
2233,1,4
9912495,0,25
2130,6,4
9806303,48,42
210045,3,39
9806262,0,6
9512311,6,5
9906531,0,7
9507353,21,16
9206241,72,0
9603353,22,4
9709474,16,7
9708248,11,0
9212295,15,5
9504394,1,2
9511236,4,13
9221,0,14
11073,0,5
9607440,58,2
112063,3,13
109255,0,36
9501287,89,10
9811210,1,4
9901385,3,6
9611383,8,2
106074,0,3
9510290,3,0
8315,10,9
105031,1,14
9406206,10,4
2248,2,16
9405327,8,3
110312,6,5
9909460,0,4
9706229,24,12
9507247,0,5
9711212,20,7
109013,5,16
9611441,3,4
9910473,0,2
9302238,22,0
6218,1,7
9607421,66,23
7222,23,22
9710216,13,2
209206,0,2
111227,10,28
9209266,4,0
9305298,1,9
8049,51,12
9907544,5,6
9708250,8,35
203066,0,3
10119,0,8
209366,2,10
9702398,9,3
9808463,41,11
9904369,7,8
1031,40,21
9606330,1,0
9807233,3,13
206086,3,26
103232,0,69
9211256,136,0
1019,54,29
10130,10,4
9605248,1,7
9605283,79,35
9612232,46,16
10146,24,12
9606427,70,10
9604328,22,7
9601363,17,2
9707444,1,5
103310,1,26
107308,4,17
210162,2,18
9812328,16,9
8064,9,10
9911433,9,15
6104,5,30
9707311,8,22
9904465,19,4
9207211,5,0
208152,3,27
9804273,38,17
9810471,33,34
203051,9,24
104158,4,11
9811281,4,7
209369,1,14
112117,78,14
108147,11,10
9303275,19,0
9807248,4,1
9311264,28,0
9712449,0,5
106120,19,97
9611456,7,5
9405292,2,0
9209246,4,1
9305257,16,0
9604311,8,4
9609317,0,6
4103,1,18
9706425,3,17
9508271,75,14
111224,9,21
9712306,38,5
9708385,0,11
9602371,0,4
9610344,3,9
212372,0,27
112007,3,13
11186,0,11
207129,4,27
9812526,9,3
9311281,81,7
102145,117,32
9805286,0,4
9712233,4,3
103257,3,9
9801212,26,9
9904479,3,17
9811378,60,19
9706466,1,3
9810465,2,4
9804409,7,7
9405214,71,6
210046,2,9
9611440,0,6
109138,0,1
9412298,1,0
104035,16,10
9611207,32,6
9506360,2,2
9002,1,15
212165,0,3
203056,32,179
9209281,1,0
9303317,86,5
10273,4,28
4022,0,15
9401349,16,0
9205236,1,0
210227,0,32
207308,0,20
9809370,0,55
110261,5,2
9702360,11,7
9809397,6,8
106242,0,8
9602218,17,11
9908414,8,10
9405342,66,9
208065,0,26
6167,2,0
211314,2,16
9311280,3,2
9402203,25,0
9603326,95,13
9409317,2,4
9603303,13,4
9311245,1,0
207240,0,7
104220,12,1
6302,1,6
302254,1,8
204282,4,39
9610433,33,8
9906470,48,14
9907462,11,85
9706481,0,23
9303289,1,0
5092,1,8
211035,1,21
12200,1,5
109056,21,26
1281,3,3
9610468,10,4
9609360,58,7
9508349,12,14
9209240,18,0
6095,1,7
9710290,8,2
9612226,17,4
9911336,1,23
106170,0,13
104124,11,9
203195,4,9
204329,0,3
9903436,48,13
9704408,10,4
9401212,3,1
9406408,0,1
9906225,5,3
9805244,26,19
210113,2,5
10166,2,3
9910478,2,0
207091,1,12
9711283,7,5
9809507,3,21
9608233,22,37
105208,1,5
9512247,0,3
9603374,87,6
205326,1,14
9701286,66,24
9606309,4,0
212194,1,31
201148,19,11
9603240,13,0
9312352,1,3
112304,2,8
207070,5,21
9708398,21,6
210383,1,2
9903329,22,7
9212299,8,1
9807422,9,3
3060,1,4
12051,1,1
108121,17,67
9503266,36,3
9512217,2,4
9801265,3,27
9909473,23,3
212352,3,8
9901451,2,7
112333,0,2
9806497,1,43
9502209,1,1
102294,0,3
9812481,3,8
9408207,25,1
9406300,32,6
106166,67,11
9911313,5,11
7242,3,24
9904499,6,1
9802206,13,20
210321,1,1
9908378,15,34
3123,10,42
9612321,16,12
11139,2,4
9408231,7,2
9709247,4,22
209242,1,18
203013,0,5
4190,16,28
9403278,0,2
1215,6,3
9709502,18,21
7277,5,19
9707241,0,1
9802338,7,11
205264,1,16
111347,0,5
9610253,0,3
112187,0,29
11231,3,12
107144,15,64
9502259,7,9
9811303,14,15
105129,16,13
302022,0,26
9611382,0,8
9312279,44,0
9305262,69,0
9903343,2,10
9802407,13,26
6057,5,9
11174,0,10
109039,0,10
5044,20,12
209035,5,24
9708342,12,21
9712520,19,15
111464,0,15
9510313,18,7
9906262,35,3
9204227,1,0
9910384,1,10
110308,1,8
9608470,15,22
9710385,2,8
1226,6,28
9308335,118,3
8187,0,3
11034,1,5
9712304,6,2
9712503,4,7
12027,1,8
9612460,7,15
2058,2,8
9806260,12,23
9312230,3,0
9301263,6,0
9811377,25,28
7287,1,14
9306324,11,0
9306320,464,15
7266,20,31
9511443,19,3
9608327,5,2
204279,4,19
9605359,19,28
9304309,2,3
9611433,231,11
9808287,21,22
5235,5,23
9707521,60,24
9406273,3,0
9711485,88,18
9505389,3,4
9810206,16,23
301244,0,22
9512257,0,3
9503357,3,2
9211286,41,1
9608403,6,12
207181,1,9
9706511,45,16
10194,19,35
9409310,39,3
9708430,3,13
207370,2,30
112342,0,1
9806338,1,5
9510214,0,4
9808326,7,7
302036,0,30
9807318,12,9
302152,0,9
104013,3,6
9602373,13,3
9912428,5,0
6146,33,15
9503263,59,2
9705294,8,7
9909521,1,3
9812444,5,14
9909546,3,13
9904238,3,19
9906455,1,2
9809508,13,4
9906316,21,4
9301240,15,0
9511204,9,35
9212228,1,0
9308363,57,6
9601319,6,5
8294,20,35
212195,1,27
9702431,12,57
9805294,15,6
9607334,2,8
9407323,2,6
301253,0,7
9904480,13,15
208127,0,3
9310329,18,1
9303208,0,1
9806423,24,14
9303299,17,1
9212305,88,2
9311246,8,0
9311204,90,4
210023,4,17
205067,20,31
9812403,13,29
110276,7,20
302039,0,16
1148,6,9
12347,0,4
9805473,52,10
9404221,3,0
9912509,4,12
9812487,20,13
12173,1,2
9711517,18,14
9207241,9,0
9807395,7,1
9409206,1,6
9507464,0,2
9909556,5,7
9606482,1,3
9707532,58,11
5033,3,3
9609205,1,3
5262,22,28
9909256,2,31
301091,0,9
9501304,29,2
12025,2,10
202026,1,7
9604350,0,4
9304217,11,1
102324,38,55
9305252,2,0
9807390,17,31
110042,0,3
6274,4,3
9908342,11,25
9606201,14,4
9907370,5,25
105311,33,36
9401354,8,4
9503218,0,1
9503332,20,5
9406318,26,1
109220,2,4
9409453,35,4
105121,9,11
9208248,59,0
9501299,4,2
2287,55,20
9611356,1,21
107316,37,125
9512296,8,3
9610554,0,12
9510430,3,1
9908321,9,6
9802446,3,16
9506202,1,3
9703420,79,13
9801402,2,4
2172,5,8
9511382,11,5
9209207,9,0
9910449,6,22
9512427,37,8
210418,0,4
9709409,2,14
9911225,3,13
102210,0,5
9401352,37,3
9511214,2,0
9806226,19,10
9812214,0,3
212068,1,27
9403265,19,0
9708244,1,8
9809369,1,7
9501328,0,6
106141,8,12
204081,3,28
9410258,23,2
7175,9,0
9909396,2,8
9505363,0,9
9508365,13,13
11360,4,46
103202,9,19
9808378,30,14
9708356,21,19
101005,11,37
9905374,7,48
9511368,1,9
102062,0,10
9712389,18,24
9504286,3,7
9906514,17,30
9608313,13,6
9609299,1,0
9610471,13,23
9906210,28,14
9503283,1,7
110161,4,34
9505314,8,4
9801415,19,17
9812393,10,12
9346,2,10
104023,1,40
9503206,20,1
7296,0,8
302244,0,9
9801323,2,4
9205242,3,0
9906383,24,37
8098,0,3
9308289,6,3
9306318,24,1
105087,24,37
9304265,37,5
9812397,113,33
103183,40,31
9809567,17,9
109084,31,27
9411345,5,1
206242,6,14
9503201,5,0
9304277,73,6
110040,4,52
110387,0,2
9507295,0,10
203049,5,29
210310,2,31
104070,0,8
9609220,6,15
9608450,20,7
103097,1,18
208155,2,33
9909273,1,11
9801401,0,4
9603296,0,2
9905240,33,4
9803385,12,44
106205,2,8
110176,2,10
9412364,0,2
9911314,3,16
110076,1,3
9901248,3,6
9312311,157,7
9606312,21,24
108179,8,10
211291,1,0
1303,5,24
9908241,0,2
9610262,12,10
9409424,0,1
105201,0,11
9607423,3,9
9609269,3,1
108048,1,10
9708393,72,16
9905499,9,10
9603403,0,2
9908264,16,27
8312,4,0
9501327,2,0
207179,1,32
111454,1,3
9605256,3,18
109242,47,25
4066,21,6
110073,3,18
9512276,0,1
9401218,7,3
6284,0,26
9305338,5,0
3160,13,8
10054,2,38
9306248,34,0
5312,0,11
9905383,2,1
9809549,16,1
207045,2,13
205346,0,7
9605260,7,5
9907558,0,1
102065,21,16
9810245,2,9
207190,0,1
9510419,3,5
9302215,1,0
7306,5,34
10108,3,7
5036,0,3
9505201,28,4
102121,1,17
212335,0,9
101124,37,23
9905293,2,9
9812490,4,21
9805341,18,10
9209265,1,0
9303272,6,0
9402221,30,2
207027,1,16
206124,9,7
8070,16,44
110267,9,4
9904437,2,30
210300,0,8
9609236,0,12
9708252,2,27
9501336,51,4
103280,78,73
9209230,7,0
9709249,7,1
9701408,0,10
9284,2,35
9703441,8,4
9810438,4,8
9703296,2,1
9310342,6,0
11250,24,16
9511412,8,14
9904291,12,19
9508249,67,30
9210206,8,0
9308204,10,1
11285,1,2
205100,0,49
7065,17,8
7146,0,9
9712486,7,11
8113,4,13
10013,2,7
10261,11,26
9505258,0,1
9504390,1,0
109278,1,3
101245,3,20
9709360,32,10
9806323,2,13
9805419,13,15
202129,4,20
9405382,7,6
110237,13,28
9703250,28,21
9603340,24,9
9803301,29,2
112238,3,50
9611324,11,34
207151,2,13
9511400,2,16
9607213,32,6
9405335,3,3
212322,1,8
12103,19,29
9801397,81,15
210448,2,22
9708272,37,12
9407247,160,0
9702318,64,18
107152,17,8
9712396,1,8
9606415,17,25
9702441,6,5
104127,14,13
9311351,1,3
9811387,17,14
204085,4,12
9808323,0,7
9804254,36,10
3255,0,4
9709354,32,12
105136,13,14
106254,0,6
9807263,17,15
9805494,46,103
9506438,21,15
9710453,8,17
9712483,26,9
210091,8,34
104291,34,9
9612374,15,5
302223,0,2
9901452,0,6
9406250,7,4
9610318,2,5
9711364,0,6
9806232,37,24
9701373,10,5
9307276,0,1
9809376,19,8
12253,3,7
8169,1,0
104175,3,8
9309216,39,1
101254,0,9
9709396,2,7
2099,0,12
202173,0,14
9508357,5,0
9810416,13,17
208016,15,19
201115,0,3
9510250,1,2
9409218,1,1
9906291,2,18
9209250,73,1
105122,0,2
111449,0,9
12370,2,41
9809594,44,10
9307320,23,4
107027,4,2
12207,0,2
9508323,17,1
9406228,12,6
9609284,9,22
9907253,0,5
103184,6,6
9311272,3,0
210343,0,14
9212312,7,0
201050,2,0
102311,1,1
9702340,5,7
9304253,1,0
102125,8,21
9703289,6,22
9703366,1,6
9912359,1,5
9906550,0,3
9903386,8,8
9408247,2,0
9201,7,12
12118,5,14
9309291,0,2
9509402,0,4
9412216,2,1
9309226,0,1
103045,5,19
9906382,1,6
12104,1,14
9703404,32,7
112157,5,28
105144,1,12
9607447,83,10
5330,2,9
9908404,33,19
9603287,8,6
9507403,27,3
9611273,52,20
9907457,1,2
9510292,0,6
210314,4,21
9605412,37,5
9209264,1,0
9504431,23,17
9601254,6,4
9503407,1,0
9507460,44,16
9509309,4,3
9612263,0,6
9712276,16,4
9502333,1,5
211246,0,11
9807277,9,7
3051,2,13
9804232,7,4
9910431,1,7
9407233,0,1
9704277,51,8
202273,0,2
9707208,41,11
9406389,76,13
4203,2,17
206035,2,16
9902484,32,58
9504336,36,5
9407399,31,3
9611395,3,12
9805270,106,16
111473,5,50
9256,0,5
9409464,28,6
4030,2,13
8099,13,6
105182,14,56
9805362,1,0
1166,58,21
112330,1,5
9706424,0,3
9808491,0,10
9503348,1,10
9509425,0,6
9610456,15,20
9806419,16,8
9407260,20,2
9707390,82,11
106071,18,33
9905267,2,19
9706342,2,11
9609401,11,5
9811361,3,19
109136,0,3
9902268,13,9
9410345,71,5
204046,2,15
302197,0,1
9601360,118,16
9611223,10,8
8125,9,19
9604390,6,15
9912387,3,16
211338,1,12
9912326,13,0
9510255,1,6
102060,2,35
4218,0,1
9512303,38,11
5030,6,17
9611275,1,6
9606242,0,4
7061,3,11
111437,2,2
9705318,27,9
9910489,4,4
9402243,42,6
211355,0,11
5103,10,12
112146,1,12
212093,2,8
9504405,54,1
9611350,8,9
9511277,3,3
105295,9,44
9408250,16,3
9911421,29,10
104213,4,35
10069,6,7
9611213,43,11
9510301,123,10
9605388,4,1
9508377,4,2
9505248,149,10
9603284,7,0
9608351,6,10
4133,4,35
9612491,1,16
9805258,1,6
6067,2,6
9207228,34,0
9806477,13,16
3063,2,9
9510225,1,1
207055,5,69
9609442,13,4
9804297,13,9
206162,46,32
9304223,34,0
9212316,3,0
9304212,5,0
302211,0,9
9910345,4,6
9611415,11,9
9706470,8,15
9905446,5,11
9708340,0,42
2178,66,25
203121,13,61
9711478,6,4
111234,8,26
9906269,6,17
9601221,4,1
8050,0,47
201068,0,21
1187,0,3
9711211,11,19
201214,2,9
9411227,0,2
204078,1,16
110264,0,4
9402308,5,4
102183,1,29
9905482,1,8
9912419,5,6
9710450,19,8
9605431,155,4
9810477,2,2
212246,0,11
8024,1,15
9904496,4,25
103111,2,3
9401346,3,6
9712350,8,7
9807234,21,13
107014,25,42
9702416,6,8
9702419,10,2
9009,2,13
9707395,66,18
9808319,1,4
111282,0,4
9401295,5,0
3264,1,4
9909534,3,19
9605220,57,20
9612365,3,4
101267,3,10
11038,0,16
5294,0,7
2033,54,18
101290,1,4
9703395,5,14
9406281,6,3
211360,1,30
9205,29,14
6256,3,12
11290,0,8
9406351,18,2
9812446,9,7
6142,1,1
103090,18,86
211069,8,13
108263,1,17
105218,0,2
9604421,4,11
9604377,1,4
205226,1,2
9609523,4,4
9802231,12,23
9809388,1,1
9902458,7,5
9803479,58,108
111155,3,37
9504204,25,5
3169,33,8
9904402,2,17
9609396,0,11
6328,14,5
106002,7,46
7216,1,3
9411277,12,5
9906522,0,9
10172,2,6
112229,1,7
9310348,3,3
9912383,7,5
201312,0,17
101292,5,30
212052,0,2
9810363,10,0
9503392,11,11
7320,24,35
9804388,7,10
302049,1,14
9512320,28,4
9404228,19,3
9021,6,35
9902483,29,14
9810268,0,3
9311255,47,1
9804275,27,104
9401214,51,1
211415,0,3
9904433,39,29
109012,4,10
201031,5,8
9504387,16,2
9906232,10,35
107116,3,34
9609252,4,2
212213,1,15
9506353,2,20
9712431,2,4
9207279,197,0
201015,2,12
211445,0,2
9406259,0,1
9407402,14,7
5010,0,4
211419,0,10
9611282,5,5
205284,7,37
106337,2,7
105058,2,20
206122,11,43
9609324,8,60
301143,2,24
9711360,35,19
107283,0,3
9406311,18,6
210411,3,7
9803445,343,31
9805252,2,10
9802427,2,5
9912508,2,2
210158,0,3
9912335,1,11
9906509,18,14
9411395,37,4
206204,1,16
9608207,1,6
9308274,61,3
9907519,15,3
9709335,7,10
9261,3,6
9910344,12,7
9605404,6,3
9411322,1,0
9307251,0,2
9809201,0,7
110055,0,6
201071,57,411
9211250,21,0
208257,2,26
9310241,7,0
9507211,7,7
9707504,7,5
9812494,0,1
6254,16,18
9502399,32,19
101345,3,4
209103,5,12
9311223,0,1
101010,13,15
9411362,0,1
210405,1,28
9505233,37,7
9808346,16,14
9310311,107,0
9804337,21,13
9904272,9,15
9812298,13,69
207166,0,10
9611241,1,6
207106,1,14
3239,7,5
9703261,6,4
9711456,10,18
9310309,12,3
9910560,10,3
9611315,5,1
205239,2,39
9603233,30,20
7201,10,2
210135,4,53
9505205,2,1
9512240,0,7
7073,17,31
11305,2,4
7295,0,12
110390,2,14
212067,0,14
9707448,20,12
206084,0,15
9812263,16,39
301182,0,20
1314,0,2
103337,6,3
11062,12,10
209049,0,14
9907357,0,6
9711345,10,1
9704331,33,9
9805487,1,12
9710495,3,5
9606481,1,2
105327,8,35
212234,0,14
9712364,3,29
8088,5,8
212004,3,9
9402232,0,15
9702411,3,7
9604301,31,9
6053,4,9
9301204,14,0
9603258,1,8
11191,12,12
9906440,0,1
102206,11,5
9185,3,6
9606304,0,4
9504219,143,9
9411207,38,10
9209262,51,2
9707474,18,10
9502412,8,0
212288,0,2
9904302,2,7
9512417,15,1
209286,0,22
9307369,15,1
108246,5,25
9710498,0,10
9508386,64,7
102106,3,15
102053,5,29
9505426,12,14
9503258,9,6
9701269,2,0
2261,9,24
9901220,10,38
10125,1,36
9809400,1,0
9708295,2,4
9511411,4,4
9510289,28,5
9310330,18,0
205227,8,18
208264,3,1
9706244,3,4
9705403,0,4
1120,5,15
9701265,1,1
9712269,9,12
9501236,6,1
110008,0,14
9602337,9,6
9211216,19,1
9805454,1,2
9711425,6,5
204020,4,14
9609291,0,1
302180,0,49
9704278,13,7
9511218,13,4
9709234,7,3
9708410,2,7
9209290,16,0
105321,2,5
9906521,0,25
9707274,14,46
9510336,0,1
211123,0,5
9807301,0,3
204298,0,15
9508383,7,1
111025,2,4
9507299,24,3
9805386,22,10
9601375,17,11
9806239,5,9
9512430,3,1
9409340,6,4
106349,0,3
112310,16,37
9708358,20,14
9507277,11,0
9704453,17,46
9306251,28,0
9911518,2,18
9306314,41,1
103162,4,6
9509381,1,6
6216,1,11
9602262,44,25
7284,3,2
9707243,19,10
9706407,0,1
9302290,14,2
9808364,4,8
9912325,2,29
9306231,12,0
9601388,33,12
301128,0,13
12122,0,5
207141,1,3
210012,1,3
9602380,10,27
111229,6,16
212150,0,68
9707331,15,17
201128,11,27
9903412,14,12
9908463,9,4
209142,1,14
9909294,4,9
111388,1,6
205240,1,9
7229,0,9
9405399,43,8
9312308,17,2
9802351,7,7
104254,12,28
9706292,2,16
9807481,0,19
9712532,7,13
9908260,21,26
9908214,7,21
9707215,60,6
206216,2,18
11310,13,25
9504243,1,1
9911537,4,18
9705340,5,11
4258,2,3
102163,24,23
208184,2,4
9907303,0,3
302097,0,22
108181,4,5
9206251,1,0
103278,2,9
9506362,0,5
9908203,6,8
9602403,1,10
9254,52,28
9411416,2,2
206269,4,13
107125,3,15
9810552,8,14
9405297,8,9
3115,8,31
9808365,0,7
9806514,8,2
9912520,9,3
9507300,4,2
9908212,28,15
9701255,2,4
9910516,17,25
9609260,5,8
9410381,0,1
211055,0,63
9503209,46,6
9710276,4,17
107243,2,6
206184,0,3
6024,21,4
9503277,7,8
9612223,17,15
111321,0,1
106174,3,13
9606284,5,5
208228,5,34
9701211,1,25
109068,10,9
9509292,4,1
9512416,0,13
9909206,8,16
9606206,2,1
9609218,22,11
204355,0,2
9212287,9,0
9909513,0,6
9706263,0,7
9310250,3,0
9910332,13,22
9909241,3,7
9602324,22,13
9612301,15,15
211061,0,7
212105,0,13
9904396,5,2
9608380,0,4
9701253,54,1
9603351,11,6
9609441,14,28
9701293,5,14
9911516,15,8
