657096,2
74239,2
2230108,2073033
1107201,46226
174151,2
1600331,2
56735,2
189880,2
1285500,1285499
2226608,2
55758,2
185622,2
1534600,2
10227,2
56550,2
203111,2
573279,2
46441,2
2286827,2
2200605,2
10217,2
37758,2
417643,2
1929442,2
72877,2
1929778,2
1533473,2
326630,2
1317393,16908
42976,2
81129,2
112594,2
197738,2
965691,2
9399,2
77066,2
69530,2
71950,2
46914,2
72233,2
849556,2
11065,2
81000,2
31029,2
294651,2
41233,2
1573498,2
4515,2
1619977,2
1624403,2
1215887,2
5367,2
1491019,2
1715967,53471
585208,2
9613,2
1036004,2
46752,2
2049597,2049597
36824,2
110556,2
22437,2
1045389,2
2127707,2
455972,2
23550,2
4741,2
1491021,2
2199841,2
1104816,409029
1536669,2
933671,2
943783,2
3453,2
13450,2
10374,2
2885,2
924484,2
875013,2
44324,2
91430,2
984937,30961
344839,2
893041,107835
1108219,857970
28826,2
14608,2
986,2
14655,2
154017,2
203890,2
1839587,2
172512,2
1163150,1145566
1595624,2
36710,2
3627,2
22686,2
1723894,2
389,2
1926208,2
20457,2
258729,2
77078,2
261143,2
1107486,557786
6009,2
1023958,19580
560807,560807
15165,2
1112640,2
31831,2
733627,73836
10221,2
1608002,2
1965449,2
24484,2
1432072,1432072
70253,2
1677508,2
200519,2
144232,2
91710,2
592398,88098
1893495,1103652
64182,2
1484837,1461488
951,2
37523,2
940802,153094
1600743,2
81556,2
1807821,1807815
203904,2
1588717,2
2262091,2
702985,693547
1460211,107109
1552071,2
1325821,636457
35682,2
905757,6526
1712456,1364460
1377289,1377284
994229,525200
79435,2
1586202,2
1708636,2
392393,2
157241,2
75405,2
472228,6522
378109,378064
1974396,2
1004188,2
6565,2
56058,2
1786,2
135708,2
1128519,114957
83469,2
24581,2
1516413,2
1250918,1250918
28002,2
1581515,2
1964409,2
3390,2
255326,2
1359009,890014
31574,2
1710292,342639
1107217,933989
1293888,1293887
17423,2
9792,2
1086733,2
385,2
13600,2
1508121,2
6778,6778
543365,185695
61343,2
1897316,2
1918731,131690
37196,2
1197,2
136975,2
1918754,2
37349,2
37081,2
87101,2
524288,2
1536983,2
265733,2
238773,2
2196558,2
1937642,2
172620,2
349470,11702
241343,2
1182360,2
23411,2
853821,34653
1521621,2
1645269,2
1853222,2
441582,2
1734116,1467487
2082236,2082235
8654,2
27292,2
62385,2
51851,2
70014,2
97736,2
1488309,233329
476333,2
1035343,205360
49756,2
183792,2
274826,2
40126,2
9015,2
411046,2
81300,2
40590,2
1217471,134655
1298890,2
535979,2
6417,2
590174,2
1183715,2
80248,2
172276,2
1544215,2
531568,2
51187,2
1788,2
56477,2
48060,2
2248667,2
1603670,2
14397,2
228372,2
184390,2
27677,2
14769,2
51478,2
1591091,2
98501,2
140293,2
1620368,2
46722,2
699915,2
2055130,2
119059,2
74802,2
184204,2
487086,2
30999,2
347,2
37707,2
210131,2
155330,2
1844279,2
28138,2
1425381,385053
1179467,2
4217,2
1646792,502295
70793,2
211692,2
28271,2
1005272,2
837068,2
427472,2
76903,2
562386,2
38812,2
1440823,2
1856764,2
563289,2
770817,64184
5065,2
842983,2
668194,2
588557,2
100373,2
1346065,2
1927053,2
10122,2
1205261,2
1906044,1288592
537496,155755
117443,2
265439,2
31113,2
94277,2
30998,2
1481962,1026620
369290,2
261353,2
217483,2
1224818,2
77262,2
264850,2
789578,10684
111320,2
27488,2
72696,2
911962,2
291295,5865
1298292,1298276
326282,2
1978596,2
36672,2
160279,2
83597,2
1031041,2
301819,2
1594787,2
1107484,557786
459967,2
366148,2
1603885,2
1544866,2
1609585,2
83464,2
45825,2
175284,2
154112,2
643082,2
1569155,2
60440,2
169610,2
459529,2
36771,2
144236,2
29918,2
2248639,2
257938,2
130328,2
46066,2
390756,2
86776,2
386555,2
6978,2
905538,2
1839261,2
1469050,1100458
1362008,1362006
1488867,2
31099,2
612282,389610
58445,2
15489,2
800286,2
1924292,26190
81599,2
72878,2
83528,2
129938,2
1489940,871272
372,2
95604,2
71074,2
642710,2
1920155,2
1785512,1724375
22,2
102127,2
1979758,2
27620,2
16459,2
1891461,2
83547,2
1113716,875186
56171,2
220755,2
1982769,2
161653,46823
86798,2
1119053,142764
1936198,1936197
81992,2
411083,35225
1824825,50886
219176,2
671,2
90811,2
1603699,2
200319,2
314981,2
38065,2
1609563,2
1616717,2
1912877,2
107684,2
1830286,2
1547187,2
85117,2
61255,2
1611551,2
537664,2
690130,2
372375,2
97571,2
726599,2
95701,2
1745839,995011
493460,2
1860764,351412
1552069,2
1212206,55792
260236,2
8824,2
100280,2
855379,2
165819,2
1727587,2
13296,2
232903,2
295326,2
3223,2
22415,16287
1636541,2
148928,48632
573,2
452942,2
364830,2
476577,2
1855398,2
57602,2
123825,2
2096236,2
41719,2
223936,2
1588644,2
809119,2
1243030,2
2217911,2
38082,2
77252,2
1536915,2
259520,2
81542,2
9176,2
660749,2
32353,2
1580436,2
905704,306493
133855,2
84246,2
410175,410174
896128,2
3848,2
1934500,2
663658,2
1028885,2
117964,109862
29205,2
26068,2
1119064,142764
80561,2
767734,45758
1483640,1359213
1153046,2
1263743,2
2255627,2
1103519,944586
237039,2
96351,2
22388,2
265394,2
62613,2
2214185,123250
192406,2
27759,2
1048745,2
4377,2
202412,2
1911821,2
2187477,2
30802,2
41990,2
83921,2
1894,2
621957,2
111232,2
56937,2
477164,2
7506,2
10840,2
203321,2
75323,2
624239,17858
8702,2
2167360,2
129474,2
1627896,2
58275,2
810509,2
742565,2
14534,2
599769,2
1493446,2
27696,2
1585888,2
7437,2
2138617,2
5810,2
25823,2
918059,32019
318133,2
134655,134655
596843,2
1485310,1468776
66045,2
51883,2
77164,2
62407,62407
32760,2
34225,2
287359,2
149901,2
1362434,494379
30835,2
53273,2
7270,2
13162,2
323525,2
80213,2
599852,439630
1434978,1409272
1835929,2
1119784,314532
800147,2
718381,2
295879,2
1512750,2
231623,2
688310,2
7464,2
38333,2
618020,2
1179731,2
104173,2
558883,160396
111522,2
1814477,1629103
27834,2
17758,2
1058775,2
4468,2
536633,2
1587979,2
1541553,2
38382,2
143323,2
1585707,2
989040,353006
1566378,2
797550,12076
428333,2
9585,2
1027637,702573
1144634,1062368
29428,2
1183827,2
41526,2
935380,30301
1376098,2
2598,2
16353,2
1650346,2
35999,2
1195385,2
186508,2
854127,63482
162834,2
1842628,2
1593514,2
108686,2
42970,2
108564,2
944487,71187
1177973,6199
1209016,240693
1359299,1359288
151663,2
135802,2
21256,2
200192,2
17680,2
4849,2
155267,2
1701988,2
34947,2
1223854,2
74649,2
15992,2
1231,2
62535,2
3205,2
435412,2
764852,399046
449046,2
565063,556385
679047,2
13954,2
609488,208094
72513,2
1905499,2
1036005,2
2200360,2
6436,2
7210,2
155157,2
491572,2
73390,2
1565906,2
702984,693547
970209,745944
2278156,2
1200000,1199985
1589530,2
323022,2
37105,2
305093,2
1740697,1079861
1812482,1812460
2160579,2
1181443,2
1511309,2
641835,593937
1223771,2
1208024,2
42634,2
31910,2
13016,2
101650,2
23365,2
1553682,2
31315,2
2245458,2
1048,2
1856579,2
23127,2
2156,2
5940,2
2284087,2
15345,2
534012,2
10498,2
34071,2
102036,2
1153028,2
1162114,1142113
723908,198094
636849,2
1008721,158800
123719,2
233744,2
76245,2
143564,2
1321721,2
2282821,2282813
2212854,2
321907,2
234013,2
723883,21664
1317270,2
154052,2
263669,2
27775,2
74064,2
13831,2
83747,2
1000631,2
191431,16287
27715,2
482149,2
236121,2
2253984,1619961
11222,2
13996,2
95438,2
12906,2
265500,2
53752,2
1053578,593937
315145,2
23285,2
537754,2
2066417,2
939559,939559
1404846,1404841
24649,2
16338,2
320186,2
196303,2
9784,2
95514,2
28379,2
1081849,2
226024,2
203972,2
166004,2
63652,2
2163176,2
468683,2
1844372,2
162978,2
2004299,123250
91703,2
534895,2
1973182,1054686
61739,2
2240634,124048
4402,2
146180,2
121503,2
3452,2
97655,2
2097413,2
718195,64988
1727577,107706
441805,2
24750,2
1199826,386272
1871,2
508254,2
17635,2
839,2
25785,2
68908,2
1859518,2
48849,2
1984,2
14853,2
121238,2
1830276,2
253043,2
155018,2
638371,36935
38535,2
468699,2
49732,2
55661,2
143865,2
297599,2
327236,2
1437808,1218443
38705,2
732903,2
718176,2
22700,2
1682174,2
1106260,284721
280023,2
15149,2
232758,2
14602,2
125668,2
476649,2
242004,2
41847,2
966690,277852
493952,2
16947,2
444922,2
468228,2
23958,2
227515,2
1489085,2
1601848,2
689985,40226
22979,2
15396,2
1183853,2
1655189,2
1175547,2
1824826,50886
192886,2
884874,2
75510,2
8940,2
1628980,2
1585525,2
1411137,1411134
141024,2
1738974,1532828
503304,2
1860966,2
1206168,2
431150,2
20575,2
27793,2
85961,2
829806,2
63461,2
1399489,704513
344057,2
2038249,2038249
3450,2
178076,2
45544,2
615757,2
1197519,2
381619,2
37576,2
403835,2
621963,2
272871,2
30862,2
1737689,1516818
275335,2
2072205,2
131823,2
308983,2
63385,2
11207,2
98461,2
192688,2
648841,197790
56497,2
456971,2
1911,2
2041340,2041310
87848,2
189422,2
664603,2
35026,2
178309,2
182643,2
64580,2
1736,2
2289048,2
51631,2
111742,2
59991,2
97830,2
2129739,2129725
845390,2
53183,2
103222,2
47338,2
713643,2
35005,2
296123,2
1473777,2
764844,399046
1914720,278283
1214002,2
1596060,2
93705,2
106879,2
1842368,1388328
288913,2
1006175,47189
1413673,1413669
1533703,2
292704,2
59079,2
4828,2
434269,2
827219,2
91558,2
1597534,2
267109,2
1558060,2
30678,2
11418,2
287661,2
31878,2
1971471,1970201
131702,2
625923,2
37896,2
81332,2
91678,2
122424,2
160725,2
10531,2
1637812,2
1778239,141366
161058,2
197091,2
2084366,2
4657,2
2038225,2
128726,2
1206264,502295
236763,2
111317,2
1653745,2
1914575,2
1666275,713827
2130945,2
26997,2
172929,2
1632,2
1045833,2
1063632,2
6415,2
148710,2
1603350,2
219623,2
36475,2
1822222,1791263
54273,2
8859,2
206677,2
1651966,2
1183283,2
958295,2
77355,2
2236761,2
56933,2
5050,2
1841249,2
1824830,50886
79764,2
43799,2
192718,2
1162787,2
484112,2
108755,2
63676,2
457624,2
101601,2
67610,2
161995,2
1045387,2
37547,2
73625,2
1847392,1847383
36909,2
22747,2
1110279,2
547,2
79054,2
687994,687994
1624402,2
1922790,131690
12614,2
938534,2
227920,2
2227982,2
76398,2
148101,2
37235,2
117239,2
871048,2
391397,2
6770,2
1588616,2
633461,2
28529,2
74588,2
793102,2
33935,2
1564879,2
383601,2
305228,2
2224548,687994
453601,2
105376,2
1614048,2
988378,260176
282913,2
27678,2
991213,52552
24546,2
74905,2
1023940,19580
28839,2
205410,2
1029688,114957
1167670,1161383
201100,2
307787,2
808622,2
46415,2
750541,2
10808,2
781458,2
629733,629733
1608858,2
1519702,2
2294238,2
2203515,1666302
1557429,367656
27925,2
26914,2
333451,2
45730,2
1156785,1121042
36456,2
25955,2
231340,2
21835,15935
128326,2
728503,2
41869,2
635640,2
253261,2
1840981,423604
134597,2
132897,2
128924,2
1104830,409029
394969,2
51046,2
234500,2
80811,2
293961,2
8841,2
404455,2
264843,2
166592,2
1529712,2
1103180,477788
36723,2
77973,2
37421,2
20936,2
155341,2
226073,2
949696,896928
260636,2
4750,2
1235614,2
23740,2
523851,145603
36003,2
1491366,2
1998383,1998373
7052,6526
35956,2
690377,2
22278,2
105356,2
1145720,361034
660332,2
14495,2
27134,2
579865,2
39466,2
228029,2
1175545,2
1663019,491781
1970887,1955596
1020291,142764
1516109,2
1495756,2
14195,2
18506,2
24481,2
318134,2
1074661,394543
257480,2
903875,2
1618801,2
83715,2
83523,2
213937,2
61761,2
755451,637480
38763,2
2045,2
618211,2
149650,2
5839,2
1099354,160152
37402,2
210592,21664
161371,2
1997264,1997261
179668,2
1905867,2
173382,2
61529,2
33143,2
1960645,2
1641677,2
16046,2
275756,2
2067323,2
813679,813679
116431,2
71952,2
1000726,198094
143635,2
249016,2
10457,2
1595990,2
176660,2
1123317,30301
1371084,1371079
208098,2
2116371,2
377,2
1574042,2
2111678,2111676
1498238,2
238162,2
10681,2
80855,2
226891,2
1122938,1122938
327783,327783
866439,2
61997,2
2065187,2
187955,2
957493,523972
77975,2
61918,2
265558,2
93052,2
69565,2
1153339,923098
1052,2
9657,2
488690,27843
79542,2
36915,2
37571,2
661092,2
1196500,2
2293830,2
1588434,2
392026,2
106926,2
1519581,2
206999,206999
36919,2
454981,32214
205716,2
1526153,2
46520,2
259134,2
950106,204363
11443,2
18121,2
1815,2
45276,2
1243281,2
23788,2
710006,56890
103781,2
1590234,2
748741,2
104339,2
126294,2
69707,2
1490073,284905
1686407,2
70204,2
9732,2
22928,2
172732,2
827898,2
16200,2
93998,2
1107233,933989
436864,2
61079,2
376778,2
1624097,2
203752,2
491763,2
64436,2
8562,2
6152,2
36337,2
262,2
1451625,2
27447,2
154755,2
1836483,2
53474,2
1594779,2
85351,2
1589898,2
663319,2
1139288,473962
1611001,2
47164,2
321293,2
63260,2
671151,6199
53216,2
68071,2
2233515,2
1505583,2
17107,2
20769,2
1767703,2
818938,2
46230,2
444972,2
13912,2
253207,2
162754,2
27490,2
57141,2
38079,2
4523,2
420098,2
173617,2
24973,2
393411,2
292145,2
5621,2
488221,2
958286,2
1892485,2
1011392,325104
68465,2
16987,2
198578,2
536788,2
2165500,2165479
89355,2
123552,2
1104141,437259
1598227,2
2245597,2
108679,2
42619,2
1424080,387227
460197,2
130924,2
1596034,2
62667,2
1593288,2
86954,2
130526,2
773513,21458
880820,2
1246993,326585
154517,2
68432,2
831,2
118180,2
307114,2
58334,2
234189,2
1588400,2
2233818,2213327
57918,2
62106,2
75453,2
37574,2
1167648,1161181
154036,2
157952,2
85540,2
92570,2
573832,2
100447,2
311562,2
2083759,109856
1504501,2
229154,2
207101,2
730509,2
1603400,2
76108,2
2222814,2
917072,2
384325,2
2350,2
64017,2
180785,2
142884,2
658359,2
110551,2
49278,2
2272112,605283
22160,2
792683,369286
64076,2
275157,2
1496602,2
854399,2
377156,2
14667,2
146957,2
30182,2
1734258,40226
84589,2
37735,2
5849,2
1588527,2
62467,2
908302,2
1985301,2
10240,2
1585531,2
113351,2
1607483,2
1144150,2
8180,2
843207,2
1606575,2
1542227,2
79645,2
175124,2
82196,2
1598112,2
150979,2
399224,2
1291,2
2181175,2010285
158445,2
1040097,2
93016,2
7282,2
144612,2
1572877,2
63351,2
109720,2
1891189,2
1454729,107706
596850,2
2074668,2
697780,47817
402390,2
3767,2
1911567,2
39017,2
265750,2
1309952,2
161701,161701
468196,157907
1127936,55686
728584,2
283034,2
152610,2
1228494,2
1592714,2
793711,2
2098624,720324
142630,2
53832,2
56267,2
37800,2
138866,2
586584,2
1496241,2
64260,2
1822601,1793635
472946,2
2186990,2
1688421,155664
1607234,2
51848,2
41503,2
53531,2
26891,2
366725,2
30692,2
191478,2
538146,2
108875,2
671154,6199
56203,2
1204380,2
35475,2
748019,2
1589585,2
63537,2
1739862,896928
102041,2
1668909,21784
41786,2
31876,2
548507,2
315880,2
1889975,435371
1946311,2
151662,2
51297,2
327038,2
98570,2
464623,2
1652117,2
15439,2
124663,2
978856,464743
2212638,2
38349,2
76880,2
1611547,2
206150,2
553703,2
1731705,1197728
459305,2
424832,2
1895028,2
44089,2
1670281,541097
6339,2
251634,2
1736910,2
132378,2
1891874,2
1222048,1021611
8636,2
19050,2
525402,2
649473,2
2150685,2
13229,2
2097199,1452952
62023,2
36490,2
20085,2
86625,2
1550627,2
171098,2
51385,2
114052,2
452939,2
1955937,2
130912,2
303941,2
25140,2
781456,2
200049,2
341535,2
451,2
1910468,2
917021,2
1737694,1516818
27766,2
1904355,1903138
379087,2
2130884,2
138327,2
63796,2
214227,2
47132,2
255252,2
24554,2
2142499,466988
139164,2
1535351,2
1272806,774124
7431,2
61947,2
36374,2
944512,559393
195783,2
106478,2
382595,2
1200021,1199985
8224,2
199032,2
246274,2
1873658,17981
5096,2
853543,2
12512,2
46874,11278
651568,2
1484407,2
475390,2
425770,2
58208,2
978861,464743
1661064,2
245846,2
57849,2
33105,2
2223944,2
14259,2
524012,327783
203965,2
718780,2
291880,2
693500,2
81494,2
1554779,2
260036,2
327307,2
185696,2
1589187,2
1588811,2
779430,2
12843,2
1242677,1194494
2074913,2
21204,2
1501761,2
57848,2
1649106,2
112967,2
1366676,2
29493,2
73963,2
73034,2
1560997,2
184406,2
2043545,2
6396,2
662478,2
85300,2
410174,410174
1393,2
84892,2
1489437,2
645601,58748
948828,15373
22569,2
2123425,2
1278546,1278546
266251,2
2059998,2
452251,2
25087,2
57966,2
2174101,2
83448,2
164057,2
1618429,2
4661,2
68922,2
140419,2
1586698,2
306905,2
84701,2
335464,2
188759,2
587358,2
500585,2
1586110,2
130255,2
1157486,1024387
2282820,2282813
731314,502295
112532,2
247263,2
609566,2
607976,2
1776226,1776206
1521276,46075
427539,2
1158041,2
74890,2
10455,2
274734,2
1513200,2
1484385,1449494
1343445,1343431
1467291,1026620
17637,2
950526,87673
75364,2
70251,2
2039,2
187674,2
184298,2
436538,2
1527137,2
26810,2
1618602,2
112921,2
272419,2
1287130,64234
1587995,2
431856,2
1616,2
11600,2
175170,2
4437,2
1977309,1957903
386582,2
34892,2
172549,2
74618,2
1608660,2
119342,2
32066,2
827222,2
28820,2
563868,2
1949676,2
902216,2
1038542,144765
25830,2
2001,2
1611239,2
174925,2
22189,2
8316,2
397365,2
764848,399046
1959580,1959576
79671,2
197200,197200
73764,2
890528,2
229293,2
629731,100486
275704,2
171896,2
27214,2
1586158,2
75324,2
463269,2
52856,2
9251,2
1434862,1408918
1395604,2
67400,2
36618,2
1616773,2
685128,685127
115430,2
1388328,1388328
1137590,879611
6151,2
767482,502817
103237,2
1525858,2
28662,2
503352,2
159995,2
26003,2
158009,17375
74827,2
425268,2
15071,2
1852176,45752
1890692,2
128771,2
41877,2
199221,2
1068609,491781
72729,2
1091454,110542
1586192,2
152191,2
79749,2
7426,2
260249,34653
1424,2
233768,2
237916,2
1587376,2
1592649,2
80057,2
16886,2
33051,2
154741,2
79804,2
85857,2
192030,2
10233,2
135024,2
16033,2
4464,2
86003,2
1521310,2
414706,2
1052218,333635
1498792,2
13359,2
29489,2
933576,745796
803484,155966
1648901,2
356697,2
316370,2
1437812,1218443
525390,2
36661,2
5102,2
1620250,2
62125,2
157405,2
193654,2
464599,2
89863,2
290210,2
1611695,2
1990865,2
86802,2
2249190,266920
2122993,361034
1907499,1872989
127603,2
656613,2
1793011,2
276288,2
1929,2
2035178,2035177
265157,2
446839,2
597757,597757
403899,2
348889,2
2020135,2020129
6988,2
268571,2
215317,2
1654047,2
2582,2
132567,2
1632733,2
63320,2
41229,2
231106,2
603853,5888
1620517,1620517
301308,2
1221029,2
706372,2
1982592,2
1590114,2
743442,2
1028146,442555
5213,2
41162,2
1716916,2
7348,2
10253,2
2366,2
90683,2
1585456,2
60226,2
1639178,2
259909,2
2286898,2
1342728,1342725
10379,2
12771,2
1694933,2
31253,2
1570091,2
84981,2
175653,2
1593613,2
25930,2
265606,2
24970,2
86306,2
187302,2
536878,2
6184,2
411696,2
89057,2
36749,2
144062,2
2236273,2
153807,2
265211,2
1293499,1293493
184775,2
76821,2
35239,2
391943,2
1591127,2
1135801,504317
105041,2
1158568,2
377759,262753
638388,36935
307069,2
1885988,2
2013769,2006697
6744,2
91063,2
66939,2
294846,2
1299,2
1480858,857569
103236,2
217198,2
128291,2
97918,2
331185,2
138873,2
25354,2
42977,2
1649114,2
75334,2
259595,2
238622,2
174484,2
41857,2
226894,2
12757,2
49743,2
2190423,2
91551,2
17649,2
406484,2
1683607,2
1049012,2
523966,2
2242673,530005
118806,2
90727,2
53291,2
203868,2
62717,2
614445,2
672523,2
66952,2
761990,2
1624524,2
248576,2
8540,2
944496,2
1592467,2
1605863,2
1870771,2
454919,16287
1489680,2
451659,2
28208,2
291806,2
879813,2
1585647,2
84931,2
2168072,2
394849,394849
30162,2
282489,2
42195,2
1956945,2
15035,2
950651,125423
1621945,2
595178,2
114454,2
20417,2
1875,2
60610,2
17452,2
473013,2
1928352,1925179
1317400,16908
999528,410186
72283,2
52625,2
4902,2
639694,2
580972,2
79725,2
1863139,163769
10229,2
427764,2
63820,2
30681,2
286893,286893
30680,2
155098,2
79924,2
72638,2
166418,2
165720,2
130217,2
527075,2
637725,198032
332946,2
99223,2
51218,2
1592787,2
965682,2
34686,2
31729,2
547568,188807
1381547,92762
13929,2
2158,2
1538660,2
419586,2
107976,2
2705,2
43285,2
485235,2
991777,571510
1512193,2
9942,2
563238,226329
27206,2
34655,2
1941770,2
694015,2
1710079,284801
26286,2
89076,2
131695,2
131591,2
96191,2
7945,2
2238637,2238636
242428,2
79733,2
58916,2
1911584,2
1596535,2
202134,2
34661,2
2046351,2
385769,2
353804,2
98635,2
4532,2
61344,2
2126392,2
59860,2
1183504,2
108673,2
1890280,1890280
104743,2
54942,2
1374892,1354560
301252,2
1851721,2
4691,2
322666,2
1571941,2
96030,2
1880547,2
27123,2
164331,2
1312353,2
759115,2
623331,2
665066,2
1014,2
11441,2
7271,2
288391,2
6460,2
8275,2
2101100,2
484088,2
563252,2
57715,2
527231,2
1541053,2
1653392,2
38269,2
1580238,1579395
302956,2
24235,2
834633,2
15118,2
275049,2
1604228,2
48590,2
119271,2
715087,2
164059,2
13372,2
79484,2
74900,2
96468,2
35504,2
154094,2
227885,2
255036,2
34997,2
5529,2
669934,2
12820,2
1533628,2
1681409,2
26836,2
289754,2
33269,2
340185,2
102936,2
61901,2
130925,2
13686,2
229391,2
782668,2
6292,2
4603,2
2087157,2
1081846,1081846
38183,2
53298,2
20380,2
1246,2
53280,2
131852,2
1397855,48632
27785,2
187174,2
27572,2
182732,2
36872,2
8151,2
37953,2
1900651,2
160735,2
293048,2
63868,2
206923,2
296142,2
559900,2
43810,2
949042,2
491821,2
1351174,2
37938,2
3593,2
1472548,733470
8221,2
1191038,1191031
1658618,2
534236,2
898347,47425
10185,2
93764,2
98067,2
16766,2
927907,410186
1602731,2
35595,2
8428,2
329149,2
464221,2
1592883,2
1102586,2
152591,2
199199,2
289622,2
23512,2
68886,2
71998,2
34698,2
873306,2
97803,2
28665,2
1740162,2
2114665,74093
58984,2
241629,2
154023,2
410698,2
262466,2
1858427,8311
15575,2
183956,2
90823,2
456897,2
334708,2
984333,250178
72515,2
29259,2
178274,138075
163815,2
22763,2
2278231,2
218558,2
7903,2
641910,128879
14094,2
381286,2
199301,2
17148,2
27547,2
1609478,2
53436,2
48880,2
281440,2
2027713,2027691
1731342,2
430129,2
512867,2
461,2
559828,559828
104970,2
182774,2
10482,2
49269,2
167823,2
154756,2
97094,2
170702,2
824817,2
1051002,41007
51371,2
136620,2
22866,2
203003,2
50550,2
254272,23040
95710,2
41849,2
218784,2
1013257,2
1524586,2
707262,2
900532,2
1507799,2
16461,2
91728,2
8313,2
70859,2
28524,2
13352,2
26370,2
92914,2
2138044,2135972
1701561,114960
604540,2
89510,2
23522,2
197586,2
380283,2
188430,2
1760364,2
220211,2
207268,2
2041347,2041310
1560011,2
1591139,2
17559,2
53920,2
15640,2
239348,2
137125,2
77645,2
574966,2
110520,2
128810,2
2202,2
53871,2
2247808,2
681703,103464
506504,2
192703,2
1602113,2
10034,2
2064405,2
398,2
702986,693547
693923,2
11712,2
83476,2
86574,86574
1682412,151604
42436,2
1594479,2
28742,2
2117844,2
490617,2
1021195,378064
1250122,1250120
994178,525200
589045,2
35934,2
1975286,2
1506234,2
203967,2
275673,2
53060,2
825619,2
1619438,2
618089,2
1589644,2
1959,2
1449494,1449494
1289427,2
23571,2
1830314,2
239484,2
279271,2
2140499,2
95230,2
1217474,134655
4653,2
399455,2
1641464,2
2217255,2
62280,2
1444951,2
46692,2
78373,2
1910726,2
2277675,202396
2097034,2
314449,2
10150,2
2095245,720324
615371,107706
593564,2
1414887,1414884
244601,2
6997,2
10326,2
1564801,2
2040,2
421731,2
392260,23906
345794,2
119397,2
77779,2
198557,2
91000,2
447513,2
673158,2
14089,2
205739,2
371353,2
2071980,2
62808,2
58257,2
814546,2
472584,2
9538,2
1028279,2
107281,2
1967127,2
223269,2
23643,2
965689,2
112906,2
9004,2
274070,2
154684,2
1934890,2
37930,2
27573,2
120083,2
433204,2
37209,2
234377,2
14563,2
435183,2
1597544,2
1597116,2
1294878,1294863
2152557,2
295631,2
6422,2
1935025,2
80535,2
804608,40226
2240402,2
1528230,981384
432081,2
257574,2
1508223,2
69762,2
61204,2
303201,2
35676,2
789568,10684
49415,2
1111918,1111904
1153160,1105131
28653,2
668083,153728
105643,2
59049,2
10746,2
78574,2
1411147,1411134
707593,2
215514,100486
334078,2
2156704,2
281358,2
1831485,2
924961,145603
1942248,2
95776,2
77590,2
669707,37708
59456,2
8438,2
19238,2
90921,2
227520,2
1605510,2
88393,2
15821,2
1440493,1424809
763046,10684
450763,2
1801086,2
1250363,2
49209,2
1573712,2
1587719,2
71919,2
27802,2
1248491,1248479
1517589,2
23812,2
102562,2
127671,2
21235,2
98301,2
1212465,387951
29623,2
421071,2
2173759,2
234984,2
94044,2
71037,2
1065963,717647
112537,2
1287915,2
245853,2
707779,2
9548,2
927728,52045
1348850,2
219784,2
114960,114960
37954,2
414539,2
57179,2
94802,2
36667,2
21024,2
446469,2
1297824,2
2109201,2
7616,2
24979,2
116297,2
176013,2
18248,18248
1937058,2
141715,2
145498,2
1465186,2
94205,2
939695,147870
1603084,2
181705,2
317319,2
60040,2
339661,2
344848,2
877841,351280
939819,2
1175630,2
583720,583703
31555,2
1001583,2
29321,2
2136416,2
801023,5846
55149,2
2257,2
1139290,473962
1745838,995011
49559,2
96021,2
88376,2
806821,132892
1607219,2
1435016,1194299
247013,2
1884921,2
447413,40226
34924,2
18000,2
1962,2
203947,2
176530,2
13196,2
16501,2
22650,2
11044,2
348784,2
173857,2
29126,2
1446,2
2054045,2
2108997,2
1051018,41007
199197,2
1590940,2
275100,2
57158,2
2245388,266920
112903,2
1799206,202065
213737,2
1285134,2
665181,2
1947254,2
721,2
4689,2
1216,2
1622090,2
42435,2
349333,2
2084003,2083998
10783,2
1034366,158800
166518,166518
584967,2
708213,2
1650859,376579
24039,2
172472,2
13955,2
1948790,2
1489682,2
274570,2
480190,2
1189288,1189283
60718,2
1520714,2
119409,18499
1949384,2
170912,2
116619,2
31345,702
80592,2
416078,10575
50,2
233350,2
97355,2
118016,2
66636,2
235400,2
80531,2
91388,2
376733,2
1529922,2
20000,2
764321,2
2189133,2
801022,5846
97680,2
73595,2
808571,2
1588528,2
203,2
71770,2
1187805,2
638383,36935
220130,2
1023946,19580
62253,2
36686,2
63188,2
318159,2
220765,2
12639,2
1596,2
4455,2
513829,2
62229,2
260417,2
53561,2
4542,2
1162184,354956
221209,2
318143,2
1222293,2
2054543,2
1819024,1709673
41692,2
714297,2
102797,2
61377,2
1587235,2
125138,2
94975,2
124801,2
14876,2
61288,2
1402174,2
1776533,61410
95623,2
836601,2
1294890,1294863
915597,333431
21371,2
28507,2
4382,2
1611233,2
2286155,904274
3186,2
68613,2
349471,11702
1588929,2
1595830,2
1867730,2
4619,2
53513,2
207,2
78164,2
317477,2
70497,2
460273,2
3059,2
46644,2
161098,2
749375,153749
9994,2
48870,2
729593,2
146686,2
152665,10575
824598,2
1653667,2
579846,2
93484,2
40232,2
31590,2
8283,2
1797635,2
768521,90578
12933,2
1842470,2
1636953,114960
84605,2
80618,2
1587528,2
1966393,2
15887,2
33888,2
55048,2
1914677,2
63311,2
132774,2
26317,2
367656,367656
1853289,428199
211573,2
49554,2
1055058,2
345496,2
33212,2
1613946,2
59262,2
808855,2
26988,2
1600834,2
2153728,2
61349,2
11855,2
28339,2
1506155,2
1859717,2
10225,2
126784,2
5165,2
76171,2
