251140,1,0
31436,2,2
1586187,1,0
6057,3,1
495070,1,1
25829,6,4
321385,1,0
1860410,1,1
35925,1,1
617807,3,0
32473,1,0
61779,5,1
29516,1,0
1623459,1,2
74703,1,0
14710,1,0
476833,1,0
585142,1,0
690132,1,1
246333,1,0
7266,3,1
1462080,1,3
335135,1,1
1571147,1,0
342639,1,0
1592243,1,2
728667,1,0
337183,1,0
801024,1,0
1858622,1,0
846060,1,1
592744,1,0
702988,1,0
311024,1,1
56252,1,0
454494,1,1
1924110,1,1
116182,1,0
286361,1,0
1173711,1,1
477250,1,0
6146,1,0
1488569,2,1
322902,1,0
58491,2,1
93542,1,0
87628,1,0
14852,3,0
7870,3,0
1755586,1,1
576017,4,6
108610,1,0
1563054,1,0
1613423,1,0
110276,1,0
1148,1,0
27598,3,2
35596,1,0
33126,3,6
354220,1,0
21276,2,1
149211,2,5
585144,1,0
1683484,1,0
971553,1,0
3430,1,1
348585,1,0
2209955,1,0
2357,1,0
61622,1,0
5262,3,0
1882723,2,0
647463,1,0
747702,1,0
46321,3,2
62676,1,0
26270,2,35
1882853,1,4
32147,1,0
30737,1,3
1173495,0,4
32732,2,1
342063,1,0
294881,1,0
1632525,1,0
385946,1,0
203317,1,1
95117,1,1
2138070,1,1
141977,2,0
890512,1,0
200424,3,10
43021,1,0
257573,1,0
1930651,3,1
11360,2,112
742251,1,0
4955,1,0
204904,1,1
2114833,1,1
1588815,3,0
430411,1,1
327575,1,1
121464,1,1
592603,1,0
1827934,1,0
9346,2,2
1353967,1,1
480714,1,5
7296,3,1
1595385,1,0
171772,2,1
871452,1,1
1221913,2,4
1655400,1,0
332988,1,0
1566247,1,0
1945861,1,0
21747,4,1
1651162,3,6
1592084,1,0
988354,1,0
1357125,1,1
76266,1,0
2170085,1,1
2263910,1,0
23945,1,0
1926795,1,1
10620,2,0
260654,1,1
197288,1,1
2070017,2,1
7548,2,1
24820,1,3
639680,1,1
1422,3,9
204580,1,3
5468,2,2
277978,1,1
1619215,2,1
61611,2,1
687990,1,0
2145383,1,0
629618,2,2
803233,1,0
465807,1,1
29209,1,0
154446,1,0
285624,1,1
740566,1,1
1588602,1,0
1539927,1,15
1706364,1,1
23378,1,1
98868,1,1
378215,1,1
75221,1,1
1968582,1,0
950534,1,1
1671017,2,0
6719,1,0
1761343,1,0
212335,1,0
197005,3,0
102121,2,0
46973,1,0
42128,1,0
128259,2,1
2197175,1,0
2189562,1,0
708989,4,0
384277,1,0
1480493,1,1
1577860,2,0
14394,1,0
204755,1,0
266767,1,0
15529,1,1
110267,1,0
1747746,1,1
597174,1,0
4504,1,1
30412,1,1
7369,1,0
24679,1,0
839742,1,0
46804,2,1
126069,1,0
1622418,1,1
113504,3,10
1299362,1,1
2283329,0,2
1152558,1,1
109278,1,0
39115,1,0
2289815,1,0
1590999,2,3
1804185,1,1
1871172,1,2
2081263,1,1
18230,1,0
54813,1,0
1589325,1,2
1997270,1,1
1926335,1,0
254200,3,0
172537,1,0
4665,1,1
605009,1,1
726894,1,1
5585,1,1
287375,2,0
742268,1,0
1891156,2,0
3447,1,0
539317,1,0
1371547,1,0
161880,1,0
1353321,1,1
1119727,1,1
1840730,2,0
717990,1,0
504419,1,0
1112903,1,1
2104043,1,0
55696,1,0
8169,1,0
749217,1,0
1651977,1,0
415276,1,6
2099489,1,0
2099,3,2
67429,3,0
674826,1,0
89226,1,0
1367624,1,0
2274954,1,0
80249,1,0
1595009,1,1
62013,2,3
14682,1,2
1594212,1,0
97920,1,0
1609780,2,0
1279559,2,1
202716,6,12
558405,5,17
316007,1,1
59083,1,0
29343,2,1
601193,1,0
15488,1,1
1032946,1,0
1938224,1,3
93825,1,0
1517707,1,1
1327189,5,8
371972,1,1
1442,1,0
644285,1,1
667145,1,1
592590,1,0
38043,1,0
2066789,1,0
30613,2,1
1890748,1,1
136994,1,4
14950,1,1
54789,1,0
2076698,1,0
71958,1,1
625064,1,0
91627,1,0
2272072,1,0
300328,1,0
452309,1,1
70083,1,0
1082527,1,1
143768,1,1
97665,1,1
26730,1,0
630947,1,1
129652,2,1
101663,1,1
438699,1,0
8125,2,1
1595540,1,1
26360,2,2
4218,1,0
102060,1,0
13826,1,1
444212,1,0
39158,1,0
29497,2,0
36861,1,0
768,4,1
1673012,1,1
1154708,1,1
63161,3,3
619340,1,1
5103,7,3
273298,1,0
46418,1,0
1628033,1,0
1842492,2,7
15643,1,0
154499,2,1
55043,1,1
2201663,1,0
1163524,1,0
23239,1,0
1484387,1,1
565918,1,17
88596,1,0
1539632,0,47
29303,2,0
1353289,1,0
1965,2,0
1329222,1,0
1584167,1,0
973359,1,0
150876,1,0
101845,3,1
827910,1,0
1646420,1,0
47351,1,0
172321,1,0
1585638,1,4
203121,1,0
38663,1,0
2160592,0,1
473318,1,0
765915,2,0
1187,7,1
141014,2,0
131001,2,20
2234673,0,1
51858,1,1
1550522,1,0
37587,3,0
290781,1,0
214943,1,0
30305,1,0
2175033,1,0
1569096,5,2
2286896,1,0
1911596,1,0
33333,1,0
75687,1,1
109567,1,1
203447,1,0
1669401,1,1
774469,1,0
1942780,1,0
311023,1,0
23355,1,0
111155,2,0
22194,1,0
1555802,1,0
1666302,1,0
2183663,1,1
1866796,1,0
134112,1,0
7453,7,383
74581,2,0
943,9,4
25219,1,0
802834,1,0
1285001,1,0
113172,1,0
46389,1,0
114061,1,0
53615,1,2
914862,1,0
56184,2,3
74632,4,2
1852601,1,0
381586,1,0
94174,2,1
431574,3,18
1417435,1,1
1852816,1,1
749372,1,1
1588673,1,1
1113733,1,1
246203,1,0
283070,2,0
801025,1,0
266337,1,0
80072,1,0
198939,1,0
88944,1,0
79424,1,0
206204,1,0
1285000,1,1
23289,3,1
2124064,1,1
121045,1,0
116291,1,0
1586454,1,0
46334,2,2
1009015,1,0
129015,1,0
34146,3,1
2268557,1,0
208692,1,0
163967,1,0
42456,2,0
655880,1,2
98598,3,0
1095537,1,1
766095,1,0
19992,1,6
257218,1,0
74584,2,0
7201,3,1
705592,1,1
1591665,1,1
62145,4,1
203882,2,0
159446,3,1
660210,2,1
79637,5,1
43857,1,0
1258194,1,0
3989,1,0
8088,3,1
1498998,1,0
154876,2,0
74961,4,2
150101,1,2
511090,1,0
70442,1,1
1736274,2,5
15017,2,2
33043,2,5
1895206,1,1
51230,2,0
864619,1,1
1482101,1,1
15471,2,0
1594514,0,123
211920,1,0
1691790,1,0
307,1,0
1690517,3,4
1039103,1,2
227764,1,0
55560,1,0
318199,1,0
2079002,1,1
13336,3,1
1677863,1,2
300666,1,0
23911,2,0
1911459,1,0
6216,1,0
178575,1,2
420951,1,0
131,2,1
14436,1,1
192745,2,0
409682,1,2
261317,1,0
2282818,3,4
1597628,1,0
58287,1,1
529685,2,1
519002,1,0
20035,1,0
48151,2,2
10418,3,2
1424306,1,1
358202,1,1
108181,1,1
70943,1,1
1003801,1,0
1585789,1,1
177093,1,0
3115,3,0
1486912,1,0
1611812,1,2
562093,1,2
8888,2,1
1299201,1,0
376164,1,2
394797,1,1
217369,1,0
327784,2,8
292064,1,1
17686,1,0
111321,2,0
114338,1,0
231080,1,1
50501,2,1
508478,1,0
126399,1,0
69885,1,0
7699,6,0
155688,1,0
8727,3,1
1946225,3,1
9883,1,0
518376,1,1
149628,1,0
579847,1,0
52347,1,0
1764180,4,9
7897,1,0
1111919,1,1
148513,1,2
1925220,1,1
2134367,1,1
10522,2,0
98084,1,1
1955864,1,2
743993,1,0
96636,1,0
1513363,1,1
46662,1,0
52838,1,1
15655,1,0
124287,3,1
1624037,1,0
2255795,1,1
1345,4,7
1143265,1,0
232763,2,1
4406,3,1
60106,1,0
6136,1,0
481186,1,0
98039,1,0
544136,1,1
1153159,1,1
1252,1,1
67544,1,0
243473,1,0
588561,1,0
175400,1,4
355124,2,0
1867475,1,1
1757309,2,3
108681,1,1
1971168,1,0
335528,1,0
77896,2,0
1453157,1,0
10363,1,0
71481,1,0
77470,1,0
26329,2,0
113151,1,0
1930868,5,3
139409,1,0
646056,1,0
2171353,1,1
107168,1,0
42969,1,0
362181,1,0
154758,3,2
120565,1,0
9441,5,2
1152559,1,0
122029,1,1
686876,1,0
498296,1,0
1730131,1,3
966984,1,1
421349,1,1
1621870,1,0
25223,1,1
1157990,1,1
38537,2,1
1548846,2,6
67502,1,0
934496,1,0
103458,2,0
1061625,1,0
1901586,5,13
1120648,1,0
17155,2,1
1588409,2,2
241089,1,0
2049103,0,3
29562,1,0
177699,1,0
878292,2,0
1051021,1,1
599853,1,0
164021,1,0
130236,2,0
31679,3,2
252244,1,1
195084,1,0
2082240,1,1
53908,1,0
814548,1,0
167366,1,1
534235,1,0
2100981,1,1
52869,1,0
489056,1,0
59880,4,0
2054430,1,0
115250,2,0
498326,1,0
380747,4,1
1160843,2,1
1877617,1,0
11727,1,0
1603443,1,0
195498,1,0
1057029,1,5
10153,2,1
639207,6,2
86243,1,3
124513,1,0
1096370,1,0
15762,1,0
37418,3,1
107013,1,0
146618,1,0
62245,2,0
1588207,1,0
1790789,1,0
1598513,1,0
281785,1,0
2055026,1,0
1599386,1,2
1937146,1,0
136732,1,0
31817,3,1
27890,2,1
1480492,1,0
2013770,1,1
495663,1,3
779433,1,1
1883064,1,0
344837,1,1
1609047,2,2
55592,1,1
2067892,1,0
23735,1,0
181769,1,3
95489,1,0
1054990,1,1
1563023,1,0
1326901,1,0
181617,1,0
1281246,1,1
83645,2,0
34915,2,0
37011,1,2
196424,2,1
162440,4,10
89788,1,1
129582,3,3
1862420,1,0
2123145,1,1
438230,1,0
13120,3,3
25406,1,0
1549715,2,0
2073034,1,0
35120,1,1
2183646,1,0
51924,1,2
101525,1,0
922056,1,1
1842871,2,2
2162963,1,0
2202426,1,0
32076,1,0
1411134,6,14
276843,2,2
428410,1,0
1735358,1,0
9680,2,1
8626,4,1
52254,1,0
498583,3,27
1577116,5,2
309575,1,1
261541,2,2
220566,2,7
40111,1,1
940395,3,6
276636,1,3
452210,1,1
1587237,2,0
197521,1,0
678193,1,1
1014211,1,1
841976,1,1
64147,1,0
1518711,1,0
289743,1,0
62427,3,0
72617,1,0
9651,2,1
442524,1,0
1856806,1,0
1466211,1,0
1649122,1,0
2211943,0,1
25666,1,3
2168218,1,0
2053906,1,1
46835,1,1
1333386,1,0
62231,4,0
229010,1,1
596836,1,0
728668,2,1
30887,2,1
319261,1,1
1263180,1,1
174600,1,0
1085299,1,0
977554,1,1
37098,7,6
943878,1,1
878923,1,0
1141777,1,0
182274,1,1
4235,1,0
1519432,2,0
1464389,1,0
28879,1,0
93743,2,4
848630,1,0
355274,1,1
15768,1,0
119920,1,0
72599,1,0
1627079,1,0
154199,1,0
841887,1,0
1603067,1,0
1595835,1,0
1625970,1,0
37726,1,0
3219,3,0
56572,1,0
99354,1,0
20297,1,0
984329,1,1
80708,1,1
25261,2,1
356859,2,2
276422,1,1
54293,1,1
218555,1,0
27122,1,0
93663,1,0
408712,2,1
2242582,1,0
2174125,2,0
450528,1,0
29364,1,6
1783157,1,0
2098627,1,1
37417,1,0
33902,1,0
11154,1,0
58638,2,0
39482,1,0
1611517,1,0
73959,3,0
1166661,0,1
1183471,1,1
29217,1,0
95812,1,0
30178,2,3
3790,1,0
396901,4,2
1856631,1,0
252964,1,0
34727,2,4
1664110,1,0
68309,3,1
397697,1,0
162750,1,1
1485314,1,1
801036,1,0
54446,3,9
1324310,1,0
25321,3,0
1308381,1,0
28873,2,2
87998,1,0
1030244,1,1
986419,1,1
26637,1,0
1497191,2,1
178361,1,2
952166,1,1
2153384,1,0
745127,1,0
1548481,4,2
86913,1,0
257557,1,0
2369,1,0
278293,2,1
613281,1,0
316647,1,0
198290,1,0
1560453,1,0
1903759,1,1
1600650,1,0
4021,1,0
19847,1,0
73206,4,1
5105,15,9
18086,1,1
57367,1,0
63048,1,0
70048,4,1
372577,1,0
4578,1,0
2086232,1,0
1568674,1,1
35208,3,1
1573443,1,0
1933650,1,0
33814,3,0
173613,2,1
106168,1,0
607604,1,0
1586483,7,0
1047971,1,1
4535,5,2
2112734,1,0
1266080,1,1
185113,1,0
1503446,1,0
26374,1,0
550339,1,1
1649116,1,0
35719,2,0
1641823,1,0
934575,1,0
1858629,1,1
260330,1,0
12999,1,1
345933,1,3
2070123,1,0
132093,2,0
1471302,2,3
449591,1,1
2178283,1,0
2606,2,0
4459,2,3
2236408,1,0
208094,1,0
399675,3,2
1012,7,0
32348,2,0
1536821,7,1
928247,1,0
374627,1,0
315829,1,0
1115724,1,1
692564,1,0
1592529,1,0
257152,1,0
1660915,1,0
38532,1,0
61989,3,0
67966,1,0
409029,1,0
920813,1,0
1245437,1,2
61964,1,0
5082,11,2
39161,1,2
754818,1,0
335139,1,0
317385,1,0
455948,1,0
79724,7,3
179742,1,0
695196,1,1
790245,1,1
60539,1,0
1069762,1,1
8425,1,1
32727,1,1
1044,1,0
1569779,1,0
1861,6,2
32338,4,0
1464,2,1
45560,2,2
1085295,1,0
1516110,1,0
31682,2,3
1543652,1,1
49579,1,2
203875,1,1
116314,1,0
9293,6,4
62655,1,1
29053,1,0
176026,1,1
14209,1,0
232838,1,0
1590674,1,0
708643,1,0
62612,2,1
126563,2,1
491781,1,0
25024,3,1
270820,1,1
41766,1,0
177984,1,0
1465952,1,0
60028,2,1
329611,3,1
158321,1,0
125793,1,0
440155,1,0
1483649,1,1
154658,1,0
330747,1,1
10535,1,1
361661,4,2
1592741,1,0
1519388,1,2
79693,5,1
86162,1,0
708216,1,0
45313,1,1
31808,1,0
15991,1,0
4522,4,3
317658,1,0
1540740,1,0
830728,1,0
752941,1,0
36951,4,2
45557,1,1
1870991,1,1
55476,1,1
458625,2,0
1737845,1,0
37849,1,0
53258,1,0
374028,1,0
772024,1,0
1579378,1,1
73732,2,0
845114,1,0
1586771,1,2
232781,1,1
71385,2,0
1986907,1,0
197344,3,6
62052,1,0
129489,1,1
64388,1,2
1051030,1,0
185620,1,0
91735,1,3
254992,2,0
90147,1,0
99816,1,0
156711,1,0
1121284,1,0
2158644,1,0
528243,2,2
112192,1,0
154333,1,0
11717,1,0
1744022,1,0
42949,2,2
16116,1,0
26919,2,1
44035,1,0
1181447,1,0
387624,0,1
258547,1,0
546736,1,0
955855,1,8
891545,1,5
313252,1,0
918077,1,1
2119357,1,0
359617,2,0
154777,3,0
22143,1,1
643876,5,9
884901,1,0
344695,1,1
1872,2,0
626192,1,0
3644,1,0
1487711,2,0
228471,1,0
46602,2,0
10434,1,0
38402,2,1
589038,1,0
4743,1,0
243770,1,0
28927,2,2
1445433,2,0
2106171,1,0
109061,1,31
431957,1,0
69340,1,1
61967,4,0
2131080,1,0
59690,1,0
434082,1,0
78395,1,0
8309,5,0
76782,1,39
15682,3,4
61055,1,0
1456307,1,1
2160580,0,1
1369739,1,1
497278,0,1
1860098,1,1
393174,1,1
1273,4,0
2288485,1,1
214649,1,0
25132,1,0
327666,1,0
118822,1,2
1790779,1,0
27733,1,0
126852,1,1
1533968,1,1
1236503,1,0
2235921,1,0
29711,1,0
73080,1,0
32010,3,1
350660,1,0
328753,1,3
13662,4,0
357080,1,1
29852,5,1
301805,4,30
57463,3,1
101677,1,2
58532,2,0
1997876,0,5
316000,1,0
2204604,1,0
548568,2,0
1951080,1,0
362255,2,0
72629,4,1
192783,1,1
1571657,4,1
888039,1,1
144942,1,0
1714492,1,2
239559,0,8
245800,1,0
61893,2,1
3561,1,0
1603958,1,1
1824839,1,0
540281,1,1
14153,4,3
569013,1,0
183280,1,0
45740,1,0
155713,2,3
1623846,2,1
27908,1,0
101567,1,2
782422,1,1
98181,1,1
373524,2,11
2264063,1,0
13432,3,1
691854,1,0
2259718,1,0
1362433,1,0
17621,1,2
1587449,2,16
28569,6,0
6684,5,1
46377,1,0
299934,2,4
106529,2,2
127617,1,0
1884351,1,0
142817,1,0
127503,2,0
1830320,1,1
1941313,1,0
279911,1,1
185033,1,0
53548,1,0
759410,1,1
2517,1,3
408,8,1
847549,1,0
168534,1,1
1007957,1,0
79955,2,0
1741695,2,0
216907,1,0
35317,2,3
154565,2,0
203245,1,1
185873,1,0
993074,1,0
3656,2,2
192230,1,0
53000,2,1
1864641,1,0
2097113,1,0
286365,1,0
53699,1,0
155217,1,0
1785503,3,7
1627140,1,4
2071615,2,3
285524,1,0
154548,2,1
37410,3,1
170958,1,0
1817998,1,0
500809,1,0
25284,2,1
139001,1,0
1586458,1,0
135977,1,0
462070,1,0
45324,1,0
29074,1,0
244904,4,13
267378,3,5
81120,2,2
1047968,1,1
110615,1,0
1595849,2,2
8037,5,1
76547,1,1
231342,1,0
37271,2,0
733470,1,0
59916,1,0
636062,1,0
581665,1,0
1577995,1,1
260040,1,0
3231,4,0
6828,4,1
903612,1,1
1611047,1,0
1503051,1,0
664988,2,0
61403,1,0
1558540,2,6
97980,3,1
1628491,2,1
1590484,1,0
453321,1,4
285487,2,3
334075,1,1
1237299,1,0
1901510,1,1
1323887,3,2
645012,1,0
1628818,1,0
1366623,1,2
210605,0,1
447304,0,1
308758,3,12
22148,1,2
5532,3,1
70950,1,0
579851,1,0
101623,1,1
392257,1,0
94303,2,1
33142,1,1
1445040,2,1
81252,2,0
399967,1,0
1894933,1,1
479202,2,2
1670846,1,0
22975,2,1
182808,2,1
98245,1,0
76468,1,0
1253649,1,0
1239936,2,0
1921760,1,1
288991,0,9
409149,1,0
8177,5,2
3403,5,2
1553074,1,0
1553939,1,0
452992,1,0
72727,1,0
324158,3,1
10930,1,1
645010,1,0
1051512,1,0
22713,3,0
85259,2,0
13701,1,0
203243,1,0
499302,1,1
1645268,1,1
9911,2,1
58102,1,0
2066,4,0
533121,1,0
1160039,1,0
1343452,1,1
99040,1,0
1001851,1,1
22197,2,13
1156786,1,0
1345483,1,0
83907,1,0
1002307,1,7
806825,1,0
203568,1,0
165406,1,0
76566,1,0
144070,1,1
427383,1,0
405567,2,16
1592363,1,0
59056,1,0
1599894,1,0
757542,1,2
25123,5,1
680312,1,1
589432,1,0
1562379,1,1
54945,1,2
7763,1,1
63636,1,0
11054,1,0
233066,1,0
1868304,1,0
3477,5,5
1928996,1,1
91826,1,1
1710938,1,1
1157991,1,0
1601921,1,1
1107472,1,1
816369,1,1
162794,1,2
8239,3,1
1103945,1,0
39106,1,0
2238,1,0
10891,1,0
93515,1,1
79548,3,2
441643,1,0
13298,4,5
1348397,3,6
78741,3,0
15628,2,1
33581,1,0
1220,1,0
333431,3,5
1595723,1,0
78246,3,0
100328,1,1
15590,3,0
147955,1,0
488857,1,1
37219,1,0
164480,1,0
84452,1,0
411343,2,2
98963,1,1
34049,1,0
1644717,1,0
61977,1,0
16592,1,0
238709,1,0
599968,1,3
830615,1,1
59592,2,0
5244,1,1
1413679,1,11
5985,3,4
418881,1,0
75336,1,1
129,4,5
366694,1,0
520113,1,0
598039,0,10
1595450,1,0
1540987,2,1
489741,1,0
16128,1,0
42133,2,2
69889,1,1
2251971,1,0
908517,1,1
76844,1,1
83402,3,2
308134,1,15
98349,5,0
958288,1,0
1526787,1,0
9258,1,2
1138356,1,0
1770042,1,0
155126,2,0
78300,3,2
816865,6,7
4798,3,0
1512941,1,2
438689,3,3
23215,1,0
186680,2,0
20295,5,2
1534811,1,0
766093,1,1
102967,1,0
91862,1,0
57689,1,0
38983,1,1
938086,1,1
1015578,1,0
1891843,1,0
129045,1,0
223535,2,3
813993,1,0
75262,1,0
74066,1,1
184185,1,0
61464,1,1
74860,1,0
8488,5,3
134528,2,0
61889,1,0
25688,3,1
1175719,1,0
779707,1,0
14771,2,1
166631,2,0
1554068,1,0
1915351,1,0
861141,1,1
24294,2,1
1608479,1,0
132641,1,0
68915,2,0
7281,11,4
105751,3,2
102636,1,1
921634,1,3
2041310,12,34
1136449,1,0
1167627,1,0
2301891,1,0
2538,2,0
700612,1,0
36182,6,4
661089,1,1
1457550,1,1
53570,1,0
2227642,1,0
204271,1,0
1851915,1,1
98150,1,1
1593210,1,0
783715,1,1
23755,1,0
716566,1,1
1521356,1,4
110542,1,1
1568243,3,3
403021,1,0
164128,1,0
8622,1,0
1085349,1,1
1325,1,0
188826,1,1
1028119,1,0
231586,1,12
360611,1,1
1207901,1,1
60265,1,2
2211629,1,0
968158,1,1
50701,2,3
1132,1,0
1055139,1,0
1487936,1,0
97904,1,0
1512362,1,0
1217479,1,0
276864,2,1
90858,1,0
14846,3,1
22017,3,0
509542,1,0
458116,2,0
1526986,1,1
5458,1,0
275143,2,2
828394,1,0
110268,1,0
235063,1,2
1960214,0,1
45281,1,0
1984111,1,0
2079102,1,2
14389,5,6
207255,1,0
904162,1,0
316537,1,0
2095449,1,1
1581973,1,1
305481,1,0
8174,1,1
1993720,1,1
70408,1,0
465543,1,2
1399485,1,0
208066,1,3
1013220,1,1
518367,1,0
255633,1,1
221609,1,0
1618394,1,0
187573,2,1
193381,2,2
35664,1,0
149366,2,1
5119,4,2
1729761,1,0
1581028,1,0
54685,1,3
1583879,1,0
30168,2,1
197640,1,0
102413,2,1
52358,4,1
839084,1,0
2129,6,2
51654,1,0
1542768,2,0
1670586,1,0
203954,1,1
1898378,1,0
849139,1,0
131028,1,0
1162076,1,1
24665,1,1
1588606,3,2
2185886,1,0
63654,1,0
975229,0,1
2119341,2,2
797218,1,1
22619,1,0
1480181,2,1
79078,2,0
804570,4,6
41253,1,0
15725,3,1
1738977,1,0
800266,2,2
1524143,4,4
24083,1,1
79941,3,0
927734,1,0
865826,1,1
1534176,1,0
275288,1,0
101854,1,0
448652,1,0
1611210,1,0
45077,1,10
297590,1,0
61339,1,0
176744,1,0
55688,1,0
421733,1,0
154400,1,0
804234,1,0
1150127,1,0
1014213,1,1
1586261,1,0
22560,1,0
246624,1,0
653872,1,0
316126,1,0
1049021,1,1
9435,2,1
9228,1,0
1856855,1,0
276459,1,0
95141,0,34
1560572,1,0
1088730,1,0
554132,1,0
2262317,1,0
129881,1,0
1159947,1,0
1438974,0,2
69847,1,0
809306,1,3
283072,2,2
13779,3,0
149794,1,1
49,10,7
9588,5,0
1514495,1,0
155862,1,1
2286652,1,0
1683051,2,2
36867,3,1
145843,1,10
1889946,1,2
1287135,1,2
1010912,3,8
16337,1,2
36362,1,4
136149,1,1
58147,3,1
36767,2,1
147686,1,0
1415704,1,0
469,6,2
1523420,2,0
1749599,1,0
17282,1,0
717750,1,0
1586647,1,1
98247,2,1
1612840,1,1
615196,1,1
83423,1,0
793252,1,0
22669,1,0
480954,1,0
554396,2,3
1165811,1,1
239258,1,0
102115,1,0
1211069,1,2
780579,1,0
1900550,1,0
404020,1,10
1999391,2,4
43142,1,1
1591805,1,0
1713088,1,0
1672035,0,2
1530876,1,1
363482,2,0
1024097,5,7
448216,0,3
88814,1,0
854649,1,1
166099,1,0
692297,1,0
43701,1,0
1608192,1,2
691831,3,6
321851,1,1
98419,1,0
2003925,1,1
1566320,1,1
201221,1,0
203895,1,1
24911,1,1
216810,1,0
2152282,1,0
1529837,2,0
42606,2,0
79422,4,1
35488,2,0
27546,3,1
1819900,1,3
322368,1,1
13132,1,1
1548959,1,1
966248,1,0
2139577,1,1
1944055,1,1
21949,1,0
52812,1,0
46869,2,1
150104,1,0
218780,1,1
2272177,1,0
166627,1,0
702022,0,2
802897,1,0
218344,1,0
74706,7,2
22851,2,0
32996,1,0
1588705,2,0
1942437,1,0
279869,1,0
736851,1,0
378766,1,0
55319,1,2
1368526,1,0
177964,1,0
79785,1,0
207262,2,4
16041,1,0
1391229,1,1
308640,2,0
5836,2,2
43319,1,0
204507,1,0
61885,1,2
581687,1,0
2125,2,1
139695,1,0
42605,1,0
1501472,1,1
1691421,1,0
1130178,1,0
4281,2,0
1330745,1,0
63835,1,2
3805,1,0
1528848,1,1
30402,2,13
10792,1,0
260455,2,2
94359,1,1
33674,1,1
269824,5,5
500797,1,0
265632,1,0
2104152,1,0
180344,3,2
850616,3,7
98306,1,1
20167,2,0
8235,1,1
708969,2,1
486063,1,0
123800,1,0
54322,1,1
129600,1,0
13859,1,0
1681246,1,1
1942717,3,15
97167,2,2
2175328,1,0
1070713,1,1
14828,2,0
302962,1,0
1763142,1,0
482770,1,0
313982,1,0
133473,1,0
62161,1,0
13641,1,0
477256,5,9
144738,1,0
821264,1,0
1325410,1,0
1765022,1,0
161958,1,1
1588917,2,1
238525,1,0
48906,2,1
143683,1,2
1079357,2,5
200478,1,1
1277909,1,1
861177,1,1
636457,7,14
1408028,2,8
532337,1,0
1588393,2,1
1474016,1,0
46422,2,1
1588731,1,1
493368,1,0
87224,1,1
1061692,1,1
109240,3,0
384289,1,0
671658,1,1
80389,1,0
1542532,1,1
116108,1,0
1252247,1,1
8971,1,0
1530645,1,0
177180,2,1
137110,1,0
1002376,1,1
650418,1,1
60027,3,1
952385,1,0
9078,1,0
339716,1,0
720193,1,0
2168604,1,3
690872,2,1
248678,1,0
1884210,1,0
1003,1,0
6484,1,0
597035,3,5
22312,1,2
11248,1,3
822250,1,0
8325,5,2
571861,1,0
230507,1,0
1988650,1,0
1884267,4,10
1591642,1,0
27327,9,10
207982,1,0
29935,1,1
996355,1,0
155118,2,1
1111352,1,1
470605,1,4
220444,1,0
1616825,1,1
293468,1,1
161445,2,1
4304,2,1
37898,1,0
356707,1,0
579932,1,0
7936,1,0
154806,1,1
537695,1,0
586485,1,2
99607,1,1
1242928,1,1
1676260,0,1
1711515,1,0
20050,5,2
71150,2,0
4411,3,0
1282962,1,1
3190,2,0
219279,1,0
27616,1,0
765424,1,0
546817,1,0
1983899,1,0
524265,2,0
537704,1,0
939703,1,0
292191,1,1
993211,1,1
2223336,1,0
42769,2,1
2280942,2,2
35173,7,0
72583,6,3
184197,1,1
35300,3,1
7563,3,5
1185011,1,1
1930139,1,2
20046,3,0
135069,1,1
1209015,1,0
1655259,1,0
2138060,1,1
10673,1,8
2184,1,0
987297,1,1
28600,1,1
24448,1,0
1755069,4,5
1129124,2,7
1156787,0,3
1894664,1,1
2072,3,3
296775,1,0
89702,1,0
1147779,1,1
265743,1,0
2245910,1,0
172799,1,0
16210,2,0
510379,1,0
1107492,1,0
9517,1,0
1935419,1,0
77614,2,7
79624,1,0
1670803,2,5
1934939,2,0
452621,1,0
1121433,4,8
143111,1,1
45340,1,0
1684743,1,0
2244698,1,0
27143,2,0
69985,1,1
91443,1,0
1860974,2,1
69164,1,0
404410,1,0
74925,1,0
48717,1,0
15716,2,1
47965,1,3
74494,2,2
50775,1,0
1056,2,1
1065398,2,2
2050253,1,1
1588847,1,1
577275,2,3
7977,1,1
490042,1,1
22252,1,1
236193,1,1
1401040,1,1
1611032,1,0
105623,1,0
25163,7,5
490721,0,3
606595,1,1
754813,1,1
249298,1,1
263763,1,1
168087,1,0
1767662,1,0
1819181,0,1
49127,1,0
86768,0,1
637729,2,7
569880,1,1
2194757,1,0
585140,1,1
80615,2,1
395088,1,1
419570,1,1
4761,1,0
18138,1,0
462820,1,4
2082528,3,0
31005,1,1
1588885,1,1
146319,1,0
1227234,1,0
138490,1,1
1587964,1,0
16741,1,0
500810,1,0
17245,2,0
1876544,2,3
79696,3,1
1588829,1,0
43136,1,1
1288594,1,0
15129,1,0
1700692,3,1
1559014,6,5
265781,4,1
1912941,1,0
49925,1,0
226712,1,1
841514,1,1
204598,2,0
2014331,1,0
301540,2,0
62263,4,5
157408,3,2
1521608,3,0
459091,1,2
28678,1,1
39226,4,0
1611471,1,1
1602198,1,0
1540761,1,0
1624337,1,1
172558,2,1
39583,1,1
245122,2,0
1484270,1,0
1501015,1,0
62463,1,1
1146508,1,0
355288,1,1
57435,1,0
7114,1,1
789193,1,1
22837,1,0
613025,1,0
29889,3,0
155102,4,0
984942,1,0
402351,1,1
350121,1,0
1595614,1,0
369591,1,1
1863004,1,0
1010039,2,1
26190,1,0
1909956,2,0
500201,1,2
