1221712,2,2
562899,16,16
321242,2,2
360523,2,2
989768,8,8
2357,8,8
552835,2,2
937871,2,2
152044,2,2
1132664,2,2
622244,2,2
637259,4,4
243701,2,2
32732,10,10
87753,2,2
761588,2,2
1235406,2,2
169939,16,16
71629,2,2
6930,12,12
268627,2,2
385946,2,2
697423,2,2
99700,2,2
157274,2,2
555696,6,6
1197192,2,2
695218,2,2
557139,4,4
178313,2,2
439233,4,4
515790,2,2
1463275,2,2
472046,2,2
584100,12,12
1103328,2,2
678840,2,2
960653,2,2
56973,2,2
1336414,4,4
1004036,4,4
495596,2,2
782430,2,2
101005,2,2
1408172,6,6
1108257,4,4
1274674,2,2
507022,4,4
866055,4,4
279051,4,4
593933,4,4
1360016,10,10
255666,24,24
270139,458,458
167184,6,6
589959,6,6
237502,2,2
266882,2,2
7296,2,2
204776,6,6
499106,2,2
1064992,2,2
55192,6,6
524785,2,2
627743,2,2
1221913,2,2
876615,4,4
911893,2,2
276905,4,4
1493268,2,2
634288,2,2
1566247,2,2
1067608,2,2
383011,4,4
283135,8,8
1473309,2,2
6648,2,2
381384,2,2
799580,2,2
1540079,2,2
597309,2,2
283927,6,6
240404,4,4
129452,2,2
503635,6,6
204580,2,2
316108,2,2
857070,4,4
427904,2,2
1482857,2,2
7505,60,60
1349463,4,4
334830,2,2
1016587,2,2
1624967,4,4
102842,32,32
570402,14,14
1067706,4,4
1553748,2,2
1533307,2,2
1344633,4,4
1638130,2,2
130995,4,4
303637,2,2
589954,2,2
6719,2,2
300244,2,2
29785,2,2
695103,2,2
224931,4,4
492234,2,2
530297,2,2
270037,2,2
810020,2,2
307032,2,2
246760,2,2
320608,4,4
77091,2,2
945220,2,2
189488,4,4
167785,2,2
336582,4,4
496903,2,2
353603,4,4
663469,2,2
102828,4,4
430179,2,2
1623000,2,2
283238,2,2
1512257,2,2
975825,4,4
2532,20,20
198515,2,2
681611,6,6
325035,2,2
772824,22,22
232893,8,8
405848,4,4
949045,2,2
273067,2,2
305769,2,2
1162064,2,2
435047,2,2
231099,4,4
284531,4,4
425644,2,2
652303,4,4
997614,2,2
568825,2,2
707051,2,2
940638,4,4
700247,2,2
381383,2,2
628612,2,2
1178902,12,12
1527184,2,2
1620726,2,2
1367939,2,2
539109,2,2
5585,10,10
706179,18,18
270174,24,24
1369960,10,10
527764,2,2
132476,4,4
167814,2,2
342518,2,2
405396,2,2
587205,12,12
1015261,2,2
1048061,2,2
196123,2,2
913202,2,2
504419,2,2
258313,90,90
772856,4,4
8169,56,56
876614,8,8
749217,2,2
1651977,2,2
680891,4,4
49788,4,4
644648,4,4
1103579,6,6
67429,2,2
1036535,2,2
1256040,2,2
207647,2,2
62013,2,2
1140109,16,16
259189,6,6
942260,4,4
395368,8,8
140705,20,20
259276,10,10
547625,2,2
1123495,4,4
35146,2,2
370956,2,2
411400,2,2
44160,2,2
6974,16,16
907202,2,2
1213175,2,2
1442,8,8
173780,2,2
678878,8,8
512668,2,2
1536247,2,2
550848,2,2
911647,2,2
1096587,2,2
25065,4,4
1333500,2,2
153017,2,2
285820,2,2
715870,2,2
553563,4,4
1433304,2,2
406092,2,2
230097,4,4
493030,10,10
1293618,2,2
546738,2,2
313154,2,2
36624,4,4
522482,2,2
605840,12,12
1303923,4,4
20413,2,2
55664,12,12
138935,4,4
240900,2,2
1000636,2,2
1392904,2,2
931696,12,12
457017,2,2
768,216,216
7061,14,14
8363,32,32
177164,4,4
163114,2,2
396722,24,24
183718,2,2
744405,2,2
541749,12,12
334114,4,4
595466,2,2
1652092,2,2
431264,2,2
507602,36,36
569867,2,2
1236176,2,2
1353091,2,2
396402,2,2
870506,4,4
1526180,2,2
101398,4,4
795805,48,48
1281075,2,2
300484,2,2
381395,2,2
175673,2,2
513132,2,2
275265,2,2
56996,2,2
1187,2,2
348364,2,2
1123683,4,4
386779,4,4
459057,2,2
150875,2,2
279980,12,12
465055,2,2
78449,2,2
562471,4,4
298419,4,4
220283,2,2
607697,8,8
313407,2,2
731248,4,4
1391539,2,2
429406,6,6
486559,2,2
561780,2,2
597302,6,6
422783,2,2
721456,4,4
1197188,2,2
618130,2,2
217768,4,4
1199691,2,2
735898,12,12
76024,4,4
224826,14,14
1142898,2,2
1155925,2,2
159512,2,2
268325,2,2
475176,2,2
1315223,2,2
393404,32,32
1280617,4,4
7453,2,2
236711,6,6
170829,2,2
943,2,2
1445079,2,2
687358,2,2
200829,2,2
960446,2,2
77421,40,40
965940,2,2
84485,2,2
423524,4,4
1195860,2,2
1479715,4,4
381586,2,2
316798,2,2
431901,2,2
242626,4,4
286476,2,2
1536760,4,4
1301243,10,10
1481555,2,2
749372,4,4
198939,10,10
541866,6,6
692955,4,4
102648,4,4
1492936,2,2
300281,34,34
699325,4,4
665910,2,2
283938,6,6
657654,2,2
142993,4,4
924259,2,2
1395634,2,2
902983,2,2
1254186,2,2
1381407,4,4
1036438,2,2
1239460,2,2
880188,4,4
224947,2,2
1009015,20,20
682689,2,2
917022,2,2
616261,2,2
388812,6,6
541817,4,4
497758,2,2
7201,14,14
1465120,2,2
731947,2,2
187044,2,2
539905,4,4
110390,2,2
206570,4,4
62145,2,2
256854,18,18
1107289,2,2
71652,2,2
36922,2,2
8997,2,2
649972,10,10
755702,6,6
328118,2,2
873738,2,2
1035825,2,2
434219,2,2
994401,2,2
107848,4,4
76709,2,2
783792,4,4
239164,4,4
325322,2,2
386924,2,2
6053,2,2
1447077,2,2
1465218,2,2
436204,2,2
1092658,2,2
15017,2,2
459332,42,42
437887,2,2
10125,2,2
198710,6,6
328956,10,10
1592459,2,2
476504,2,2
864619,2,2
100896,4,4
344365,2,2
1067641,4,4
1389139,2,2
362263,2,2
706109,14,14
235064,2,2
427893,4,4
883451,2,2
986780,2,2
82468,2,2
552154,2,2
1256196,2,2
1652061,2,2
14436,2,2
1214352,2,2
749823,2,2
142328,4,4
730360,6,6
924374,2,2
813803,2,2
666290,4,4
645847,2,2
392020,4,4
559402,2,2
1598517,4,4
1201564,2,2
608176,8,8
842754,4,4
250162,2,2
1570434,2,2
897656,2,2
194315,2,2
655287,4,4
725697,4,4
872822,8,8
327975,26,26
433552,2,2
530254,2,2
586175,2,2
347449,2,2
523265,2,2
8888,24,24
108750,4,4
927045,2,2
1526917,2,2
879078,2,2
71251,6,6
1150815,4,4
196436,2,2
1082641,2,2
438297,2,2
102467,2,2
181451,2,2
192643,4,4
329792,2,2
7699,10,10
168238,6,6
542186,4,4
669540,4,4
86845,2,2
160222,4,4
458269,2,2
140862,2,2
13908,12,12
1023231,2,2
90187,2,2
284639,2,2
1366513,2,2
193064,2,2
1652073,2,2
924442,2,2
475195,4,4
1178355,10,10
136109,4,4
10522,46,46
149460,4,4
102871,6,6
166182,26,26
15655,2,2
1261771,2,2
44126,4,4
712012,2,2
723588,6,6
1527072,2,2
26107,34,34
232763,2,2
60106,2,2
283943,4,4
980948,2,2
481186,2,2
528855,2,2
501451,2,2
172299,2,2
590376,4,4
494438,2,2
1256982,2,2
1039375,2,2
234900,6,6
964878,2,2
175400,2,2
439956,2,2
752997,8,8
327767,6,6
1374194,2,2
332150,2,2
840948,2,2
415891,4,4
1090901,4,4
235982,2,2
87230,2,2
497260,2,2
71481,4,4
221527,4,4
1037572,2,2
1155047,2,2
840992,4,4
565770,2,2
843231,2,2
850580,2,2
264218,2,2
619085,2,2
1429450,2,2
541839,2,2
422041,2,2
1115903,16,16
912936,4,4
1121921,4,4
294727,20,20
498296,2,2
522523,24,24
1024229,4,4
452296,14,14
555579,2,2
896203,6,6
1015065,4,4
628644,2,2
1113301,2,2
794747,2,2
1493405,2,2
806390,4,4
1125396,2,2
2521,4,4
164021,2,2
130236,2,2
709101,8,8
548874,6,6
1015671,2,2
373641,4,4
52869,2,2
59880,4,4
955462,2,2
257833,2,2
756941,2,2
781862,2,2
10153,16,16
1620796,4,4
1197153,2,2
1089190,8,8
1104342,2,2
1603991,2,2
610689,2,2
996512,18,18
994623,2,2
1049903,2,2
500136,2,2
124047,2,2
462661,4,4
1162327,2,2
728464,4,4
35342,2,2
258281,2,2
924454,2,2
862083,2,2
938992,2,2
227231,2,2
715605,2,2
632468,2,2
903694,8,8
1111581,2,2
1331750,2,2
157124,6,6
318592,4,4
408149,2,2
108384,2,2
198698,2,2
1326901,2,2
599831,2,2
976726,4,4
1226504,8,8
915258,42,42
102763,2,2
37011,2,2
164535,2,2
245106,2,2
301677,6,6
1237664,2,2
562850,4,4
11162,4,4
41471,2,2
384381,2,2
1433044,2,2
45564,4,4
1246180,2,2
283626,2,2
587012,4,4
794102,4,4
1145234,2,2
343757,2,2
563843,2,2
51924,2,2
992432,2,2
1590356,2,2
726695,2,2
981300,2,2
123593,20,20
502297,4,4
649113,4,4
1275234,2,2
48891,2,2
978176,2,2
750062,2,2
183260,2,2
198957,36,36
1036404,20,20
230878,6,6
1065884,2,2
319724,2,2
1566248,2,2
1669190,2,2
1587237,8,8
981405,2,2
807146,2,2
129677,4,4
959626,2,2
850378,2,2
72617,2,2
557856,4,4
220534,2,2
435275,2,2
545930,10,10
331479,2,2
351887,2,2
513873,4,4
519823,2,2
107237,2,2
1228570,2,2
159673,2,2
284603,2,2
173067,4,4
173853,2,2
49593,2,2
542244,2,2
1333386,2,2
17538,2,2
86133,2,2
468211,2,2
118702,2,2
177051,4,4
375654,2,2
303515,2,2
283154,2,2
380094,2,2
303099,2,2
617198,6,6
1071755,2,2
1428595,2,2
961125,6,6
1256804,2,2
327854,4,4
206467,2,2
766400,2,2
728958,2,2
557429,2,2
182274,2,2
231955,4,4
4235,4,4
320348,2,2
566226,2,2
643970,14,14
1407985,2,2
24790,6,6
598207,2,2
464689,2,2
651005,6,6
72599,4,4
99383,2,2
385702,24,24
728843,8,8
25766,4,4
264878,2,2
7121,338,338
458645,2,2
898947,4,4
902783,2,2
76631,8,8
201489,14,14
725215,6,6
1481602,2,2
219611,4,4
659635,18,18
374375,4,4
484041,2,2
1103499,2,2
896213,2,2
1240007,2,2
198767,6,6
525339,10,10
1069243,2,2
1440516,8,8
959812,2,2
750923,8,8
272626,2,2
285936,2,2
637442,16,16
494200,2,2
235546,10,10
1235578,2,2
11154,2,2
29832,2,2
292657,2,2
633955,2,2
1009525,2,2
58638,2,2
224624,4,4
482596,2,2
483170,6,6
20381,24,24
750040,2,2
121648,6,6
231953,2,2
1015047,2,2
1253383,2,2
1425848,4,4
641806,2,2
255360,12,12
309599,36,36
318984,2,2
228751,14,14
1220979,4,4
1257237,2,2
34430,2,2
1248403,2,2
206149,2,2
227170,4,4
6705,56,56
1213549,2,2
90197,2,2
963075,4,4
380425,2,2
812953,4,4
1049672,2,2
439417,4,4
275832,4,4
1536239,2,2
1646125,4,4
904996,2,2
377159,4,4
268286,4,4
808358,2,2
696048,2,2
457172,8,8
1295310,2,2
710353,2,2
774930,4,4
113976,2,2
837663,6,6
876611,2,2
777716,4,4
64166,2,2
1085420,6,6
87934,2,2
189720,4,4
54988,2,2
892654,46,46
519361,4,4
1387178,2,2
206107,2,2
18086,2,2
324573,2,2
284057,6,6
372085,2,2
450514,4,4
318123,2,2
542169,4,4
634921,2,2
1587280,16,16
959085,4,4
1165186,2,2
173613,2,2
862780,2,2
240498,2,2
619039,2,2
122043,4,4
610032,14,14
1050055,2,2
141724,2,2
198796,4,4
934575,2,2
606276,100,100
258535,6,6
21347,2,2
559560,4,4
1150738,4,4
19175,2,2
422416,2,2
542755,2,2
1089590,2,2
867167,2,2
464629,2,2
217704,4,4
810847,2,2
159545,2,2
136072,2,2
485454,2,2
250412,2,2
628679,4,4
241257,2,2
312620,2,2
885360,6,6
698497,2,2
986768,2,2
356075,2,2
236622,2,2
259948,2,2
346090,4,4
72537,6,6
328219,4,4
24351,6,6
959027,4,4
687321,6,6
265815,6,6
96224,6,6
942850,10,10
60539,2,2
256234,2,2
995383,2,2
8425,2,2
1044,2,2
32727,2,2
82625,2,2
740500,2,2
1001923,2,2
268391,18,18
393900,2,2
626767,6,6
896168,2,2
1444238,2,2
524029,2,2
450280,6,6
702317,2,2
26683,6,6
1585291,2,2
486839,12,12
1311543,2,2
668111,4,4
275724,6,6
960798,2,2
235550,2,2
1448061,2,2
1136294,2,2
443968,10,10
465049,4,4
468806,4,4
1031981,2,2
25024,4,4
638530,2,2
270820,2,2
377452,4,4
224909,2,2
432219,4,4
491808,2,2
1240118,2,2
1545112,2,2
453812,4,4
659691,4,4
270125,122,122
1222795,2,2
10535,24,24
278399,6,6
283992,2,2
1218858,2,2
810799,8,8
446294,2,2
496120,2,2
1213252,2,2
461933,4,4
723960,4,4
578782,4,4
1315503,4,4
677676,6,6
53258,2,2
710077,12,12
288780,2,2
1130221,2,2
1614432,2,2
125385,4,4
515047,2,2
1093549,2,2
11218,6,6
241791,2,2
756061,2,2
186870,2,2
169562,2,2
1624480,8,8
554696,2,2
113574,2,2
773772,2,2
1345039,2,2
5712,4,4
908814,12,12
11717,2,2
827435,2,2
429674,2,2
960108,2,2
387624,2,2
961403,2,2
322628,16,16
117525,2,2
644818,2,2
598162,2,2
859098,2,2
1148339,4,4
896259,2,2
319870,48,48
24972,2,2
880522,4,4
884901,2,2
628668,2,2
156957,2,2
661603,2,2
176504,2,2
603803,4,4
10434,8,8
204890,2,2
1051888,4,4
667581,2,2
972231,6,6
501283,4,4
1067815,2,2
114447,4,4
515987,2,2
1568133,2,2
256255,2,2
28927,4,4
256876,2,2
1153247,2,2
108240,4,4
338875,2,2
61055,4,4
300736,2,2
699100,4,4
271018,2,2
1383,18,18
404129,2,2
1234863,2,2
1273,10,10
822804,20,20
1237703,6,6
1247413,2,2
473353,2,2
269615,2,2
1525967,2,2
139553,2,2
433997,2,2
615774,4,4
859706,2,2
1139215,2,2
1221218,2,2
1249350,4,4
1428593,2,2
1223741,22,22
67216,2,2
227955,2,2
960451,2,2
680502,18,18
687041,2,2
815504,2,2
115529,4,4
209269,2,2
345609,2,2
1081494,4,4
1458587,2,2
1088461,2,2
546827,2,2
241259,4,4
443974,2,2
230061,14,14
366593,8,8
652006,12,12
751448,2,2
913511,2,2
227917,2,2
204907,4,4
746553,2,2
559578,20,20
7595,152,152
216019,4,4
624663,2,2
543077,4,4
1049773,2,2
1313774,2,2
655226,2,2
1149667,2,2
501545,6,6
227635,4,4
1162349,2,2
1477773,2,2
125366,2,2
983770,2,2
380869,4,4
418376,4,4
1052667,2,2
1366474,4,4
235897,2,2
238465,2,2
940969,2,2
538465,4,4
62232,4,4
203582,2,2
608061,2,2
558560,4,4
1587449,2,2
734962,2,2
28569,2,2
127617,2,2
166574,2,2
181129,4,4
113627,2,2
211518,2,2
181526,4,4
1161596,2,2
1361770,4,4
101915,8,8
752214,2,2
1047857,2,2
3446,4,4
203245,2,2
600024,6,6
953693,4,4
381467,4,4
419483,10,10
1507593,2,2
664685,2,2
300804,6,6
637246,2,2
7583,12,12
116385,2,2
1725,4,4
774015,4,4
418372,4,4
5546,2,2
245627,4,4
1582767,2,2
280377,4,4
37410,4,4
24355,2,2
1186945,2,2
42019,2,2
1101524,8,8
631685,4,4
29507,4,4
139001,4,4
45324,4,4
15309,4,4
144659,6,6
1291755,4,4
1138787,4,4
740825,2,2
1076726,2,2
1045607,2,2
7499,12,12
85632,2,2
452565,2,2
512271,2,2
646705,2,2
970272,2,2
868765,2,2
280326,6,6
1371949,2,2
628641,4,4
2481,2,2
953615,4,4
7163,4,4
337193,2,2
5532,10,10
208848,2,2
1374994,2,2
930171,10,10
61482,4,4
101623,2,2
180414,4,4
671788,2,2
896245,2,2
384887,2,2
33142,2,2
81252,2,2
896335,2,2
1379442,2,2
1638280,2,2
575567,4,4
848872,4,4
568198,4,4
997639,2,2
630987,10,10
184958,2,2
1410622,2,2
518956,10,10
332776,2,2
950316,2,2
121633,4,4
709118,4,4
1111886,2,2
578690,2,2
235116,2,2
122448,2,2
543059,4,4
869531,4,4
1619173,2,2
328482,20,20
641977,4,4
411480,4,4
385237,2,2
726491,2,2
1020524,4,4
244621,2,2
158952,2,2
182200,2,2
1403415,2,2
409502,2,2
499355,2,2
780146,2,2
201505,2,2
185994,2,2
219957,2,2
460020,2,2
1078380,2,2
682221,6,6
75694,2,2
166486,2,2
434152,4,4
272000,2,2
419428,4,4
311983,2,2
293932,2,2
942479,2,2
640558,2,2
328141,2,2
214356,28,28
481480,2,2
461964,18,18
537505,2,2
362127,2,2
429142,2,2
472656,4,4
634157,2,2
411501,2,2
125201,12,12
8239,2,2
65000,2,2
1480175,4,4
39106,2,2
227851,14,14
515292,4,4
1450018,2,2
1029394,2,2
501542,4,4
165315,4,4
1392836,2,2
36388,2,2
49110,4,4
1390719,2,2
333431,2,2
699103,2,2
120709,4,4
45720,4,4
924857,2,2
156500,2,2
483176,6,6
1158955,2,2
1349071,4,4
604726,16,16
1587266,4,4
228745,2,2
136131,2,2
218117,6,6
1358008,2,2
1531227,2,2
1298422,2,2
624046,46,46
275261,6,6
912112,2,2
498967,2,2
421449,4,4
858213,4,4
406738,4,4
919717,2,2
305750,22,22
608197,4,4
918101,110,110
359098,2,2
669317,2,2
896065,2,2
1540987,4,4
495142,4,4
232549,6,6
417259,4,4
449627,4,4
1031182,2,2
418240,4,4
1237830,2,2
332542,2,2
507063,2,2
102213,2,2
274875,4,4
342008,2,2
1558406,2,2
1526787,2,2
138266,2,2
284846,2,2
104726,4,4
1014249,2,2
618092,14,14
668044,4,4
727141,2,2
1369674,4,4
765721,2,2
880823,4,4
4798,2,2
313555,2,2
639009,12,12
8199,2,2
1309230,2,2
710796,8,8
156918,4,4
458792,2,2
516548,8,8
534148,4,4
113637,2,2
1131485,4,4
665191,2,2
1308992,4,4
484875,2,2
729221,2,2
169259,4,4
6891,82,82
224952,2,2
482708,2,2
416399,4,4
1073185,2,2
28715,2,2
985196,4,4
394125,2,2
533486,4,4
242825,4,4
102636,4,4
651130,2,2
1202482,4,4
421636,8,8
465102,2,2
1119464,10,10
35927,4,4
274670,6,6
2538,2,2
541859,22,22
174133,2,2
542455,2,2
555211,2,2
594440,2,2
157929,2,2
335647,6,6
1238180,2,2
1526881,2,2
1004426,2,2
65034,4,4
878836,4,4
118582,2,2
159092,2,2
512432,6,6
474781,2,2
1343701,6,6
310158,2,2
222263,2,2
25543,82,82
326228,2,2
925373,2,2
1619157,2,2
1345264,2,2
1311751,2,2
110542,4,4
337467,2,2
567,4,4
925420,2,2
1204114,10,10
1128952,2,2
188826,2,2
414746,4,4
1001040,4,4
1070405,4,4
71425,4,4
415791,10,10
1132,2,2
46776,4,4
176344,2,2
396140,2,2
10623,32,32
201112,2,2
607948,2,2
1526986,2,2
256148,2,2
596768,2,2
1489509,2,2
464462,2,2
165303,2,2
471430,2,2
382697,2,2
464328,2,2
756004,2,2
383681,2,2
552843,2,2
1394657,2,2
917476,2,2
589818,4,4
339151,6,6
434321,6,6
70408,2,2
880159,2,2
1234036,2,2
1183683,2,2
221609,8,8
515071,2,2
811055,6,6
811974,2,2
1553001,2,2
95184,6,6
222336,8,8
1103481,6,6
102413,2,2
497140,2,2
195138,2,2
143136,2,2
223588,2,2
203954,2,2
431107,2,2
614135,4,4
977229,4,4
264234,2,2
700492,2,2
131028,4,4
958997,4,4
721259,4,4
226274,4,4
623655,4,4
30385,6,6
928374,2,2
411479,2,2
1480181,4,4
130273,6,6
554991,2,2
236140,4,4
1059137,2,2
518481,6,6
210165,2,2
74960,2,2
904152,2,2
151172,2,2
397386,4,4
208841,2,2
101854,12,12
209512,6,6
638981,4,4
263625,4,4
1473166,4,4
1531456,2,2
61339,4,4
176744,4,4
914237,2,2
579010,2,2
730407,2,2
834352,2,2
624494,2,2
40286,6,6
380027,2,2
521985,4,4
607237,16,16
857132,2,2
327849,38,38
229634,12,12
233014,2,2
750311,4,4
195002,2,2
168911,4,4
579982,4,4
1001862,4,4
285311,326,326
1664322,6,6
407154,2,2
223349,12,12
623178,2,2
1329286,4,4
1462690,22,22
670496,2,2
311187,2,2
1234717,2,2
700487,4,4
213605,2,2
608063,2,2
484531,4,4
1506895,2,2
63192,2,2
83018,2,2
94016,2,2
1257045,2,2
517767,18,18
1523420,2,2
176808,2,2
579764,2,2
190487,2,2
83423,4,4
1690912,2,2
1526079,2,2
182726,2,2
688385,2,2
993165,4,4
1481273,2,2
777772,2,2
580872,18,18
1009496,4,4
125173,8,8
730668,8,8
157113,2,2
108648,8,8
610722,2,2
449986,2,2
634600,118,118
43142,2,2
628648,4,4
352691,4,4
1325231,2,2
1098060,2,2
356677,2,2
60399,4,4
1391324,2,2
424210,2,2
242197,2,2
1485842,4,4
75514,2,2
393783,2,2
456140,2,2
918327,2,2
112905,4,4
521528,2,2
884816,4,4
7532,22,22
321851,2,2
771454,2,2
201221,16,16
338674,8,8
415124,2,2
644937,2,2
7067,68,68
63283,4,4
589742,2,2
128931,2,2
24911,4,4
497683,4,4
187430,2,2
27546,4,4
431318,4,4
1526431,2,2
948967,4,4
216779,2,2
907359,2,2
968492,2,2
196435,2,2
231092,4,4
120993,4,4
203011,4,4
44164,4,4
678783,4,4
604081,2,2
223125,2,2
530072,2,2
409409,2,2
523078,2,2
1268864,4,4
737730,4,4
467389,2,2
1483090,2,2
103375,2,2
74706,6,6
294842,4,4
1511981,2,2
1214921,2,2
1242785,4,4
43717,2,2
1121752,12,12
740444,2,2
751402,2,2
553500,2,2
917578,4,4
614102,2,2
423301,4,4
192270,2,2
285501,6,6
610830,4,4
670628,2,2
960747,4,4
335584,2,2
180930,2,2
154632,2,2
1047267,4,4
761710,4,4
703571,2,2
244623,2,2
546717,2,2
473783,4,4
497388,4,4
3805,10,10
329451,2,2
1129085,2,2
204057,20,20
167871,2,2
872,4,4
283330,2,2
280647,2,2
1030906,2,2
676658,2,2
236882,2,2
180344,4,4
513794,2,2
78686,6,6
368131,4,4
1408242,2,2
1648436,2,2
348539,4,4
509745,2,2
279837,2,2
133877,2,2
863591,6,6
304964,2,2
259778,2,2
250529,4,4
184998,4,4
202643,2,2
249492,2,2
895956,2,2
515122,4,4
938817,2,2
961166,2,2
974918,2,2
587560,4,4
941216,2,2
165858,4,4
437633,2,2
762321,2,2
1508515,4,4
294335,4,4
35092,4,4
415793,4,4
422844,2,2
1234286,2,2
172214,2,2
314392,2,2
529595,14,14
188494,4,4
209903,2,2
542837,2,2
1402100,2,2
515971,6,6
924368,2,2
1538144,2,2
77349,10,10
149226,2,2
1410535,2,2
118798,10,10
803242,4,4
913576,2,2
382459,6,6
304994,2,2
546834,2,2
95211,10,10
43157,2,2
861177,4,4
668525,4,4
240494,6,6
7207,12,12
149459,8,8
585742,2,2
32491,2,2
1619178,2,2
998997,2,2
723175,6,6
604100,2,2
1043557,2,2
541826,6,6
173654,2,2
198531,2,2
749599,2,2
26345,2,2
1071389,4,4
24434,2,2
736130,4,4
787878,6,6
58561,2,2
8971,4,4
980007,2,2
191877,2,2
262253,16,16
209128,6,6
475123,2,2
847686,4,4
167397,2,2
244372,2,2
422716,14,14
1085114,40,40
975943,2,2
1501697,2,2
610226,4,4
785031,18,18
71146,2,2
44858,2,2
515782,2,2
992911,4,4
18679,2,2
526993,4,4
562642,48,48
269877,2,2
1194992,4,4
818040,2,2
893355,8,8
45603,2,2
267868,2,2
64615,2,2
425645,4,4
37991,2,2
9868,26,26
484645,2,2
592586,2,2
49600,2,2
223971,2,2
1094642,2,2
120044,2,2
204777,4,4
161445,4,4
683584,4,4
293926,2,2
465504,2,2
880343,2,2
311897,2,2
508026,20,20
1090044,2,2
527768,2,2
233784,2,2
971570,2,2
1455236,2,2
20050,2,2
287609,2,2
1067509,2,2
592594,2,2
414774,4,4
461468,6,6
106854,2,2
1240467,16,16
7835,144,144
151839,4,4
535127,6,6
771366,2,2
546817,2,2
213613,2,2
661814,4,4
142095,4,4
1564078,2,2
72583,2,2
206675,6,6
232158,4,4
7563,34,34
292792,2,2
135070,2,2
1356942,2,2
452904,2,2
727280,4,4
240094,4,4
24448,2,2
269013,2,2
291755,2,2
649072,26,26
577661,2,2
380860,4,4
164468,4,4
1049362,2,2
885079,2,2
1147456,2,2
1260496,6,6
639479,6,6
949985,2,2
166202,4,4
1384122,20,20
1167254,4,4
1381950,2,2
164144,4,4
787430,2,2
1157402,2,2
1408239,2,2
142174,2,2
265743,2,2
170999,2,2
782602,2,2
432284,2,2
683581,2,2
354548,2,2
146397,6,6
8081,44,44
766882,4,4
1497243,2,2
475472,2,2
163533,6,6
650009,38,38
9039,4,4
118653,2,2
1333469,2,2
121733,2,2
523787,2,2
980603,2,2
480545,2,2
806614,4,4
46956,4,4
240690,2,2
654451,4,4
250303,8,8
125202,8,8
103371,4,4
967217,4,4
77958,2,2
422903,2,2
766571,2,2
693928,6,6
821470,4,4
48717,2,2
307051,2,2
436759,2,2
1107273,8,8
67852,8,8
50775,2,2
1056,4,4
200339,2,2
672179,8,8
1023669,2,2
279154,2,2
285844,2,2
646502,6,6
140855,2,2
885640,2,2
551282,2,2
301049,2,2
938179,2,2
235647,4,4
853481,8,8
49127,6,6
1094267,2,2
421450,6,6
1303351,8,8
332710,6,6
1395117,12,12
1268534,4,4
548446,4,4
609719,2,2
1005437,4,4
726840,2,2
381536,20,20
258945,4,4
519003,2,2
182285,2,2
925030,2,2
200679,6,6
1202227,2,2
565706,6,6
1133858,2,2
19260,4,4
202068,2,2
1070738,2,2
49925,2,2
318776,2,2
75610,2,2
85701,2,2
649886,2,2
1289111,2,2
213630,18,18
1254028,2,2
1170193,4,4
174553,6,6
474578,2,2
1153180,2,2
157408,10,10
190465,2,2
757470,6,6
28678,2,2
425487,2,2
172558,2,2
157021,4,4
350888,2,2
901889,2,2
382639,4,4
435521,4,4
905592,2,2
587726,2,2
807677,2,2
200340,2,2
524389,2,2
1442136,2,2
484495,2,2
1440665,2,2
7114,22,22
121934,2,2
1421437,2,2
1503144,2,2
717345,2,2
1431608,2,2
606609,4,4
1394661,2,2
750000,2,2
89679,2,2
237663,2,2
11756,4,4
14743,4,4
258220,2,2
444569,2,2
654377,2,2
1162067,4,4
742957,6,6
203623,4,4
516856,2,2
1288526,2,2
115076,2,2
173686,2,2
762202,4,4
385888,8,8
411839,2,2
209907,6,6
270849,2,2
248968,2,2
71057,2,2
806234,18,18
1202940,6,6
585,56,56
561201,2,2
633934,8,8
732948,10,10
984528,2,2
266263,2,2
177295,4,4
10302,6,6
107822,2,2
42437,2,2
191100,2,2
395371,2,2
1342920,2,2
222655,2,2
684422,6,6
433864,2,2
1287298,2,2
465021,2,2
983783,2,2
598129,4,4
248994,2,2
555589,2,2
113177,6,6
965406,2,2
312495,2,2
1322790,2,2
1058254,2,2
999612,12,12
329377,36,36
344469,2,2
50491,4,4
742373,2,2
13658,2,2
993253,2,2
207910,2,2
223580,2,2
284076,2,2
269763,4,4
1094659,2,2
945762,14,14
17013,2,2
1051902,4,4
1458664,2,2
1587402,4,4
356908,2,2
1527731,2,2
1578410,2,2
572331,56,56
375371,2,2
580026,36,36
749642,2,2
524900,4,4
43312,2,2
551294,4,4
795332,4,4
308360,14,14
481816,2,2
687357,2,2
495609,2,2
96445,2,2
1067780,2,2
972342,4,4
922,18,18
911776,2,2
264408,4,4
434942,2,2
1237582,4,4
202744,2,2
821574,2,2
179708,2,2
1315216,6,6
1069147,2,2
171725,2,2
257771,12,12
394144,2,2
19281,2,2
628935,2,2
514262,2,2
1059015,2,2
283990,2,2
1134956,4,4
258779,2,2
433378,2,2
805626,2,2
473931,2,2
102193,2,2
1210465,2,2
222982,2,2
94083,2,2
39745,2,2
351575,2,2
1174233,4,4
1213228,4,4
818139,2,2
381216,4,4
137342,2,2
876348,2,2
1315278,2,2
1039534,2,2
628683,2,2
316084,2,2
658412,2,2
923571,4,4
1472882,2,2
208042,6,6
877221,2,2
97416,8,8
552738,2,2
545213,2,2
