6735,7,7
68763,1,1
69539,4,4
31464,10,10
4852,434,434
31436,2,2
41424,6,6
6057,244,244
23670,27,27
75097,4,4
25829,4,4
70210,2,2
35925,10,10
21636,2,2
58770,6,6
32473,20,20
61779,1,1
29516,9,9
41952,4,4
14710,25,25
60491,7,7
5570,7,7
7266,73,73
32678,6,6
76762,2,2
16468,4,4
17266,7,7
38742,8,8
30851,14,14
76503,6,6
24924,6,6
13958,17,17
56252,4,4
4533,14,14
3499,5,5
35805,6,6
13550,56,56
6146,164,164
65121,4,4
50066,10,10
58491,6,6
40988,7,7
14852,27,27
7870,15,15
35337,1,1
35769,13,13
55692,3,3
28406,7,7
34499,5,5
19641,22,22
75633,3,3
66659,4,4
1148,17,17
60168,3,3
35596,18,18
27598,7,7
33126,5,5
75155,3,3
51569,2,2
16099,3,3
60844,4,4
45205,13,13
48086,4,4
16674,17,17
54182,5,5
21276,7,7
3430,4,4
2357,23,23
61622,4,4
20949,3,3
5262,4,4
19855,51,51
65102,4,4
72083,1,1
56124,15,15
72328,4,4
62676,4,4
23419,2,2
48715,4,4
26270,4,4
43669,16,16
32147,4,4
30737,16,16
67870,5,5
32732,6,6
43298,14,14
71629,4,4
6930,9,9
47228,2,2
28675,23,23
23545,54,54
37228,7,7
45048,4,4
56404,4,4
64624,3,3
59314,4,4
48310,5,5
57257,1,1
56973,5,5
32481,14,14
43021,4,4
51061,6,6
19947,4,4
7175,4,4
11360,7,7
26693,19,19
63104,3,3
4955,22,22
45725,18,18
49365,8,8
9346,21,21
70788,4,4
7296,2,2
55192,6,6
46118,9,9
55312,2,2
25541,4,4
40603,6,6
72111,3,3
21747,26,26
29143,9,9
42346,2,2
75746,2,2
31218,11,11
76266,4,4
6648,16,16
23945,37,37
10620,12,12
48453,7,7
31620,9,9
28440,4,4
34091,9,9
7548,25,25
24820,116,116
14777,44,44
45499,4,4
1422,55,55
5468,6,6
61611,7,7
34281,19,19
45137,3,3
46301,7,7
18158,12,12
29209,8,8
67916,4,4
23223,14,14
72389,3,3
7505,9,9
7115,3,3
18640,3,3
51160,8,8
23378,7,7
47124,4,4
75221,4,4
33996,6,6
24890,18,18
6719,40,40
41054,5,5
29809,19,19
46973,6,6
29785,1,1
24459,10,10
42128,3,3
9410,42,42
23485,38,38
31506,8,8
42114,3,3
14394,1,1
63518,4,4
15529,92,92
77091,4,4
24492,1,1
37407,3,3
4504,8,8
51686,11,11
58309,4,4
33646,3,3
7369,19,19
24679,4,4
30412,3,3
72110,8,8
24410,18,18
11285,21,21
7065,8,8
3902,15,15
46804,3,3
34404,6,6
2532,9,9
10013,47,47
45767,6,6
59843,3,3
39115,7,7
17952,43,43
52141,5,5
18230,3,3
36727,5,5
54813,3,3
71617,5,5
38468,18,18
29864,3,3
50632,3,3
32838,4,4
4665,190,190
43141,9,9
58580,2,2
24037,5,5
42402,3,3
5585,105,105
44343,1,1
3447,44,44
56780,5,5
49902,4,4
27916,3,3
59486,3,3
29177,11,11
12253,56,56
71698,2,2
55696,2,2
8169,11,11
70526,7,7
40348,7,7
49788,2,2
2099,9,9
36430,12,12
67429,6,6
54150,4,4
61021,3,3
49380,3,3
62013,5,5
14682,18,18
28134,6,6
39249,9,9
1619,14,14
47561,4,4
539,210,210
44995,5,5
35146,8,8
41496,5,5
59083,3,3
55359,6,6
57614,3,3
29343,12,12
39998,15,15
47602,5,5
15488,32,32
5330,31,31
44160,7,7
6974,35,35
28526,8,8
51456,8,8
17156,4,4
30469,7,7
1442,95,95
20644,34,34
11898,3,3
38043,4,4
2752,68,68
50344,6,6
25065,5,5
18575,15,15
31028,10,10
14950,3,3
54789,1,1
67665,4,4
4203,6,6
16402,25,25
71958,8,8
27391,4,4
53445,3,3
36624,2,2
70083,5,5
20413,6,6
15907,3,3
26730,18,18
60064,4,4
52938,6,6
20792,4,4
55664,2,2
77287,1,1
50315,15,15
8125,28,28
26282,8,8
3628,13,13
26360,7,7
28216,3,3
13826,81,81
4218,6,6
39158,6,6
45097,5,5
29497,11,11
36861,14,14
19247,3,3
768,18,18
7061,44,44
8363,45,45
63161,4,4
40540,11,11
1932,8,8
55818,8,8
5103,142,142
53062,3,3
46418,4,4
77198,4,4
15643,1,1
58391,4,4
55716,6,6
71977,3,3
36207,4,4
55043,4,4
23239,4,4
29303,4,4
1965,23,23
42892,6,6
66029,2,2
47351,10,10
54877,3,3
38663,16,16
56996,4,4
23186,21,21
1187,34,34
50855,3,3
64605,5,5
21466,14,14
51858,3,3
22451,4,4
37587,24,24
21363,96,96
3896,4,4
39574,5,5
74523,3,3
43167,6,6
30305,7,7
40247,4,4
48458,3,3
33333,5,5
34807,4,4
60717,3,3
75687,4,4
49653,3,3
63823,4,4
21871,17,17
76024,6,6
23355,22,22
51939,2,2
22194,5,5
11899,4,4
49074,4,4
7453,183,183
6328,101,101
74581,4,4
70035,4,4
33400,8,8
943,48,48
25219,27,27
48132,4,4
30003,7,7
73456,4,4
60178,7,7
21329,3,3
30663,7,7
46389,4,4
59756,4,4
53615,4,4
24682,11,11
56184,4,4
74632,4,4
4907,137,137
23935,64,64
3448,28,28
24893,4,4
39670,6,6
51118,4,4
18988,42,42
20270,9,9
72843,4,4
18956,4,4
58983,4,4
44526,6,6
23289,54,54
2847,4,4
30001,4,4
49693,4,4
26946,8,8
14963,5,5
45076,6,6
6254,86,86
35855,7,7
35363,3,3
46334,19,19
56215,6,6
34146,11,11
66153,5,5
3612,4,4
46630,12,12
24024,14,14
42456,4,4
57490,6,6
41074,31,31
19992,19,19
74584,4,4
7201,4,4
33096,4,4
71936,4,4
62145,8,8
71652,4,4
36922,15,15
8997,4,4
43857,20,20
36758,28,28
73286,2,2
20968,6,6
68577,4,4
76314,4,4
3989,26,26
8088,43,43
76709,4,4
68704,3,3
74961,4,4
54406,4,4
9185,30,30
36476,6,6
25870,25,25
70442,4,4
15017,5,5
33043,1,1
67883,6,6
73835,3,3
10125,12,12
10766,5,5
51230,10,10
57693,4,4
28537,9,9
15471,21,21
11934,214,214
69835,4,4
70898,4,4
21687,3,3
28883,1,1
307,1,1
19133,7,7
73435,4,4
16383,28,28
33966,4,4
55560,1,1
44104,5,5
13336,26,26
55434,3,3
23911,7,7
29737,7,7
6216,4,4
70748,4,4
49716,4,4
131,142,142
50530,13,13
14436,5,5
33958,15,15
45187,13,13
31041,6,6
34963,67,67
63994,4,4
58287,8,8
31084,13,13
40980,4,4
20035,25,25
11310,28,28
48151,2,2
10418,62,62
41955,4,4
70943,1,1
49544,4,4
3115,59,59
39190,4,4
8888,36,36
18493,9,9
71251,3,3
6024,94,94
57049,4,4
50501,6,6
42273,10,10
69885,4,4
7699,113,113
49720,12,12
8727,6,6
62972,2,2
60869,8,8
4265,13,13
13908,15,15
9883,90,90
52230,6,6
45815,5,5
59417,3,3
52347,6,6
2646,84,84
7897,13,13
53413,1,1
52830,4,4
14918,16,16
10522,36,36
44447,3,3
56306,6,6
46662,6,6
15655,7,7
52838,2,2
47859,4,4
44126,1,1
68094,4,4
69092,2,2
314,18,18
1345,1,1
36608,2,2
26107,5,5
4406,188,188
60106,3,3
27320,8,8
6136,3,3
54513,4,4
1252,4,4
13071,30,30
45650,4,4
72097,6,6
67544,3,3
24146,5,5
40089,4,4
41105,5,5
25000,26,26
19578,9,9
62483,6,6
10363,52,52
11612,7,7
71481,1,1
44877,3,3
26329,4,4
31148,6,6
31534,8,8
17818,26,26
50524,9,9
44686,9,9
47978,5,5
42969,4,4
73812,4,4
9441,55,55
64516,5,5
38109,4,4
54384,9,9
23470,11,11
26096,4,4
52710,9,9
37408,3,3
45079,6,6
69486,4,4
71775,4,4
25223,38,38
11989,1,1
33287,3,3
48427,5,5
38537,6,6
17155,7,7
55507,2,2
49315,4,4
29562,4,4
2521,12,12
19221,10,10
31679,8,8
26079,10,10
53908,3,3
50245,5,5
70958,4,4
40218,4,4
46306,4,4
64971,1,1
35784,3,3
52869,2,2
59880,4,4
53500,6,6
37400,6,6
11974,108,108
18479,29,29
12893,10,10
11727,13,13
64781,4,4
38439,18,18
44522,9,9
10153,107,107
64658,6,6
59704,8,8
21761,36,36
15762,283,283
37418,8,8
62245,4,4
32922,3,3
31817,3,3
54167,4,4
43426,10,10
60239,7,7
35342,3,3
55592,4,4
45357,24,24
23735,257,257
68925,4,4
7063,9,9
51207,3,3
48155,6,6
358,4,4
28182,9,9
75729,4,4
4960,75,75
23739,4,4
34915,29,29
24249,26,26
77212,6,6
37011,8,8
30625,6,6
23114,4,4
45311,4,4
15971,8,8
2928,4,4
47927,4,4
69586,3,3
6520,8,8
11162,25,25
41471,5,5
19147,8,8
45564,4,4
13120,18,18
25406,7,7
24910,2,2
18366,30,30
35120,5,5
45019,7,7
45553,13,13
51924,5,5
32076,3,3
31964,7,7
45315,4,4
54532,4,4
2802,5,5
42893,19,19
8626,64,64
9680,74,74
52254,3,3
19761,1,1
77272,2,2
48891,3,3
19752,20,20
19067,14,14
26104,4,4
40111,5,5
50762,7,7
19868,46,46
71404,4,4
68539,4,4
39165,4,4
64147,4,4
23332,3,3
64742,3,3
72617,1,1
60923,3,3
9651,25,25
53940,5,5
31673,7,7
71440,2,2
62184,1,1
64267,4,4
76577,4,4
35439,1,1
76066,2,2
21890,219,219
25666,18,18
38378,1,1
48375,3,3
46835,4,4
64818,4,4
49593,10,10
65755,3,3
17538,67,67
62231,4,4
17398,12,12
74218,4,4
65919,5,5
21683,10,10
53095,8,8
60121,4,4
41432,6,6
26262,12,12
24142,15,15
53842,7,7
30887,6,6
11849,25,25
50607,3,3
15001,8,8
54697,2,2
33534,6,6
37098,12,12
9074,106,106
9495,24,24
4235,29,29
69563,6,6
24790,10,10
28879,31,31
33165,7,7
15768,5,5
65066,4,4
46329,3,3
29757,4,4
25766,29,29
7121,4,4
13560,20,20
76631,4,4
70364,5,5
25373,78,78
37726,3,3
24208,6,6
3219,10,10
56572,7,7
6650,69,69
42682,9,9
6297,4,4
76660,1,1
32830,27,27
12165,48,48
20297,8,8
25261,18,18
77054,4,4
54293,10,10
27122,12,12
46972,2,2
33218,10,10
63539,2,2
44917,4,4
16233,13,13
18046,1,1
37417,6,6
76057,4,4
29364,1,1
33902,4,4
16428,13,13
23446,21,21
37693,9,9
11154,4,4
29832,5,5
65537,3,3
18511,61,61
23007,10,10
51521,4,4
57570,6,6
44193,3,3
39482,7,7
77307,4,4
58638,3,3
73959,3,3
34672,3,3
57774,3,3
20381,161,161
12483,15,15
24847,6,6
75786,3,3
19235,29,29
29217,14,14
62876,6,6
15696,11,11
53069,6,6
30178,11,11
72060,4,4
49943,6,6
3790,33,33
66200,4,4
66836,1,1
34727,7,7
68309,5,5
57370,4,4
24002,4,4
72126,2,2
67838,3,3
61872,4,4
6705,12,12
2545,33,33
3965,4,4
54446,2,2
23346,6,6
25321,9,9
28873,15,15
77170,4,4
54773,7,7
50522,4,4
68415,4,4
26637,52,52
17135,37,37
75791,2,2
75815,6,6
1683,88,88
58171,11,11
76780,4,4
34504,4,4
56686,10,10
39517,1,1
19055,38,38
2369,56,56
48930,3,3
37657,10,10
64166,3,3
45947,4,4
54988,4,4
34044,4,4
40223,3,3
59338,4,4
4021,27,27
19847,3,3
55528,3,3
73206,4,4
311,19,19
64323,4,4
5105,88,88
57367,6,6
18086,14,14
63048,4,4
73784,2,2
63847,2,2
70048,7,7
4578,12,12
9563,18,18
21765,4,4
35208,4,4
18446,57,57
33814,13,13
23976,16,16
68154,2,2
4535,11,11
19401,25,25
68197,4,4
20898,8,8
76722,4,4
26374,10,10
34589,6,6
21347,32,32
12999,47,47
50218,4,4
19175,3,3
2726,20,20
64854,6,6
69988,4,4
15775,5,5
2606,38,38
9886,125,125
4459,62,62
47726,4,4
58349,3,3
21244,6,6
54537,3,3
1012,158,158
32348,3,3
35600,31,31
36286,1,1
11794,33,33
16884,41,41
16702,1,1
49324,6,6
12166,247,247
38532,4,4
72537,4,4
61989,4,4
67966,4,4
61964,3,3
65967,3,3
24351,12,12
5082,14,14
39161,12,12
53987,3,3
16683,27,27
55598,3,3
60539,6,6
74210,4,4
36432,4,4
47341,3,3
71793,1,1
8425,13,13
1044,112,112
32727,18,18
2781,259,259
47040,11,11
1861,79,79
32338,12,12
34378,8,8
1464,108,108
45560,8,8
56032,3,3
15603,82,82
31682,28,28
34498,98,98
44516,3,3
49579,1,1
26683,3,3
2043,134,134
9293,92,92
62655,6,6
29053,4,4
12287,29,29
14209,8,8
61567,3,3
76752,5,5
62612,4,4
55852,8,8
176,78,78
24319,10,10
25024,4,4
58779,4,4
69584,4,4
66265,7,7
38200,8,8
41766,4,4
47798,10,10
60028,3,3
22932,23,23
29179,5,5
10535,9,9
57629,4,4
57810,3,3
50143,4,4
31808,16,16
8203,18,18
45313,6,6
15991,6,6
4522,293,293
13878,31,31
45557,6,6
36951,2,2
47218,2,2
7221,4,4
55476,5,5
58763,3,3
55082,3,3
22829,6,6
41438,6,6
37849,5,5
73432,4,4
53258,4,4
68986,4,4
18874,34,34
30401,5,5
72759,4,4
64717,1,1
73732,6,6
35222,2,2
34517,9,9
71385,2,2
23697,12,12
62052,3,3
39949,3,3
11218,8,8
70588,4,4
65667,3,3
12113,35,35
5712,23,23
70025,4,4
14848,8,8
11717,4,4
42949,11,11
50704,8,8
16116,10,10
55871,5,5
62435,5,5
44035,7,7
26919,4,4
56504,4,4
19620,20,20
67874,1,1
52090,3,3
11462,29,29
32661,9,9
45885,5,5
12316,12,12
1468,7,7
19255,11,11
55174,2,2
22143,82,82
72371,4,4
30889,4,4
36500,4,4
15503,11,11
15756,18,18
15465,1,1
33864,2,2
24972,3,3
63530,4,4
15955,12,12
77023,3,3
40408,2,2
50936,3,3
1872,17,17
38613,8,8
3644,38,38
31983,5,5
47087,8,8
20436,3,3
21224,4,4
52294,4,4
46602,3,3
10434,20,20
53279,3,3
32985,8,8
38402,16,16
4743,29,29
42050,5,5
28927,7,7
20981,16,16
73593,4,4
70365,6,6
75314,6,6
56986,5,5
69340,4,4
61967,1,1
59690,5,5
74215,4,4
15744,7,7
36535,6,6
8309,35,35
76782,4,4
15682,67,67
24601,7,7
37043,11,11
1383,11,11
4881,103,103
62185,4,4
1273,472,472
40525,7,7
25132,2,2
27733,11,11
29711,16,16
67216,4,4
72977,4,4
73080,4,4
67463,4,4
32010,6,6
32226,4,4
13662,7,7
29852,31,31
37718,7,7
57463,4,4
34518,31,31
5867,74,74
58532,3,3
30839,2,2
53432,6,6
23475,6,6
64115,4,4
64009,3,3
15441,34,34
70158,4,4
49831,23,23
1573,65,65
72629,4,4
16322,4,4
7595,77,77
35401,6,6
32898,7,7
3561,64,64
36259,4,4
61893,5,5
44026,6,6
63098,8,8
29936,4,4
38780,79,79
14153,8,8
53627,5,5
22149,1,1
38624,14,14
31290,8,8
17787,6,6
2420,11,11
45740,4,4
48084,6,6
75090,4,4
27908,4,4
47052,7,7
51300,3,3
69184,2,2
13432,20,20
59806,4,4
64215,4,4
62232,2,2
25616,2,2
28569,6,6
6684,8,8
46377,12,12
11405,6,6
55037,8,8
53548,12,12
2517,88,88
408,423,423
52084,7,7
48319,4,4
53821,2,2
35317,4,4
38145,3,3
3446,6,6
42692,4,4
3656,44,44
53103,4,4
46549,7,7
7583,51,51
53000,4,4
1725,38,38
53699,1,1
5546,173,173
40967,4,4
32476,11,11
37410,2,2
24355,38,38
66906,2,2
31724,4,4
42019,3,3
44830,3,3
25284,2,2
18286,4,4
29507,8,8
3861,18,18
49663,4,4
45324,4,4
60278,3,3
29074,3,3
15309,4,4
75189,4,4
66279,4,4
64252,2,2
8037,7,7
53459,4,4
39149,8,8
76547,5,5
37271,13,13
12513,4,4
28113,8,8
59916,3,3
7499,50,50
72074,4,4
67167,4,4
40656,4,4
50153,4,4
18703,37,37
63375,4,4
3231,34,34
6828,7,7
70468,4,4
61403,6,6
54994,6,6
5878,87,87
65149,4,4
46872,5,5
2481,3343,3343
7163,1,1
45718,19,19
72925,3,3
22148,13,13
5532,277,277
41267,12,12
70950,4,4
12429,56,56
65994,2,2
42786,3,3
8784,70,70
61482,4,4
65134,4,4
64544,4,4
15363,4,4
33142,6,6
38050,7,7
50881,6,6
20161,6,6
64784,10,10
75599,4,4
15400,19,19
22975,24,24
76468,4,4
3018,20,20
73686,4,4
3983,33,33
62657,6,6
8177,11,11
35883,2,2
68752,4,4
3403,118,118
72727,4,4
17522,23,23
69408,1,1
10930,12,12
48721,3,3
18480,5,5
21351,37,37
40829,11,11
22713,8,8
13701,6,6
65104,4,4
41576,9,9
55521,8,8
9911,4,4
2066,16,16
40877,3,3
34308,11,11
5017,3,3
22197,21,21
52726,6,6
41830,4,4
69500,4,4
17783,8,8
76566,4,4
56426,2,2
75694,3,3
59056,2,2
5439,45,45
25123,14,14
21767,24,24
12130,12,12
59949,4,4
50410,1,1
65582,4,4
7763,22,22
54945,4,4
63636,5,5
11054,15,15
3477,77,77
60546,4,4
5616,18,18
8239,17,17
65000,4,4
75991,4,4
67410,1,1
10891,91,91
2238,1,1
39106,4,4
53764,9,9
59212,4,4
13298,61,61
65874,4,4
36299,6,6
15628,20,20
43922,7,7
36388,2,2
67218,1,1
1220,146,146
33581,4,4
72105,4,4
73490,4,4
45720,3,3
15590,29,29
60547,5,5
67735,5,5
37219,16,16
68491,4,4
36248,3,3
56867,3,3
34049,9,9
61977,4,4
51235,3,3
16592,44,44
5244,58,58
59592,4,4
5985,64,64
51692,2,2
18412,22,22
53141,4,4
75336,3,3
6289,448,448
26308,22,22
129,13,13
44414,5,5
45746,7,7
30823,12,12
65160,3,3
49190,4,4
56230,3,3
42133,10,10
16128,4,4
69889,3,3
31775,10,10
76844,4,4
38548,6,6
55687,5,5
26011,4,4
60820,4,4
67102,4,4
17184,20,20
57495,6,6
18537,12,12
36025,5,5
40279,4,4
39610,4,4
9258,31,31
65935,3,3
4798,34,34
63968,3,3
35909,4,4
8199,85,85
23215,6,6
66616,3,3
20295,37,37
50644,3,3
13504,3,3
58912,6,6
30331,18,18
71195,4,4
38983,16,16
57689,4,4
41081,7,7
31438,4,4
74066,6,6
75262,4,4
74860,4,4
61464,5,5
8488,87,87
34116,6,6
44170,12,12
61889,3,3
25688,1,1
70565,3,3
14771,15,15
61790,3,3
6891,15,15
21394,4,4
30770,2,2
50662,2,2
28715,8,8
24294,3,3
11701,39,39
74400,6,6
53431,3,3
68915,5,5
7281,3,3
72651,4,4
68060,5,5
66428,4,4
55659,2,2
51498,4,4
20117,3,3
28244,14,14
35927,4,4
2538,133,133
36182,2,2
50944,9,9
53570,1,1
21457,29,29
44134,6,6
65034,4,4
29830,4,4
12222,9,9
23755,10,10
19651,15,15
47177,5,5
25543,5,5
63360,4,4
74329,11,11
47085,4,4
567,25,25
52774,4,4
31115,3,3
8622,6,6
1325,76,76
22520,3,3
5375,266,266
18504,1,1
46437,4,4
60265,6,6
55970,2,2
71425,4,4
29185,36,36
45807,3,3
50701,1,1
1132,55,55
46776,4,4
8274,7,7
35888,16,16
4772,80,80
10623,22,22
47222,17,17
14846,84,84
22017,25,25
6620,13,13
5458,68,68
59508,2,2
70872,3,3
37339,17,17
58772,6,6
45281,3,3
29722,28,28
14389,4,4
52103,1,1
8174,40,40
58165,5,5
25010,9,9
70408,4,4
9395,10,10
62772,2,2
15154,45,45
73566,5,5
35664,2,2
5119,272,272
10389,60,60
54685,2,2
18628,11,11
22389,7,7
12419,6,6
30168,14,14
52358,4,4
22114,3,3
15840,13,13
59177,3,3
40449,4,4
51654,8,8
2129,2,2
43289,6,6
33745,5,5
71980,4,4
43606,7,7
63654,4,4
24665,3,3
57513,6,6
67486,4,4
68996,7,7
30385,6,6
53942,3,3
22619,7,7
34362,4,4
31861,4,4
41253,4,4
30393,9,9
15725,41,41
68761,7,7
24083,7,7
74960,3,3
61322,3,3
6401,2,2
16492,21,21
52132,4,4
3752,4,4
45077,4,4
70257,4,4
39731,6,6
71413,4,4
61339,6,6
30089,29,29
23622,2,2
55688,7,7
30758,4,4
40286,4,4
54427,6,6
22560,43,43
59221,2,2
31463,16,16
9435,15,15
9228,53,53
56251,6,6
61439,3,3
69847,4,4
17885,17,17
13779,14,14
49,232,232
9588,1,1
61946,1,1
59027,3,3
26445,23,23
45612,4,4
36867,5,5
62906,4,4
76128,4,4
43310,5,5
16961,7,7
16337,5,5
36362,4,4
58147,4,4
36767,3,3
46113,3,3
63192,5,5
469,7,7
17282,5,5
33499,24,24
40115,4,4
62572,7,7
27380,7,7
36125,2,2
51193,4,4
71641,3,3
17026,3,3
22669,4,4
65829,5,5
18384,8,8
32957,18,18
10850,8,8
42256,8,8
44757,4,4
58506,4,4
23899,11,11
58554,4,4
20196,7,7
11022,10,10
43142,9,9
43603,4,4
75665,4,4
61794,2,2
21701,26,26
70957,4,4
73848,4,4
54086,1,1
60399,2,2
75514,4,4
30627,11,11
25730,7,7
56761,4,4
46627,13,13
17267,6,6
8848,76,76
43701,11,11
42939,3,3
37667,4,4
7532,2,2
22490,11,11
7067,8,8
40831,6,6
63283,1,1
71267,4,4
24911,5,5
20348,10,10
64732,5,5
62635,4,4
42606,5,5
20331,3,3
35488,4,4
27546,9,9
13132,48,48
53122,3,3
11985,45,45
43988,4,4
17396,7,7
34681,8,8
57153,3,3
47620,6,6
44164,11,11
21949,10,10
59808,4,4
52812,1,1
46869,14,14
40005,5,5
6318,8,8
44235,8,8
62733,4,4
30689,17,17
32996,3,3
22851,3,3
74706,4,4
41876,8,8
55319,4,4
43717,11,11
63252,6,6
16041,36,36
5836,80,80
64557,3,3
51337,5,5
37654,11,11
46177,1,1
61885,3,3
2125,20,20
42605,2,2
38229,9,9
4281,48,48
20914,3,3
65734,4,4
49701,6,6
60153,6,6
3805,140,140
63835,1,1
62395,8,8
74509,6,6
30402,50,50
3795,18,18
10792,13,13
3495,1,1
872,5,5
33674,12,12
51053,8,8
2987,42,42
49822,3,3
20167,14,14
8235,379,379
26187,10,10
26066,6,6
75830,4,4
51889,1,1
17571,47,47
27158,2,2
54322,4,4
58794,4,4
13859,62,62
50209,4,4
55791,2,2
66358,4,4
33558,17,17
63324,4,4
53181,3,3
14828,27,27
34157,6,6
57825,5,5
35092,5,5
44097,6,6
13641,10,10
62161,7,7
39313,6,6
38901,1,1
63702,2,2
39043,34,34
43484,20,20
63848,17,17
48906,3,3
77349,1,1
12227,10,10
61455,8,8
17610,18,18
43157,6,6
69409,3,3
38913,3,3
7207,6,6
25767,9,9
50801,4,4
53451,8,8
32491,5,5
71799,4,4
68266,4,4
34811,7,7
46422,4,4
65642,4,4
774,35,35
6408,11,11
75487,4,4
26345,6,6
53825,5,5
43703,10,10
24434,4,4
46398,7,7
52393,4,4
58561,4,4
22665,54,54
8971,5,5
17383,13,13
43892,43,43
60027,8,8
35152,7,7
9078,4,4
63441,13,13
72808,6,6
23260,8,8
17095,10,10
21989,11,11
25402,10,10
26448,10,10
10727,17,17
73425,11,11
21011,5,5
1003,4,4
43662,7,7
6071,183,183
71146,3,3
6484,4,4
44858,7,7
11248,65,65
37593,5,5
8325,116,116
18679,14,14
4064,14,14
27327,6,6
29935,16,16
47072,12,12
65726,4,4
45603,4,4
64615,6,6
37991,5,5
56136,4,4
9868,53,53
44487,4,4
17581,3,3
49600,3,3
2868,40,40
18019,4,4
27880,24,24
4304,4,4
69019,6,6
37898,3,3
50182,3,3
32232,1,1
7936,156,156
73783,7,7
72286,4,4
25603,28,28
18134,16,16
59651,4,4
33963,15,15
34720,4,4
76629,4,4
19345,9,9
20050,4,4
4411,25,25
3190,46,46
19924,54,54
27616,8,8
25738,17,17
7835,66,66
35581,5,5
18221,10,10
54053,4,4
51595,3,3
17504,18,18
28736,4,4
42769,5,5
35173,22,22
7563,13,13
35300,3,3
20046,5,5
50090,5,5
32504,4,4
66067,4,4
2184,176,176
10673,16,16
24954,4,4
63365,9,9
44411,10,10
37041,6,6
28600,3,3
24448,11,11
29977,34,34
38506,12,12
50765,8,8
9951,65,65
76307,3,3
2072,2,2
48983,8,8
56494,2,2
24805,7,7
64930,3,3
29238,23,23
75094,4,4
8081,4,4
16210,8,8
60301,8,8
9517,69,69
48943,8,8
73544,1,1
56606,4,4
27062,8,8
44868,6,6
67960,4,4
9039,80,80
32533,10,10
45340,5,5
64059,5,5
3842,3,3
27143,12,12
69985,3,3
46956,10,10
48419,6,6
11945,5,5
69164,1,1
74925,3,3
48717,5,5
15716,11,11
74494,4,4
67852,5,5
47965,6,6
50775,3,3
1056,110,110
55209,4,4
71813,4,4
66758,3,3
50374,3,3
12210,9,9
7977,21,21
18431,50,50
22252,3,3
13565,45,45
25163,2,2
68240,6,6
4311,13,13
64203,2,2
21720,6,6
11294,31,31
58818,5,5
21571,33,33
18891,8,8
61875,4,4
50175,10,10
1561,7,7
61101,5,5
47149,5,5
76940,4,4
61180,5,5
31507,3,3
33476,13,13
74048,4,4
46495,5,5
4761,92,92
5032,46,46
43542,4,4
3686,61,61
31005,14,14
43941,12,12
16741,39,39
28261,4,4
32919,10,10
17245,10,10
15129,10,10
42370,4,4
19260,18,18
49925,4,4
75558,4,4
75610,3,3
15236,4,4
28656,21,21
76968,6,6
29947,12,12
43910,3,3
28678,19,19
39226,7,7
54659,4,4
39583,4,4
38198,11,11
62463,7,7
28922,1,1
73037,4,4
22185,13,13
62894,4,4
58889,1,1
57435,1,1
7114,12,12
8,317,317
74037,4,4
22837,5,5
63294,3,3
39871,6,6
11756,11,11
26205,7,7
39354,15,15
14743,3,3
26190,20,20
26023,2,2
27608,7,7
50365,4,4
54353,4,4
37020,13,13
5193,9,9
57643,1,1
18639,19,19
30616,38,38
15112,6,6
25203,15,15
57321,2,2
71057,5,5
43000,2,2
66443,4,4
75418,4,4
69069,5,5
46877,4,4
27473,1,1
585,119,119
42228,9,9
7593,4,4
42643,7,7
51884,3,3
10302,84,84
19890,23,23
42437,3,3
50450,1,1
8501,16,16
56694,4,4
36519,4,4
56861,3,3
11987,5,5
8836,16,16
74712,4,4
64698,4,4
7120,8,8
32575,5,5
29741,7,7
42665,8,8
49370,2,2
30176,6,6
59176,4,4
49733,7,7
32968,12,12
72037,6,6
45747,5,5
71017,4,4
23913,3,3
50491,3,3
16787,10,10
8880,106,106
13658,49,49
5358,8,8
12533,6,6
60271,5,5
14908,17,17
40270,3,3
17013,21,21
69159,3,3
39310,5,5
60146,4,4
61050,4,4
49953,4,4
49530,10,10
44629,6,6
43312,19,19
2371,139,139
52929,3,3
48790,5,5
76218,4,4
68575,4,4
76334,3,3
32228,4,4
42867,10,10
54184,6,6
922,22,22
29196,14,14
37072,19,19
15585,34,34
11433,15,15
47113,1,1
59337,4,4
45991,4,4
41951,5,5
51205,11,11
33405,1,1
26617,36,36
26883,9,9
71724,3,3
61012,4,4
46672,3,3
66584,1,1
16137,11,11
19281,8,8
71766,4,4
18092,24,24
3585,4,4
11552,9,9
51123,3,3
57284,4,4
20249,18,18
52981,5,5
30910,20,20
7450,83,83
25341,27,27
36613,3,3
23533,1,1
47879,6,6
67356,6,6
4654,30,30
70337,3,3
39745,4,4
56866,3,3
51455,3,3
39019,7,7
50506,3,3
49510,2,2
338,147,147
44409,3,3
22291,5,5
57304,4,4
76983,4,4
35666,2,2
6453,10,10
46276,6,6
61679,4,4
55723,4,4
8735,79,79
11747,223,223
28330,7,7
23969,13,13
72454,4,4
53351,6,6
39380,13,13
61125,9,9
7140,40,40
64355,3,3
62984,9,9
38101,4,4
34662,3,3
43769,6,6
69823,6,6
47033,6,6
49890,4,4
1579,19,19
32650,4,4
19628,11,11
28096,3,3
7378,21,21
58117,2,2
27212,8,8
45198,5,5
15255,7,7
69314,3,3
71002,8,8
50258,3,3
42327,5,5
28124,4,4
56145,5,5
16209,3,3
48567,5,5
57957,1,1
75099,4,4
72331,1,1
24357,36,36
