9607,1.55832501270802e-05
69538,7.97286667548303e-06
76499,1.09046166546037e-05
6489,0.000164133368418465
65083,9.65066520528782e-06
33136,7.8010990772673e-06
69724,1.04998600018438e-05
7898,2.00969966889029e-05
16514,7.55545492831199e-06
31067,7.68905091975553e-06
23576,5.72279313155848e-06
42517,6.02712136974639e-06
3007,1.32357585815579e-05
4142,5.17284114262834e-05
24503,7.89652421133289e-06
8358,5.15457882623031e-06
39230,8.00999422039518e-06
53329,8.23322356544465e-06
25741,1.01265480633208e-05
7760,1.09391538563163e-05
10771,9.83846290306075e-06
18864,1.3348196660239e-05
37176,1.2303774964314e-05
41164,1.14720796697774e-05
2048,1.35267322040731e-05
22224,1.27200250448649e-05
37019,9.61384683827382e-06
49590,7.25246306851187e-06
66883,7.893228085208e-06
73634,9.94622776058201e-06
21847,3.51828490358815e-05
39776,1.33331555578975e-05
2553,4.86581649184165e-05
35860,6.44773735253174e-06
19749,7.88039807584838e-06
6647,6.59772605798961e-06
39085,2.04269487687371e-05
69567,1.11744544794028e-05
58009,2.03068656525744e-06
14675,1.82713590646299e-05
1467,1.40899532454461e-05
53860,1.18220648536145e-05
23527,7.69060839055376e-06
37673,2.01582393880639e-06
55715,9.62370055452621e-06
58368,8.02072639029674e-06
43864,2.21889038985023e-06
58394,9.06072606913556e-06
54936,7.04878394149954e-06
10937,8.08631193870313e-06
3620,7.6752455507041e-06
17178,2.00575370954141e-05
18116,7.90267241583107e-06
141,3.3450592812678e-05
65452,1.33331555578975e-05
75112,8.29416841481789e-06
49941,7.79042435740584e-06
14736,2.46636245758593e-05
76876,8.42210996680913e-06
23031,5.84172488189906e-05
39750,6.08889318094065e-06
70094,7.90515776599504e-06
51449,1.25664206942712e-05
30791,2.52305754137137e-05
9311,0.000101550510078873
14957,1.07185696235749e-05
517,5.25994268982841e-05
25367,8.6109963259542e-06
41703,9.57769395973187e-06
3295,6.49528242797291e-06
75829,9.55542820611838e-06
10051,3.35191102291644e-05
59598,8.00486838490477e-06
35142,2.24072386964554e-06
37609,7.68749368380269e-06
55658,7.38173586527648e-06
30749,7.7659783256905e-06
69675,1.14442919664467e-05
37287,7.13644277058054e-06
11862,2.38746863344754e-05
17803,5.52787166047763e-06
31398,2.35018335492221e-06
39422,8.82402031469783e-06
76061,1.04998600018438e-05
14411,6.54639378187451e-06
46673,6.78931151353457e-06
50305,9.58022746111445e-06
41715,7.91317371953254e-06
29323,8.92580692452933e-06
30222,6.39745594912246e-06
38401,8.08078894537533e-06
22931,6.15295476623457e-06
12824,1.93644807966592e-05
55625,8.8711606427059e-06
17552,9.24237057788314e-06
61133,8.19508594264576e-06
3879,3.28955885077456e-05
33442,6.57491245232874e-06
68687,9.8252660520272e-06
58194,6.16348776350721e-06
13273,5.05278842456951e-06
45622,5.86636536521261e-06
14951,8.91752417608762e-06
58484,5.88232347806469e-06
9938,1.00096497682375e-05
11120,2.7162754578018e-05
66955,2.40472985978423e-06
10045,1.50033274312788e-05
70404,9.55542820611838e-06
76818,1.18220648536145e-05
32964,7.84227269667368e-06
37706,1.33331555578975e-05
12132,5.64922669545984e-06
16008,6.036594434625e-06
4154,1.37169308847975e-05
53154,2.11681026023825e-06
75284,1.12989949359819e-05
20228,4.5756966432212e-06
51785,6.75501571571887e-06
65704,8.00486838490477e-06
53623,1.14442919664467e-05
65400,9.62370055452621e-06
46144,8.02952765886201e-06
7089,6.69300669617996e-06
72396,8.26304772519286e-06
22930,9.59129287660734e-06
45677,7.51245592175054e-06
14418,2.39455511472775e-05
27924,2.59075639090137e-05
1520,5.88344566559357e-06
36726,7.20660205938088e-06
58840,9.62220628352178e-06
62893,8.79988268509928e-06
12555,8.80131653487377e-06
18481,6.21083476072531e-06
60783,9.18876653456967e-06
46293,1.16343231044545e-05
48778,9.60470307806999e-06
9759,1.25861269024136e-05
26529,1.27104021050964e-05
51287,8.16745062625893e-06
6713,1.03273165015461e-05
67535,8.53834772628302e-06
47870,2.08991922954455e-06
51997,2.09683814379895e-06
39204,1.14442919664467e-05
64745,1.00087556538319e-05
19404,1.09555264039733e-05
9047,3.0251219951951e-05
22658,9.73250934724932e-06
51220,6.14202540801559e-06
47451,9.61507670504721e-06
49071,6.87510090216178e-06
41211,6.77328969821404e-06
978,3.06394217748212e-05
14458,1.42000257365302e-05
1577,9.95076609473685e-06
13535,1.39260626356332e-05
24570,1.04998600018438e-05
2583,1.03470667491339e-05
5986,2.66521303532002e-05
32961,7.22827587862243e-06
1410,1.91983396846991e-05
60171,2.41972082659563e-06
15126,4.41112268481333e-06
17524,2.76749706098754e-05
34532,1.27096797497396e-05
32512,9.08586051577313e-06
62338,9.73250934724932e-06
67494,2.45330061251847e-06
2120,7.60254698899811e-06
4261,2.0086544385966e-06
1638,1.6812901534067e-05
38225,1.12711734320685e-05
11404,2.19982552581111e-05
61953,7.84364541804338e-06
894,1.31560769077108e-05
12235,1.00355540393433e-05
12722,7.77449951871349e-06
29616,6.39666551235449e-06
64741,8.07132097189173e-06
6214,6.78117111554217e-05
68578,1.52220194871035e-05
2821,2.61210781942161e-05
18695,1.47320439273588e-05
54682,1.1522451843564e-05
36493,8.80328342032714e-06
25748,6.44852896748466e-06
68599,4.06055198131346e-06
3215,2.00431388613956e-06
37845,2.68011539736621e-06
26375,2.08921098865887e-06
76101,1.21998374030271e-05
66816,9.41013100677602e-06
63733,5.71460347160265e-06
72112,9.97517586790906e-06
68612,1.33331555578975e-05
2825,5.73136241020704e-05
24918,9.51782814175093e-06
13521,1.05899943281377e-05
31939,5.83977521630619e-06
2488,4.42545305108194e-05
22407,7.8058647839674e-06
71722,9.67107308920012e-06
45715,8.64884038675323e-06
31502,5.79749945005957e-06
31636,2.0178427996319e-06
56227,2.04861360064864e-06
29448,7.17664380292186e-06
36560,6.27508721066306e-06
75685,1.04998600018438e-05
68484,9.89885814960112e-06
6949,7.21634387576873e-06
44828,9.71967739579758e-06
9294,8.78199137006482e-05
66755,2.09767318007904e-06
35233,6.03254529526667e-06
72976,9.72714326229854e-06
11627,2.04567164774083e-06
57005,2.35413527818924e-06
23094,2.29443437797908e-05
13675,4.12238541710126e-05
44750,8.00696615575631e-06
55773,6.79753447139854e-06
65172,1.04998600018438e-05
27597,6.06033437468568e-06
48620,7.1504999763369e-06
23474,3.00267380355403e-06
58921,8.53834772628302e-06
3945,7.80279369809609e-06
17232,7.8250704891125e-06
75307,1.01220874946506e-05
25227,1.03349988552451e-05
51204,2.67095655164524e-06
67083,8.27916890517603e-06
55657,7.65365925424491e-06
61672,9.64328250043779e-06
8738,1.38013598006268e-05
72613,1.14442919664467e-05
23964,2.17989416533587e-05
17339,3.4166211117094e-06
50558,1.46851922375138e-05
8212,2.26514040055947e-06
41005,1.32130965738659e-05
17031,7.48308648598316e-06
24836,1.15265394091674e-05
21129,1.29411717296477e-05
31633,7.67334469242455e-06
26665,1.63168612507593e-05
28846,1.81159189458578e-05
74637,8.6109963259542e-06
35036,9.6519408642712e-06
55877,6.81023848753224e-06
60623,9.66234519002513e-06
23575,5.90023618524912e-06
55681,9.66876019470494e-06
15110,5.71563284228e-05
33575,6.30735942501824e-06
2097,5.31187151056237e-06
3659,1.66562423408541e-05
51472,2.89897686114714e-06
7927,1.04338986599326e-05
2381,1.63681491750713e-05
30337,5.73171627168134e-06
47110,5.56790356720485e-06
16821,3.72996185869254e-05
39004,1.75743698845441e-05
46238,6.53866518177712e-06
17679,4.35663390373674e-05
55690,6.66010615829347e-06
32176,9.62582081248237e-06
34951,9.76926200505431e-06
59590,2.1618759377903e-06
20940,9.63468139665719e-06
10973,1.33331555578975e-05
56275,7.87451273457337e-06
10830,8.91409838101084e-06
33977,1.15737527094396e-05
39159,8.00999422039518e-06
17786,2.58542109826964e-05
19136,2.19103595254567e-05
43291,6.37708047387232e-06
63798,1.33331555578975e-05
35065,8.0291533496328e-06
33877,1.38735836369141e-05
38708,9.55542820611838e-06
24595,6.94139557806112e-06
35564,1.33331555578975e-05
27392,1.18271928897908e-05
45467,7.11145228811772e-06
72738,8.47607749799344e-06
49481,1.33331555578975e-05
24191,7.07959300582094e-06
1667,0.000150661454770936
19965,7.24789425459343e-06
16503,6.68598466501429e-06
37295,7.22040225193882e-06
37980,9.67996884212998e-06
38400,6.24037267298361e-06
50294,9.58022746111445e-06
70211,1.06887466143052e-05
5517,6.27251069827305e-06
4882,0.000202364958650334
4000,5.83373633958791e-06
64980,1.06887466143052e-05
28360,5.25777633563771e-06
30674,5.9033003738568e-06
64636,9.62626076495279e-06
612,8.30357139814153e-06
25965,9.95376262511679e-06
62940,7.7534087519389e-06
53053,1.33331555578975e-05
51508,7.72637015918648e-06
40955,7.77713207734876e-06
7610,3.78777912294831e-05
41941,7.70283062799135e-06
46993,8.60570543374376e-06
46997,8.10245608603652e-06
17899,1.28824880533736e-05
62267,2.56679120496547e-05
70942,8.15931150819489e-06
2795,6.42440045067839e-06
47044,3.02160875308804e-06
58570,8.10245608603652e-06
72157,9.28559055019684e-06
65219,9.70261255958895e-06
67129,6.67100563969456e-06
65454,1.33331555578975e-05
4237,5.02793365304964e-06
24651,7.81767354577191e-06
15838,4.55006323327489e-06
28355,7.65493224285163e-06
59545,1.33331555578975e-05
27559,5.44737526381602e-06
50445,2.05779569078461e-06
71168,1.82270297615822e-05
28981,1.19796281141252e-05
73535,4.83326888973628e-06
20330,1.64270773742001e-05
48065,7.68874288441973e-06
4295,5.57009709340158e-05
55906,7.82075739806225e-06
14837,8.83822645464321e-06
3370,1.02517131792496e-05
20154,5.65551995524024e-06
40743,9.55968736881969e-06
54220,6.10534522507747e-06
6873,4.49303790554403e-05
9970,1.70049959628751e-05
73851,8.53834772628302e-06
496,2.08540213244939e-05
2265,5.23593289734289e-06
30455,7.77264193663193e-06
32325,6.87052324328034e-06
19239,4.76191186575993e-06
65501,1.314426936763e-05
2311,1.44045827739469e-05
54588,7.80912019212569e-06
11109,1.33277402675626e-05
53442,2.25380635821543e-05
14328,7.77516244367672e-06
44407,1.33331555578975e-05
10180,3.18435456858078e-05
3903,9.559768927453e-06
61396,8.57321900346192e-06
52657,7.77501594633834e-06
17390,6.29913613203783e-06
18933,1.35720243174276e-05
24358,5.8739861610565e-06
34450,7.80822922570368e-06
39200,8.37488833480346e-06
71352,2.39077271926858e-06
67780,7.63998957502673e-06
67553,7.88039807584838e-06
40026,2.19206116834905e-06
75642,1.21998374030271e-05
39528,9.5941081766112e-06
69250,8.47607749799344e-06
35487,1.33331555578975e-05
35699,1.33331555578975e-05
6169,1.49378739899943e-05
17172,2.36542908936696e-05
22960,5.73604406035805e-06
53057,1.09720761530228e-05
51788,7.36144041688726e-06
65737,8.85953100459569e-06
11659,3.23138371986337e-05
29411,2.85215533004537e-05
4059,8.61347382528996e-06
11962,8.91976542954896e-06
50309,7.86894270884088e-06
43761,9.59397661306401e-06
19813,2.03638068920369e-05
73484,8.92580692452933e-06
52455,8.35342399500034e-06
47689,8.02072639029674e-06
44061,9.69709315490962e-06
2148,3.17775024052888e-05
19971,7.43987184386791e-06
37832,1.15037160059685e-05
49375,8.92580692452933e-06
54578,9.8887572651852e-06
25792,2.0457269935189e-05
31708,7.67334469242455e-06
15425,8.58429168860667e-06
5729,0.000157688264030074
63494,8.13878038587212e-06
5237,2.23830743523249e-05
10558,2.00136721169715e-05
19613,7.76685809341831e-06
30119,5.1381089298867e-06
37533,5.21499766021824e-06
44945,2.36646373735766e-05
69638,2.80948638588593e-06
68511,7.75651034165205e-06
49589,2.3344133268097e-05
8198,3.97418133940409e-05
32680,2.28161886216259e-06
69720,9.17765548782823e-06
21032,3.190613139477e-06
18301,8.62119977447119e-06
21502,7.20657481995575e-06
27823,2.79844755541757e-06
71762,9.72714309342096e-06
69471,8.04433720629958e-06
7519,3.36628467991701e-05
17597,5.99915191852226e-06
14847,8.78126521733745e-05
54998,7.99989333597927e-06
67170,9.74751620966248e-06
68193,9.8792335832115e-06
47221,1.03750033351987e-05
48296,7.42074107550808e-06
11867,9.66036524822424e-06
2150,1.71517129430386e-05
74842,1.0468379026425e-05
15100,1.72833312560366e-05
44292,9.59283161782699e-06
12433,5.73067638690258e-06
4650,2.85428869372596e-05
16471,9.31477359261806e-06
26520,7.85388976395939e-06
51110,6.08512232807777e-06
70201,8.09423170590673e-06
62330,7.63236956551905e-06
40985,6.35802281367025e-06
33518,2.03093831158648e-06
46218,5.61822439297307e-06
56956,9.02983145776749e-06
59901,7.7810410338068e-06
60518,1.01850494032686e-05
61245,9.94622776058201e-06
41194,9.03441413547937e-06
53629,9.1147059600474e-06
76788,1.52220194871035e-05
3911,2.00429897576694e-06
38863,8.13878038587212e-06
45477,8.07868014998458e-06
42159,2.33662528596991e-06
60220,9.8252660520272e-06
62473,8.11100298011549e-06
46712,9.64609383709606e-06
53188,6.6025237669902e-06
68213,1.14442919664467e-05
57098,9.59868479584007e-06
36875,7.83322889088465e-06
15290,3.89792008847985e-05
27000,1.89480486739985e-05
42421,7.33701811774866e-06
15981,2.51360110961455e-05
22034,1.68753944881298e-05
3823,1.10833187941866e-05
55282,7.7810410338068e-06
44146,8.18544826830882e-06
66589,2.08092463573641e-06
75525,1.09046166546037e-05
55954,5.1242897042983e-06
25667,7.44779629742422e-06
22635,9.21155158144935e-06
76198,9.55542820611838e-06
7245,1.34972861005253e-05
57656,9.63149000101602e-06
12314,5.07639397618868e-05
42120,5.28701759728361e-06
47675,6.28095744267252e-06
72844,8.69685376960549e-06
37093,1.06266014015987e-05
25256,7.84799991048667e-06
59772,2.98146099106684e-06
68114,9.78671780340429e-06
2452,8.10884787532717e-06
19437,2.22219260084526e-06
31693,5.57513957219534e-06
55540,7.893228085208e-06
69443,2.75551885470163e-06
38536,7.07538467164153e-06
55854,1.08604613327302e-05
5080,7.31300688296695e-05
58878,7.85084382468468e-06
32094,1.95160715381242e-05
4808,0.000264919217959803
43845,9.45055074877073e-06
11922,9.10170453467156e-06
21860,1.09331833941466e-05
47579,9.72978502476165e-06
48876,9.71505065687086e-06
51801,1.319799239575e-05
24110,8.73013322259318e-06
14980,2.96417743080277e-05
72021,1.4088701332233e-05
43552,8.03814417008262e-06
68238,6.02623544854194e-06
76553,1.04998600018438e-05
4475,7.6752455507041e-06
72113,9.97517586790906e-06
13023,1.40299600383605e-05
38053,8.35342399500034e-06
34463,6.74496293502476e-06
19564,7.27108893382201e-06
58694,7.79042435740584e-06
17,0.000105313964504244
14377,1.96755684923883e-05
26313,6.11032342462522e-06
35063,1.69254918136628e-05
45580,7.8284670498978e-06
64121,7.99036965400557e-06
15943,7.86196413858305e-06
5058,5.8954251540297e-05
25094,8.39773747072292e-06
76264,1.33331555578975e-05
10927,7.67875251190577e-06
19399,9.69896952462141e-06
33188,2.90072106988627e-05
43617,7.17348906954677e-06
46676,7.80634653363767e-06
75171,1.04998600018438e-05
41422,9.41013100677602e-06
1333,5.26072748049917e-06
73580,1.52318317808531e-05
14861,6.14966510231563e-06
72984,2.19409774995244e-05
27364,6.11067526785951e-06
57717,1.17176910182218e-05
47086,9.70072558489318e-06
76035,1.33331555578975e-05
9696,2.43044119615557e-05
54876,1.01850496143656e-05
10692,5.64105499193994e-06
75151,5.2669367210472e-06
33037,5.99663073464781e-06
22628,9.38891904395412e-06
55046,7.20584188600212e-06
60273,1.22421253954164e-05
63370,1.12109617792008e-05
70208,1.20919023828778e-05
53618,8.16576438367093e-06
5684,5.06206050390397e-05
19457,8.56437305886189e-06
67007,2.18276658991575e-06
69731,8.30910112018521e-06
29761,1.1313443045828e-05
50575,1.29852072104525e-05
52807,7.76959337183866e-06
36328,6.09164825629863e-06
5329,6.25615173165041e-05
42480,7.89050614811608e-06
44434,2.07759786888647e-06
70646,9.99284932834373e-06
14348,5.61585060821687e-06
15348,5.63375355414553e-06
72350,1.03490686239099e-05
34326,1.27163314706443e-05
67500,1.00481754374008e-05
64819,5.33262158002263e-06
73491,9.72714309342096e-06
16199,6.63271042245349e-06
6585,4.34468681505711e-06
18145,6.50775482268605e-05
26878,2.71296441701637e-05
8399,3.79465927504953e-05
67143,8.6109963259542e-06
14371,8.99386639285849e-06
56926,2.13175452184527e-06
24867,1.18923674587857e-05
17358,1.31069895268096e-05
63144,8.69685376960549e-06
6465,8.28322037979459e-06
18536,6.26736921521981e-06
6987,7.67521572995885e-06
12581,1.29613618578011e-05
6488,2.12952751347126e-06
1275,2.09154815681063e-05
16791,4.38532166569972e-05
52047,9.68276750241527e-06
68386,1.33331555578975e-05
21127,7.82812453978825e-06
54138,2.09441652380991e-06
47321,1.88576455948759e-05
68900,1.01850494032686e-05
74468,1.35048706140777e-05
21292,9.6123790388293e-06
24341,3.58997781331922e-05
39806,8.50605943161623e-06
63004,8.6109963259542e-06
66097,7.79110491292405e-06
53835,6.27863576126601e-06
70324,8.33322222616852e-06
72211,9.55542820611838e-06
73915,2.34340310828768e-06
50757,9.58614160657088e-06
52742,1.33331555578975e-05
51090,1.05857176988114e-05
66224,9.64987156512334e-06
5007,4.12928589850027e-05
8883,5.87927237483037e-06
45013,6.39178248587519e-06
4355,2.27452616356084e-05
28881,1.29171753278795e-05
27536,8.08449799300377e-06
60713,8.00999422039518e-06
5506,6.27403556037368e-05
47397,7.25166552833089e-06
39983,8.14215336184856e-06
9417,6.10252923373103e-06
15454,1.62444082535395e-05
44903,7.99989333597927e-06
59380,7.7659783256905e-06
61080,9.70261255958895e-06
18315,6.281319632297e-06
53200,1.53561529499009e-05
55454,9.61507670504721e-06
56785,1.33331555578975e-05
36354,7.27085020557917e-06
57177,8.37488833480346e-06
61987,8.37488833480346e-06
65054,7.96146609869382e-06
5504,9.8013656279816e-05
43559,7.73247056077604e-06
57910,7.77767407937139e-06
4360,5.16089535880378e-05
20541,2.69484550490331e-05
40926,9.5806693160963e-06
6210,6.8206820773224e-06
10409,2.46692504387191e-05
39254,7.69496859844748e-06
63369,9.8887572651852e-06
68570,9.17765548782823e-06
10693,9.24259372980837e-06
1374,8.11578324986772e-06
59454,9.6584573010446e-06
35322,8.53834772628302e-06
6602,0.000189493084996326
54197,9.79655990404596e-06
18126,5.63099157459731e-06
34804,4.65634710027679e-05
16692,6.47442908657704e-06
32220,1.01045857510453e-05
2363,9.77095104995457e-06
69129,8.29618568515968e-06
31750,6.87494035335156e-06
40120,9.60694283802028e-06
42822,6.24666932614778e-06
22016,9.69363790916695e-06
40471,1.08209299870519e-05
68946,9.28559055019684e-06
22199,6.9205427967319e-06
50310,2.97294574570095e-06
9686,4.17664946880947e-05
7742,0.000183614052290243
69671,7.98580900953983e-06
27141,7.87199171429907e-06
36733,7.78461843081055e-06
29181,7.80648027676106e-06
42652,6.26170913024295e-06
29620,2.48075972769555e-05
49524,8.29618568515968e-06
60119,3.25921581242184e-06
19758,2.71695062929182e-05
47663,2.64787610606906e-05
12255,0.000225045492981486
23607,4.19375086340595e-06
53681,2.75551885470163e-06
59701,7.99506248739327e-06
38638,1.30288111628753e-05
51373,8.42210996680913e-06
42921,6.03398361501947e-06
61969,2.33330222387177e-06
43981,8.14882750389003e-06
11593,6.97551093810389e-06
59858,1.1411786168018e-05
13150,5.33107470101483e-06
34604,1.24784752588355e-05
10360,9.63755288539677e-06
37205,4.51278824476113e-05
60118,8.13878038587212e-06
3491,7.64559428135251e-06
40853,1.07029468399072e-05
2373,3.97467138296339e-06
21110,9.24690241289004e-06
65891,9.17765548782823e-06
11675,2.01706712315981e-06
18772,1.31478557573647e-05
38219,6.75558333435869e-06
62909,2.24634686488496e-06
52179,1.09720761530228e-05
36096,7.79608652696527e-06
27287,3.62649485816595e-06
49006,7.73483662532027e-06
41520,9.63200393241921e-06
45011,9.63580555134596e-06
70549,1.33331555578975e-05
21811,1.08146708537353e-05
35937,6.39489065653636e-06
26694,6.22483512862278e-06
52460,1.30183450648709e-05
68097,8.18170910769776e-06
17529,5.20686323114563e-06
73744,1.27934805838096e-05
3853,3.39210051201372e-05
43229,6.18027198323759e-06
59130,1.13615417435203e-05
73062,1.04998600018438e-05
52192,5.9108961388776e-06
64320,7.8940405552221e-06
61400,8.07132097189173e-06
73077,8.74591515391497e-06
25508,7.93513029524787e-06
42556,9.59258634953619e-06
69653,8.81177075867374e-06
977,5.81975047866996e-06
56199,2.20984708013908e-06
17802,1.28103652170907e-05
57165,9.6426066998788e-06
76746,9.52616412884821e-06
2830,8.70675002189713e-06
24934,9.76148622709323e-06
50869,9.72714326229854e-06
77304,1.14442919664467e-05
879,7.5286530016489e-06
37712,6.94065266449828e-06
57929,2.05552815047321e-06
70880,1.00951037290584e-05
9106,1.92212946145032e-05
49899,7.74137093145209e-06
31240,2.94042584863338e-06
76879,8.42210996680913e-06
6287,5.62114125700612e-06
10140,1.17595417733755e-05
17836,6.44322967757293e-06
19767,2.41205462126588e-05
37472,7.71149941737632e-06
30018,2.11099804016158e-05
29952,1.64182998039083e-05
66085,8.6109963259542e-06
10922,1.38994656577398e-05
1551,5.97558146425989e-06
21434,2.2981368383266e-05
42109,7.71843255428901e-06
12792,1.06245300508522e-05
49767,9.59694186316106e-06
32405,2.8556439971879e-05
9715,1.37786981926997e-05
9831,5.09994321217115e-05
59998,9.74121823714226e-06
62841,2.04044898470947e-06
14162,8.75512309419414e-06
4435,5.86647512046387e-06
43708,7.69975092375645e-06
53956,8.45088396135618e-06
64213,1.11504687974025e-05
71644,8.37488833480346e-06
34398,9.91274600545284e-06
43251,8.47607749799344e-06
72165,1.63823215764437e-05
71475,1.33331555578975e-05
29210,6.28838769711481e-06
58701,9.61735833080387e-06
57183,2.65305014594815e-05
38872,1.33331555578975e-05
50499,6.49381615304431e-06
38153,7.30254630200282e-06
29640,9.61571125725846e-06
36090,7.79608652696527e-06
39597,9.64609383709606e-06
23113,7.2892303764465e-06
37297,6.84815431602328e-06
38895,7.07553299892676e-06
7353,3.85738233127335e-05
7947,6.63971403672796e-06
26075,9.6426066998788e-06
42035,9.657071270011e-06
7157,5.43619278251996e-06
33022,1.1011180357178e-05
57737,1.00203792492914e-05
52943,2.31161443935725e-05
61626,1.04998602551601e-05
41663,6.71796522647781e-06
49302,7.81093619602051e-06
15534,1.19315078687098e-05
73739,7.34498650322292e-06
18279,7.27477233448807e-06
61744,1.33331555578975e-05
27795,6.7227692551939e-06
45487,7.87643827668536e-06
59407,7.13294331585515e-06
26484,6.05081252925561e-06
74641,1.09046166546037e-05
19101,8.29618585403726e-06
73384,9.84602279479039e-06
55483,6.93420582639555e-06
47049,9.63637967704984e-06
35751,9.6584573010446e-06
36570,1.69202349779902e-05
53767,7.74526710071123e-06
75895,1.33331555578975e-05
1242,1.77961138114682e-05
43784,1.16044722831591e-05
14545,6.01670403118368e-06
54269,7.91564538005807e-06
53050,9.83426061944822e-06
50362,7.80148328430564e-06
19556,5.82410425338355e-06
2480,1.0022285629076e-05
34602,7.77591981078515e-06
54168,8.07132097189173e-06
2687,5.21920905002628e-06
24711,6.78066343276225e-06
76137,1.14442919664467e-05
39054,8.10226108521145e-06
56724,1.24904318228215e-05
47796,7.65011795482285e-06
61277,1.21998374030271e-05
63778,8.01527774532141e-06
9229,5.18770277949638e-05
28048,8.23359018282806e-06
56010,7.76220310971714e-06
61213,2.25182183365233e-06
68638,1.11744544794028e-05
62493,9.89885814960112e-06
25646,5.38744659764967e-06
64962,8.04433720629958e-06
48090,7.68874288441973e-06
48117,1.65891113017323e-05
5821,1.4683916188001e-05
26274,1.03875493689995e-05
11995,2.38143699999401e-05
20640,3.43585129563797e-05
28463,7.78461843081055e-06
30852,8.65484693990781e-06
55304,7.95348045868106e-06
12591,1.75344329430867e-05
33482,8.76861380276333e-06
57096,7.97286667548303e-06
75858,1.21998374030271e-05
2362,2.16251707554624e-05
20952,7.48059261805649e-06
59914,8.27916890517603e-06
76809,1.09046166546037e-05
55196,6.54687992533028e-06
65,3.62589950848788e-05
74358,9.41013100677602e-06
16696,1.07925176913289e-05
61495,7.99036965400557e-06
60472,1.33331555578975e-05
76138,1.21998374030271e-05
8679,3.86897758775636e-05
35755,2.33330222387177e-06
20265,4.62392342136066e-06
29635,6.69382282081034e-06
39876,7.62417763099338e-06
59360,9.93320092440854e-06
6594,2.00429897576694e-06
44988,9.64000435977464e-06
45355,2.07262193863113e-06
9783,7.98062776358078e-05
21118,9.25131516281933e-06
71107,9.93320092440854e-06
6080,4.29403046138844e-05
47774,6.66862814424945e-06
54850,9.63468139665719e-06
46125,1.33331555578975e-05
46226,5.64325917187086e-05
35684,1.51339532725369e-05
41465,7.62869098973808e-06
39585,1.33331555578975e-05
603,1.05798119180724e-05
69392,8.18170910769776e-06
46654,9.62854567854473e-06
9779,1.10348868001078e-05
50654,9.67996884212998e-06
72517,9.41013100677602e-06
15000,4.06879611205043e-05
25736,1.61702771198554e-05
53930,7.36351606477646e-06
3910,2.99759523865698e-05
36097,6.80995255668779e-06
23095,4.65374226278461e-06
35135,2.24876035695996e-05
7982,3.28133552444743e-05
4347,0.000106493895610492
14221,3.94173612688197e-06
57518,1.0354562971379e-05
44618,1.16227673186188e-05
53737,4.50520313250605e-06
44813,9.61539230029322e-06
64014,9.55542820611838e-06
39846,7.23373179061093e-06
63866,7.7614027883336e-06
51328,1.24297860912565e-05
44659,8.11989172462597e-06
36065,1.05903476358572e-05
19679,7.90812505581655e-06
70959,9.28559055019684e-06
50436,9.74121823714226e-06
59156,8.56140257619872e-06
72301,8.50605943161623e-06
77239,1.14442919664467e-05
13595,5.92376896134124e-06
49724,1.1397579547827e-05
28173,6.31672210861114e-06
43967,9.35224242855477e-06
46511,5.77231966012291e-06
43192,1.1235671217714e-05
22750,1.66860658702799e-05
6171,8.85706130001551e-06
12853,2.06273882816025e-05
20073,5.4624800653276e-06
65349,7.76426429218654e-06
68135,1.24297860912565e-05
46909,8.29908717077854e-06
76601,1.4088701332233e-05
49085,8.50605943161623e-06
57491,9.60991483002677e-06
32555,6.84505876368344e-06
20590,7.48932420615102e-06
59939,1.09720761530228e-05
65701,1.11744544794028e-05
3122,9.43789664702203e-05
45169,9.66234519002513e-06
52121,7.90911189192701e-06
63305,8.2062397998525e-06
50060,6.39969030499034e-06
66433,3.88883709401088e-06
13290,1.15096128995251e-05
71350,2.9444052138467e-06
54260,7.35510298506612e-06
312,7.72438680289211e-06
64242,8.14882750389003e-06
49649,7.86100641274461e-06
63605,8.13878038587212e-06
43032,8.96271119217743e-06
1564,4.2561860420544e-05
72406,8.12914330260669e-06
11668,1.67768202794072e-05
46671,9.85367001469737e-06
18300,9.58280321091666e-06
29082,1.02637522640094e-05
65609,7.10261669782402e-06
30206,1.10957547376197e-05
38222,9.61295721759498e-06
38178,6.70646874833561e-06
31022,4.82726265322714e-06
7374,2.00429897576694e-06
13395,1.72971953601809e-05
36766,8.73515567334305e-06
55314,8.92580692452933e-06
21722,1.96344940377621e-05
40559,6.79734578765026e-06
61762,1.33331555578975e-05
37573,2.12336093401637e-05
40343,2.15522240409042e-06
37180,6.23686124906008e-06
14927,8.66612400386048e-06
1884,9.22734368610673e-05
44237,7.72832565595838e-06
45342,1.09510775036881e-05
37847,9.74751620966248e-06
50602,2.15522240409042e-06
20194,3.59800304749214e-06
45262,9.60427829819422e-06
24317,6.88094323242937e-06
31857,2.20492948057295e-05
13125,5.79278950627302e-06
42056,7.83071771300653e-06
58755,1.16917698514423e-05
72766,3.51106437572073e-06
55307,1.15962890669382e-05
70262,8.47607749799344e-06
34406,8.14413433274718e-06
32624,7.66319907458189e-06
42192,8.05074011512307e-06
23960,6.39367832928237e-06
67879,1.44462360996709e-05
72159,1.09046166546037e-05
19546,2.16211166856705e-05
71400,9.79735183432499e-06
23914,7.17109319811052e-06
13203,7.76100763591741e-06
24927,3.87475350124429e-05
36673,6.82552734383138e-06
20452,1.89078496708268e-05
29799,2.06436641642099e-06
74597,9.55542820611838e-06
