141817,255689
362962,812404
141817,365989
141817,178311
141817,184369
141817,446763
141817,620134
620140,848528
141817,530628
141817,459035
178311,617165
141817,184372
255689,374242
188791,530559
95275,293156
95275,488411
95275,288041
288041,364321
95275,488393
95275,488397
95275,362881
95275,176329
95275,171426
95275,159610
95275,130769
130769,161453
95275,488401
95275,488412
95275,115049
95275,126109
95275,409754
95275,488389
95275,362856
176329,366361
126109,517789
517789,1035213
95275,178257
95275,488392
95275,106464
95275,488405
159610,369339
95275,151448
95275,367403
95275,243723
95275,488418
95275,488408
95275,374178
95275,456580
95275,362862
362862,750810
115049,178500
95275,162950
293156,355512
355512,380884
95275,121572
95275,97135
95275,362857
95275,488414
95275,402783
402783,490896
95275,488415
95275,245673
95275,211114
95275,488396
95275,468924
95275,488416
95275,460476
95275,488402
95275,488407
95275,488399
95275,488398
95275,140836
95275,488417
95275,301544
95275,320344
95275,488409
95275,488391
95275,97008
95275,456563
95275,169038
95275,280806
95275,488413
95275,381480
95275,488404
162950,512864
95275,488406
95275,488390
95275,488395
95275,100816
288041,302062
95275,100662
95275,229173
229173,403464
243723,401407
95275,324140
95275,188813
95275,438750
95275,133341
95275,362876
381480,632504
95275,304299
243723,283377
95275,488403
95275,488400
171426,510511
381480,517417
95275,447902
176329,607888
607888,844424
97135,522344
95275,147952
147952,276126
95275,488394
100816,170090
95275,488410
488410,1026301
211114,731486
229173,496246
95275,235858
488400,808923
100662,575186
714983,881687
832377,1057392
274993,668480
274993,697357
274993,697356
36584,249862
36584,319168
36584,319167
319167,442659
249862,677442
249862,677444
249862,289785
249862,258655
249862,282694
319167,730279
44563,246861
44563,158089
44563,600043
44563,159842
159842,945974
44563,396480
44563,159790
44563,170884
44563,600045
159842,511270
44563,171395
44563,600044
44563,600042
44563,600046
44563,155933
44563,161007
44563,162664
170884,990675
171395,597904
44563,161002
159790,1077658
161007,163091
396480,1017288
159842,583113
396480,593152
170884,990665
942255,1118666
942255,1118665
942255,1118664
1118664,1118683
1118664,1118682
1118683,1118687
175304,608036
669973,865997
324451,679110
324451,335262
324451,731892
324451,352611
352611,612030
335262,335339
335262,737990
352611,746166
843844,926022
443343,787539
627240,850552
813660,813661
813660,905093
922491,1067620
242077,520954
520954,628795
520954,820744
520954,669196
669196,1042365
607267,1036790
795563,1116733
795563,1116732
795563,1116734
685485,685536
685536,1086217
177294,608777
177294,608778
74571,371035
230598,658165
230598,658166
230598,334484
230598,337602
230598,545836
230598,255469
334484,738248
230598,658167
230598,404542
404542,421781
230598,658164
255469,583625
228905,659093
228905,503442
503442,814504
503442,814503
611347,845506
611347,845505
144298,243715
144298,706044
243715,320963
144298,1032117
243715,670364
243715,670362
243715,341477
243715,472776
243715,533611
243715,670361
243715,670363
476021,1122410
476021,667600
476021,1122412
476021,1122411
623843,623845
534426,825527
534426,825528
534426,547189
363357,401367
363357,644268
401367,489236
223,94527
94527,480891
223,47152
47152,384522
223,382
382,19103
19103,192405
223,156306
94527,129925
223,156045
382,85513
223,97852
156306,161777
223,32327
223,42693
42693,154619
382,84871
223,159790
223,6655
223,6602
223,161490
223,190141
223,32332
223,155925
42693,470660
223,190140
190140,196285
223,159044
223,388
223,44586
223,190139
161490,596939
44586,47171
156306,615687
223,44380
47152,162367
162367,215720
223,6421
32327,385001
161490,596938
388,8097
8097,44664
44664,352905
6421,41568
32327,187181
223,43534
44586,387158
388,496
44586,601990
382,73650
6655,168856
43534,162270
6421,161262
42693,44218
155925,441533
6655,102313
44586,162192
388,113587
94527,160115
382,44633
44633,470259
6602,6767
6767,43897
43897,577581
159790,1077629
32332,298912
388,26986
43534,156724
32332,645982
42693,165156
44380,593588
190140,465091
382,91163
47152,169055
156306,167535
388,113413
6655,169376
190140,627105
44586,601802
6421,161259
6421,96507
94527,181848
382,106074
43534,77875
159790,945769
6602,160606
44586,165249
6655,169353
6421,6670
382,56408
6602,44216
97852,154635
32327,342331
97852,155494
155494,169999
94527,100810
32332,157319
42693,187532
6655,95886
95886,511832
44380,593567
6421,6493
6493,162097
97852,99721
155925,156780
44586,390675
6655,101374
43534,156155
44380,155225
388,73701
44380,172837
43534,155454
32327,157482
43534,160405
160405,163869
32327,584512
94527,101102
32327,442609
42693,162717
382,101648
101648,101747
47152,155525
155925,214691
214691,645493
44586,433223
433223,451107
42693,167999
6421,161247
44380,155254
32327,582855
42693,156946
97852,156091
155925,168354
168354,606676
606676,843971
159790,973978
388,113484
190140,627066
42693,187217
190140,485640
32327,505872
97852,535462
159790,159806
42693,125999
125999,156346
382,70301
155925,167484
155925,515206
181969,985862
181969,985861
985861,1038829
611924,897004
60898,131192
131192,219879
131192,206055
131192,200690
131192,1123543
131192,201551
131192,209377
209377,317030
131192,1123547
131192,200697
131192,1123544
131192,1123542
1123542,1132325
1132325,1132327
131192,209123
131192,224261
131192,937705
131192,273890
131192,220299
131192,221952
131192,1123546
131192,508541
131192,1123545
131192,219781
219781,407944
209377,278969
838867,910507
838867,910508
910507,910508
153189,979336
153189,968194
153189,979337
809193,904163
809193,904164
809193,904162
904162,931744
358687,749503
358687,460297
460297,796348
358687,749504
358687,749505
749504,951371
358687,749506
358687,573328
573328,838387
749503,1050053
460297,573328
178972,268706
268706,268760
268706,693178
1041390,1041391
1039599,1127020
1039599,1085278
1039599,1085276
1039599,1085277
1085277,1085278
885963,920255
296105,1004674
32665,129037
32665,409646
409646,775461
32665,409645
1002849,1116350
1116350,1116353
1002849,1116351
1002849,1116352
533675,558974
558974,737839
533675,547741
558974,653663
653663,1045922
252382,679635
252382,394721
252382,515709
252382,379183
379183,866754
515709,818714
394721,741222
394721,767838
379183,866751
379183,568628
379183,866750
189605,213601
189605,247830
189605,627459
247830,330160
213601,431459
213601,715765
213601,715751
247830,1041171
213601,715764
247830,705411
29622,65301
29622,428503
29622,698656
29622,113034
29622,372112
29622,698657
29622,698658
29622,276980
29622,55127
55127,370048
698658,981020
29622,277025
277025,698547
29622,282738
372112,433119
29622,698659
29622,268223
29622,97963
372112,607509
607509,844289
607509,844288
97963,134743
113034,476325
282738,704253
97963,277110
65301,428493
370048,756190
756190,1050594
97963,112751
698658,1045234
282738,704254
698658,698659
559678,833753
80998,243946
80998,135827
135827,532832
135827,430510
80998,141400
141400,551123
80998,684396
80998,272616
272616,713001
272616,546596
80998,684394
141400,297300
297300,715215
80998,684395
243946,297300
684396,864946
243946,275646
243946,335236
335236,737958
272616,713026
135827,180639
684395,1043768
272616,713007
243946,670578
27049,130803
27049,103252
27049,91273
27049,211591
211591,523421
27049,202661
27049,199075
27049,195602
27049,180802
27049,194208
195602,630988
195602,219454
219454,219575
27049,197466
27049,200145
200145,224629
194208,272952
272952,431018
27049,190540
103252,216382
216382,647324
190540,194662
103252,188460
197466,521513
190540,200313
180802,180815
130803,132809
132809,219435
197466,439304
103252,304209
91273,190520
190540,716784
202661,614506
195602,209189
209189,640697
640697,855198
130803,188812
200145,491642
491642,810532
200145,366585
366585,754248
880699,919073
880699,919072
512568,817389
56370,90816
90816,440101
56370,399328
56370,99220
56370,91074
56370,399337
56370,335913
56370,97700
97700,229766
56370,106043
56370,233861
233861,663566
56370,245618
56370,399309
56370,145391
145391,517066
56370,56424
56370,57621
56370,100994
56370,399316
56370,99892
99892,142449
142449,555187
56370,95970
95970,99801
56370,156171
156171,207109
56370,56486
56370,230680
56370,102812
56370,335970
56370,255486
56370,106183
106183,170077
230680,247780
56370,302962
56370,248006
56370,120537
56370,399329
56370,246046
56370,114637
56370,245635
245635,401047
401047,551762
56370,399302
56370,399334
56370,255322
56370,337806
337806,476953
56370,57815
56370,237001
56370,97264
97264,98761
56370,230630
56370,120456
56370,157007
56370,399310
56370,190614
56370,325416
56370,120618
56370,399319
56370,64161
56370,106184
56370,241871
56370,191871
56370,106158
56370,56445
56370,140793
140793,216021
120456,335360
56370,241866
56370,399315
56370,332424
332424,761123
56370,142691
56370,399322
56370,113821
56370,287738
56370,104812
104812,125946
56370,156702
56370,64290
56370,399311
399311,770589
56370,93476
104812,155916
56370,255424
56370,101023
56370,100114
100994,152734
56370,393676
56370,399305
56370,336300
56370,101582
56370,216021
56370,230651
56370,230494
56370,337804
56370,91084
91084,151705
56370,168476
56370,108028
56370,336262
56370,142449
56370,241881
241881,247641
56370,399332
56370,94559
56370,101740
56370,95696
56370,399331
56370,67087
67087,285164
56370,318742
56370,255264
56370,235443
157007,593296
56370,399320
56370,355821
335970,344765
99892,140827
56370,399314
56370,118814
118814,486668
56370,399323
56370,337803
56445,431557
56370,380864
56370,152045
56370,75745
56370,171441
56370,337797
56370,233902
241866,670048
255322,397734
56370,99601
56370,399304
56370,237398
56370,154714
56370,399312
56370,228861
56370,171403
56370,234294
56370,99585
99585,553234
56370,94498
56370,161614
56370,93260
94498,237746
237746,361109
56370,80260
80260,143118
56370,233906
56370,336302
56370,141475
141475,244874
56370,399308
56370,380836
56370,399317
56370,399318
56370,58755
161614,255252
80260,281932
56370,99770
99770,552938
56370,140829
140829,141415
56370,64206
56370,246535
56370,90921
90921,125514
56370,399303
56370,142380
56370,57810
95970,98761
56370,80981
56424,99437
56370,142064
56370,144409
56370,142498
56370,56383
56370,140827
56370,337808
56370,276415
276415,501747
56370,98782
56370,399333
56370,142968
56370,286323
56370,142242
56370,98958
56370,139708
56370,142547
56370,392184
106184,170429
56370,180150
56370,95631
56370,58929
399331,770592
64206,198405
198405,247762
56370,84258
84258,141881
56370,399307
56370,241870
56370,229744
229744,245087
91074,99354
56370,99714
56370,105618
56370,399313
216021,649621
56370,93258
56370,321525
56370,287277
56370,155818
56370,286069
56370,293660
56370,399325
57815,398093
56370,399321
245618,530121
56370,130341
95696,99437
140827,599520
98958,214797
56370,157641
56370,115760
120618,219661
58755,242617
152045,311743
56370,243213
56370,171410
67087,300751
56370,100369
56370,399306
144409,214250
214250,241912
56370,119656
56370,399324
142380,177610
56370,100218
144409,212600
212600,255446
56370,96332
57815,156386
56370,148154
56370,159259
90816,113960
99714,103331
56370,144995
56370,228881
228881,300851
171403,324883
95970,114841
100369,106005
56370,56529
56370,399335
191871,620236
56370,297997
237001,663514
56370,210390
392184,766560
56370,164817
164817,601570
56370,380860
230651,248275
95970,161607
56370,142370
56370,139787
130341,246803
56370,256532
56370,399336
56370,56371
100218,140242
56370,140416
106158,364726
91084,106947
106947,431853
94498,314347
101740,243665
56370,315636
56370,104335
140416,285604
285604,517066
56370,101608
56370,85689
100994,243603
243603,355676
106184,120618
248006,282436
99585,100218
234294,661969
56370,77571
77571,233853
233853,661484
56370,280946
75745,122785
122785,976246
56370,244550
56370,380832
663514,862393
56370,300828
95696,503441
100218,106184
300828,345765
58929,161453
337804,603668
56370,244074
244074,673394
56371,286363
100994,120618
241871,243707
93476,329827
101023,562660
56370,399326
56370,61078
216021,567493
93258,168141
168141,327709
56486,103452
56370,399330
56370,56416
80260,148128
56370,244691
56370,101235
244550,276415
94559,481138
56370,132292
237398,241860
380860,761121
56486,336313
119656,488188
142449,478344
56445,327504
248275,972557
99714,395919
395919,426135
99601,522474
101740,159107
161614,335970
120537,230680
56370,399301
56383,115661
115661,412620
56370,399327
140827,156355
56370,67093
105618,247735
228861,247641
156171,204485
98782,171410
171410,603490
56370,56427
120537,335913
142380,553738
108028,161331
140416,363368
95970,100108
98958,142754
120537,297997
216021,243867
243867,311596
311596,724988
56370,341624
56370,243578
56424,132284
132284,329120
77571,139556
93258,138763
106184,161450
161450,598633
56370,243267
243267,255249
120537,154036
245618,377516
140416,285413
90921,91771
91771,154302
104335,188258
255264,681420
142370,271148
61078,243355
243355,614240
140416,471349
335970,681420
102812,140991
140991,286952
241871,311206
120456,143821
816521,816522
816521,891344
816522,873825
58970,406582
58970,406581
406582,1018479
58970,406583
362795,750869
1134519,1134521
453547,489644
489644,678194
453547,793198
489644,638111
489644,816758
534462,825596
534462,825601
534462,825598
534462,534463
534462,825600
534462,825597
534462,825599
825600,1056697
534463,825596
547259,829923
829923,908847
829923,908846
93557,256225
93557,279531
93557,97699
93557,281448
93557,356173
93557,288193
288193,706273
93557,233864
93557,472192
93557,129436
129436,180134
93557,99554
93557,472194
93557,141754
93557,472193
93557,472191
93557,314135
314135,455891
93557,246556
472192,545662
93557,94385
314135,397680
93557,212924
212924,212935
281448,355024
94385,99253
99253,283846
97699,529958
246556,674018
233864,476047
279531,295524
