56379,516571
29725,419684
187702,355573
604528,480022
188571,1077442
106195,290388
290388,16772
415740,1147122
378338,705315
73147,165606
165606,147429
309254,113395
188571,33943
556447,295195
230530,179384
106195,392633
424791,179184
188571,600178
47845,329433
311982,66302
66302,165896
165896,186509
104033,399173
399173,223288
104033,844460
179184,116374
116374,910001
910001,195576
104033,247829
104033,265557
56379,201406
350035,63887
73147,754256
56379,647923
754235,415775
257118,477908
47845,118222
118222,284490
498055,232825
232825,859791
188571,537503
350035,545347
230530,88982
1176384,516088
311982,415816
116374,86266
105123,877593
877593,239308
73147,754258
187702,322225
419708,419421
604528,419333
157685,110762
56379,390431
378338,64207
424791,228271
228271,425257
104033,541475
541475,543223
543223,599424
415740,605411
517130,291009
47845,57499
164620,578155
424791,425310
8242,179272
131336,661256
105123,194483
194483,872798
517130,414055
232751,908949
232751,856277
164620,1025947
754235,268465
279752,884946
311982,355223
1176384,257533
187702,8355
44326,272415
44326,1797
44326,24180
44326,25731
44326,30979
44326,6767
44326,58683
44326,424151
44326,56558
44326,40144
40144,141358
44326,76426
24180,135193
135193,391240
391240,1137780
44326,150973
44326,839
44326,124102
40144,375980
24180,57034
57034,202469
24180,117958
124102,375348
150973,134783
44326,260294
150973,1081284
1797,44443
44326,44330
1797,123
123,1813
56558,44326
839,4811
24180,27278
30979,44326
58683,4951
1797,44442
260294,291429
25731,1137897
6767,13272
13272,39146
6767,29823
29823,279918
279918,29823
839,351061
30979,426139
25731,936403
1797,44330
76426,1567657
25731,40708
260294,1071205
424151,46157
46157,24866
6767,1264
260294,46615
6767,29513
272415,237786
237786,110245
58683,28801
124102,45251
194658,124639
194658,166487
194658,257468
257468,154233
154233,137032
194658,117717
194658,294505
194658,194744
194658,8969
194658,211780
194658,228465
228465,460767
194658,366337
194658,130964
194658,83628
166487,101649
83628,222051
194658,425882
194658,83624
124639,211751
194658,181726
194658,194665
228465,117711
194658,130617
130617,155710
83624,12730
194658,151442
194658,108028
194658,423687
211780,15880
194658,104142
181726,211497
194658,136537
130964,122358
122358,199360
199360,524636
151442,248243
130964,246959
104142,103633
83628,128433
211780,198317
198317,545945
8969,573758
108028,77224
1344904,94758
1344904,859220
1344904,668895
1344904,917331
917331,853309
917331,600092
1344904,796140
1344904,796385
796385,235445
796385,131021
796385,83928
917331,858153
796385,856302
859220,98723
94758,1344904
796140,583801
583801,855593
668895,98513
98513,858153
94758,612841
917331,854068
854068,547500
796385,533211
533211,454987
94758,742207
742207,1187629
796140,81959
859220,292215
796385,219774
219774,400523
94758,695980
917331,257374
796140,593326
796140,309797
285103,388821
285103,848479
848479,796740
285103,487104
285103,845886
845886,173763
285103,26370
285103,406490
285103,471537
285103,589112
285103,286302
286302,285109
285103,388973
26370,138532
388973,848479
845886,133640
133640,388821
285103,320987
589112,758467
758467,1088909
589112,289478
589112,1140742
388973,510310
510310,289631
289631,391782
391782,66094
66094,461429
487104,276801
589112,118071
487104,92734
388821,388954
487104,888153
845886,170341
471537,552893
552893,710829
388821,848479
848479,198711
589112,48950
286302,673299
406490,406817
845886,753927
388973,670273
286302,509939
406490,848504
848504,845886
26370,154975
388973,940541
471537,652093
320987,87234
1479823,728199
728199,28524
1479823,1593904
1479823,1399384
1399384,1479823
1479823,451627
1593904,1264956
1264956,1088273
1399384,1075456
1075456,391527
316155,488066
488066,156825
316155,846436
846436,740725
316155,785976
316155,381244
316155,154961
154961,700689
316155,126311
126311,105633
316155,623534
316155,1469649
316155,430187
316155,223896
316155,685507
316155,740725
316155,19367
316155,1354873
19367,12223
19367,441911
441911,482683
482683,92783
223896,808821
685507,121727
126311,126455
126311,156925
846436,186575
186575,561632
561632,143547
488066,1150931
126311,109922
316155,25729
785976,668169
668169,214254
1469649,846436
1354873,1330951
623534,874975
19367,16873
785976,79834
79834,79785
785976,165951
1469649,1094128
25729,197
154961,140641
140641,507007
846436,722256
623534,894749
1469649,1166478
25729,379254
623534,122344
1354873,1019579
1019579,590048
381244,144779
25729,25471
740725,532977
488066,240680
1354873,1163177
1469649,936044
936044,353091
740725,223243
488066,789577
789577,240683
381244,132617
223896,146183
846436,1469649
154961,166436
685507,450550
846436,162199
381244,381388
785976,214254
1354873,1145780
1145780,1544552
740725,12675
685507,71710
126311,223897
1354873,316155
658981,364715
658981,57865
364715,1093415
1093415,953812
658981,842553
364715,1280765
57865,221126
221126,98748
842553,1237819
57865,363063
364715,751661
364715,1132006
57865,658588
842553,201139
1280765,183659
842553,893766
842553,620916
842553,840179
364715,749033
364715,411366
57865,658476
842553,628935
749033,419806
842553,279573
104393,138385
57865,658253
842553,628882
364715,321703
842553,1181675
57865,18492
18492,1148624
842553,792151
1132006,588676
842553,856800
364715,23945
57865,59627
59627,1220188
658253,244541
244541,240851
364715,792151
792151,364715
893766,393066
393066,490237
364715,1258872
1181675,1312616
57865,659080
57865,290400
57865,658448
201139,509252
751661,812377
57865,78896
364715,322084
364715,620916
589789,1109510
1109510,490178
490178,917810
1109510,600595
1109510,274468
1109510,410884
1109510,1103472
1109510,1056982
1109510,589789
1109510,865201
195138,38635
38635,158062
195138,104007
104007,153246
195138,9170
195138,157180
157180,18557
157180,163427
104007,122226
104007,135630
9170,194995
195138,76453
76453,461484
38635,38633
104007,76700
945797,133399
945797,361348
945797,411682
945797,417219
945797,361431
945797,190298
945797,358042
945797,414824
945797,127139
945797,417847
945797,831457
831457,446515
945797,669527
945797,417215
945797,417843
945797,446514
945797,342132
417215,53510
127139,35455
945797,446187
945797,369154
945797,315342
315342,369105
945797,227072
227072,194179
417843,418636
418636,1101932
945797,302734
945797,546742
546742,482566
446514,831841
831841,416851
361431,831457
361431,361353
361348,1194563
669527,219486
417219,602915
945797,669462
669462,297581
297581,203110
945797,129301
127139,128805
128805,65128
446187,122055
302734,669503
417847,462539
302734,203330
669527,282285
282285,851593
361348,373669
373669,774565
774565,417843
342132,314820
133399,77933
361431,140322
190298,833043
417219,488732
488732,96870
96870,281268
281268,88840
190298,503636
503636,303547
417215,220920
446187,494341
446187,237849
227072,498741
411682,90188
831457,131670
411682,185158
302734,447347
417219,417847
190298,445925
445925,35425
546742,113475
546742,1039322
361348,1218030
669462,541191
446514,560015
414824,154673
154673,202715
411682,133399
315342,30226
414824,358042
669462,1326943
236846,171821
236846,481247
236846,58334
236846,701913
236846,142905
236846,626274
236846,630889
236846,164219
236846,128317
236846,608561
236846,481588
236846,481244
236846,481654
626274,165980
236846,412858
236846,308779
236846,205387
205387,59814
236846,787287
236846,626641
236846,770218
236846,66749
236846,58206
236846,628292
236846,625353
236846,36254
236846,207314
236846,160984
236846,662057
236846,12086
12086,66678
236846,236992
236992,657269
236846,165940
236846,236993
236846,417080
236846,622329
236846,198414
198414,554064
58206,67705
236846,433370
160984,281175
142905,68214
68214,91444
91444,151289
128317,626649
236846,67201
160984,64461
64461,58215
236846,163282
128317,750556
625353,53948
53948,376962
66749,481461
236846,165889
236846,308823
481247,622330
622330,622229
622229,539209
481244,711090
711090,127853
127853,40916
40916,256335
256335,782730
236846,53948
236992,622329
662057,959242
236846,716331
628292,166379
67201,701658
236846,701795
198414,628556
701913,161897
161897,1018515
58206,64306
12086,31872
205387,632380
236992,148106
236846,58344
58344,221209
481247,325172
53948,157019
628292,63000
164219,173971
36254,481584
164219,492243
622329,577700
577700,1115077
142905,476685
164219,653023
417080,149100
630889,308825
662057,227280
412858,496662
496662,424610
160984,13299
662057,796003
236846,53838
160984,215552
128317,638150
308823,701913
701913,68075
53838,2318
2318,54145
12086,57820
701913,66182
128317,58209
58209,236842
481247,452172
626274,59814
787287,186377
186377,229894
171821,1044666
1044666,347892
58206,236846
787287,1260163
198414,622295
622295,121427
412858,158039
158039,296392
163282,1022307
308823,213296
701913,686591
686591,579597
701795,259073
259073,186596
662057,440717
787287,724304
66749,480715
128317,647634
164219,312715
160984,221162
160984,126009
481247,328815
328815,176725
308823,18848
662057,473606
36254,481625
716331,1009484
58206,205748
36254,166092
166092,659736
659736,292427
481247,492243
701913,660031
163282,1022306
412858,89354
205387,447691
447691,630953
417080,128317
66749,166092
770218,547309
205387,539238
662057,51077
51077,585635
585635,761971
701913,64011
205387,161062
128317,639399
787287,966003
966003,958340
236992,481626
701795,1259952
770218,1081656
1081656,1292927
1292927,377497
377497,953262
68214,57258
57258,274047
198414,480076
433370,625394
662057,584028
128317,426756
36254,441052
53948,481208
481208,53477
481247,624893
236992,149100
701913,285417
53838,308857
308857,66518
66518,630676
630676,213298
626274,205387
308823,308863
626274,535602
12086,196647
417080,165940
701795,67201
53838,139830
164219,539238
539238,42742
608561,857762
481244,53948
128317,205387
787287,727230
128317,324380
324380,861085
58344,166091
412858,452582
481247,676606
630889,666184
666184,312608
312608,629608
481247,749424
433370,492560
53838,54158
626274,292427
165940,292427
308779,308830
433370,53948
165889,83607
66749,624501
165889,416882
416882,312421
312421,61884
207314,647012
647012,146553
417080,622226
481654,657095
657095,337979
412858,98412
98412,800621
481244,433128
628292,348540
348540,824250
824250,445643
619540,53033
1573938,1479577
1479577,728389
1573938,1600011
1600011,1573938
540097,338001
540097,281824
540097,441702
540097,905921
540097,321477
540097,522962
540097,379035
540097,840028
540097,743484
743484,333965
540097,536484
536484,567279
540097,301786
301786,817516
540097,532466
532466,687800
687800,76063
540097,221350
540097,268252
268252,683595
338001,857747
540097,103612
540097,224905
224905,509855
540097,818384
540097,331221
540097,407926
540097,47773
540097,883893
540097,227367
540097,292797
227367,223316
338001,458795
331221,460521
460521,583315
379035,392722
321477,362695
840028,491599
540097,42601
540097,160905
540097,432722
540097,107283
103612,541212
541212,715457
540097,883865
883865,475863
475863,379540
379540,818345
268252,227083
540097,883876
301786,589435
540097,410504
540097,874514
268252,153610
153610,74147
540097,583643
410504,432725
432725,687802
583643,467420
540097,532240
540097,723356
883876,629924
407926,340731
540097,810477
810477,344590
723356,110037
110037,563914
563914,106383
106383,339184
339184,548522
281824,737951
379035,307978
540097,407928
407928,362695
362695,407525
540097,181173
181173,646907
331221,771796
224905,5935
5935,254999
224905,359072
441702,270765
270765,206799
883893,540097
786354,510843
786354,843280
786354,385244
385244,747123
786354,146982
786354,250874
250874,529320
786354,119185
119185,456119
456119,209642
209642,814306
786354,645558
786354,695253
695253,322151
786354,177288
786354,175361
786354,513409
146982,490988
786354,307219
385244,387550
510843,211944
146982,762638
786354,706137
786354,458094
175361,727937
513409,868112
250874,84253
84253,51845
510843,956400
177288,385299
458094,717630
307219,98196
98196,61479
695253,155899
843280,93410
385244,168114
706137,355051
385244,777606
645558,791515
645558,645560
146982,765627
706137,540024
146982,221570
146982,273311
273311,879129
645558,592479
843280,759388
458094,284912
458094,144012
144012,293720
458094,740690
119185,613699
175361,177644
456119,449745
645558,390327
385244,593424
175361,433635
843280,593615
146982,602505
458094,778606
778606,490222
250874,332060
332060,554897
645558,558860
510843,210177
210177,224321
458094,390167
706137,385244
706137,441019
458094,217995
510843,634175
119185,842681
513409,786354
146982,711334
458094,554637
645558,225129
695253,950347
177288,71014
175361,458094
243155,37953
243155,383887
243155,231153
231153,42283
243155,23276
23276,318452
318452,23276
243155,38379
38379,177844
243155,206435
206435,97322
243155,16912
243155,220293
243155,1071271
243155,79349
243155,184591
184591,30865
243155,42284
243155,245558
243155,268456
243155,12577
243155,229216
229216,414420
414420,98922
243155,427780
243155,43209
243155,236190
236190,11959
243155,177899
243155,240335
243155,38312
243155,119104
243155,235376
243155,122336
243155,180971
243155,62050
243155,69306
243155,69569
12577,12777
243155,67384
243155,12490
243155,237066
243155,220891
243155,37397
243155,142084
243155,76934
76934,82816
243155,38155
38155,39234
243155,104370
243155,203670
243155,293486
293486,43014
293486,38308
243155,108365
243155,58594
243155,248687
243155,12492
248687,238441
12490,39189
236190,573971
243155,445445
243155,30865
243155,236130
243155,89896
383887,1560971
243155,384465
243155,116716
116716,23276
243155,231960
383887,1182355
1182355,1429359
384465,152394
243155,219583
243155,95760
95760,140463
243155,238361
243155,972883
243155,236086
243155,38302
38302,101538
243155,20846
122336,22875
243155,28038
243155,140463
237066,532247
243155,225978
243155,101538
38312,162506
243155,180327
243155,44107
37397,20846
243155,236321
236321,496403
243155,43867
243155,180976
30865,184591
243155,203704
203704,743821
243155,290781
108365,306723
306723,123350
184591,12492
219583,1495354
1495354,955473
243155,12682
69306,235980
268456,347900
243155,3152
243155,63152
243155,235055
293486,38092
401672,28269
28269,402030
28269,401721
28269,401692
28269,401730
28269,203604
28269,352972
352972,92256
28269,401723
28269,1012
28269,279670
279670,1162740
28269,401729
28269,401694
28269,87293
28269,333191
28269,402028
28269,402026
402026,624329
28269,647
28269,48825
28269,52311
52311,367116
28269,402007
401730,579352
28269,401698
401698,401699
291931,69838
291931,208851
291931,237827
291931,250309
291931,45633
291931,191275
291931,158052
291931,566498
291931,566792
291931,64993
291931,45634
291931,577404
291931,173126
69838,55956
55956,360701
291931,364323
69838,78620
78620,351252
566792,577404
291931,165469
291931,534905
291931,439969
291931,146091
291931,45628
45628,201715
45634,155426
155426,213682
291931,59357
291931,320925
291931,45565
291931,565191
291931,445015
445015,168058
291931,165364
291931,563909
291931,512048
291931,223469
291931,410688
291931,412849
291931,204865
291931,977516
291931,419553
291931,350799
291931,32647
320925,268608
291931,359878
291931,149597
439969,150374
291931,684172
64993,63855
291931,896702
291931,575741
291931,45719
45719,555615
555615,302788
291931,112370
112370,37661
565191,410578
291931,355243
291931,567361
204865,403364
291931,407776
291931,159246
359878,688275
291931,455385
291931,410578
410578,487909
355243,22576
291931,45632
45632,105219
355243,44397
291931,487909
291931,116550
291931,993646
291931,420574
291931,146584
191275,289629
291931,1096245
445015,235549
419553,350221
291931,707544
291931,74831
291931,419794
512048,291931
410578,173581
291931,693240
693240,833158
291931,313616
45633,154268
154268,569400
291931,320929
410578,475276
475276,832930
74831,216514
350799,433417
563909,553152
291931,410815
149597,149606
149606,150951
150951,14743
291931,165372
165372,53695
53695,982596
455385,386050
386050,350966
566792,1040916
565191,272780
1096245,291931
191275,158715
445015,149674
165469,565789
291931,302989
302989,384987
45634,564835
146584,204729
204729,45625
291931,206209
208851,741855
116550,22576
22576,184530
419553,173148
439969,203524
439969,204865
291931,233178
355243,567361
567361,555545
45565,97836
291931,62702
45634,355244
208851,352694
45719,49323
49323,699007
159246,272784
512048,1009206
250309,183806
993646,577404
410578,390774
487909,264669
555545,403746
403746,403364
403364,719658
719658,881207
45632,149606
45628,46269
896702,111010
111010,897040
897040,1105522
313616,149592
45632,199341
684172,350620
146584,265840
487909,1310148
320929,907294
420574,191275
355243,63869
63869,323561
512048,548555
204865,439969
993646,291931
684172,1475762
977516,319961
159246,667810
667810,55791
69838,151063
146584,380703
228198,178667
228198,285664
228198,729352
228198,267979
267979,971036
228198,328290
228198,93648
228198,419358
419358,419745
228198,185774
228198,185806
228198,128787
128787,232544
232544,232706
228198,102708
185806,411176
411176,359818
228198,194821
228198,237564
228198,891970
228198,42871
228198,348438
228198,50181
50181,2109
228198,539732
228198,32559
419358,138315
228198,220229
228198,342289
228198,184351
228198,186357
186357,448529
228198,174521
228198,185803
729352,1442139
228198,933032
32559,57478
228198,361569
228198,185813
228198,415747
415747,185756
228198,185602
185602,51454
237564,480122
328290,395876
395876,216642
228198,715367
715367,332474
185806,488485
285664,23603
32559,6150
185813,185762
32559,442461
128787,38140
38140,411514
228198,444249
444249,325747
102708,397003
267979,1073979
228198,185946
185774,185800
729352,128787
194821,775726
228198,223557
285664,763117
415747,682955
237564,89020
228198,479843
444249,418827
185806,39479
186357,268401
268401,1110216
1110216,1323334
185813,185803
444249,415746
185774,415627
729352,444249
891970,361569
933032,58147
93648,573779
348438,220230
220230,348438
348438,415740
174521,430484
93648,827371
827371,1082784
444249,415945
415945,410173
184351,659885
715367,185946
185806,268270
342289,163876
102708,871246
185806,185756
93648,844513
891970,332549
185806,268442
185813,336679
42871,106193
178667,285664
285664,148916
267979,1131703
285664,444249
348438,1267368
479843,142376
715367,335858
328290,89864
220229,540340
102708,451746
451746,685375
685375,372103
194821,39337
32559,110432
42871,342654
444249,268183
185774,268356
361569,168708
342289,454802
237564,228324
237564,417542
328290,328132
328132,327966
128787,266775
266775,261531
220229,219963
50181,539732
539732,599784
185806,185949
342289,1002461
102708,230968
102708,418161
418161,497323
285664,1132698
102708,480122
480122,188348
186357,106195
285664,361569
361569,729352
348438,356626
42871,58147
58147,103035
93648,265815
265815,14405
223557,361262
538584,346636
538584,86897
538584,706871
538584,772775
538584,382414
538584,459977
538584,348320
538584,781405
538584,225210
538584,299569
538584,42508
538584,750018
538584,230169
230169,347005
538584,781367
538584,1377614
538584,503988
538584,471582
538584,529531
529531,435066
538584,531750
538584,783901
538584,225168
538584,1112761
538584,166855
538584,531702
531702,531444
538584,768876
538584,597128
781367,592856
538584,1216340
538584,337667
538584,781209
538584,225885
538584,538583
538583,453732
453732,525119
529531,505615
538584,532827
348320,32239
32239,47635
538584,87981
538584,376240
538584,873793
538584,1394012
538584,520556
520556,515529
538584,356067
538584,385903
520556,531697
538584,763612
382414,524724
538584,520665
538584,1135000
1135000,225049
538584,777958
538584,517705
538584,521092
521092,614613
538584,734555
538584,385902
86897,749435
538584,503335
225168,494030
494030,225049
225049,225331
538584,783330
538584,768879
1112761,831625
831625,224617
503988,88861
88861,927542
538584,617315
617315,407791
538584,225297
1216340,510558
538584,520442
538584,749825
749825,86897
86897,248997
538584,784003
538584,749144
538584,517736
337667,295114
750018,364194
538584,836116
836116,335616
538584,565552
565552,93303
538584,330256
538584,1001713
538584,505250
459977,781368
538584,175044
175044,335687
346636,459977
538584,518106
538584,1118712
538584,510558
299569,701197
763612,79803
79803,462492
538584,744626
538584,225331
503988,751576
510558,169848
538584,1380251
225885,772902
521092,225297
538584,166510
166510,250585
166855,815383
815383,538584
517736,376251
744626,329833
87981,812746
812746,812754
783901,510558
538584,745639
745639,1047816
225331,433990
538584,753470
376240,24868
24868,376314
1394012,256365
873793,511033
42508,515498
166510,232197
538584,531697
531697,538584
538584,734952
503988,781541
781541,781368
781405,689403
749144,565804
538584,1156708
538584,311695
311695,210955
520556,190618
190618,113359
538584,311524
538584,815383
538584,219633
531702,1031611
1031611,395863
395863,400099
538584,1117584
346636,402629
768879,1285085
768879,628961
734555,761696
761696,768076
225297,145199
1394012,921231
538584,1031628
781209,459814
523137,524099
524099,548791
523137,525889
523137,41147
523137,525848
523137,993883
993883,435799
523137,1005305
524099,149995
523137,354833
523137,435799
523137,40987
40987,523403
523403,524104
523137,164067
523137,512640
523137,525927
523137,435150
435150,1332659
525889,55287
55287,372137
523137,472708
523137,525928
523137,40816
523137,524074
523137,993895
523137,1283966
1283966,715268
523137,525892
525892,525848
525848,518677
518677,225040
164067,514022
523137,1115017
1115017,517689
524074,523229
523137,517667
517667,704925
704925,689434
523137,172860
523137,166631
523137,523457
524074,323758
525928,404647
523137,525926
523137,523413
523413,1117504
523137,435265
435265,993882
993882,993888
523137,515550
523137,321540
1005305,589163
589163,374828
525926,521434
525889,321540
523137,374215
1283966,949262
525892,523406
523137,374560
523137,1255684
523137,525814
525814,472805
166631,434000
523137,548529
523137,524668
523137,1007255
1005305,922766
40816,240117
1115017,525927
523137,522303
523137,523229
523229,434123
166631,760440
435265,374560
523137,524125
435265,820926
525926,512093
525889,525243
435150,1271961
522303,522410
435265,994775
525927,512093
512093,310282
524074,548231
523137,922766
922766,525926
321540,509262
993895,1542665
523137,525839
472708,1114262
1005305,645035
645035,255659
512640,43571
40816,256045
256045,304878
523457,525839
523413,925836
922766,434951
515550,889775
993895,563814
525926,472805
164067,374258
512640,548791
525839,374258
525814,445315
517689,1174175
166631,53233
166631,435305
166631,564786
517667,838486
172860,371355
374560,524126
374215,611719
611719,454178
40987,1392592
1255684,558782
524099,241584
524099,429118
354833,822093
374215,41147
993895,1435410
354833,966315
523229,515054
524668,525892
525927,719504
719504,371807
515550,756420
756420,708444
1005305,563869
354833,459619
525928,353645
435150,272276
272276,375293
40816,514561
435150,239196
239196,240117
321540,1137910
1137910,415297
354833,715071
715071,521439
521439,1018339
435150,1007747
524074,512723
435150,729633
729633,528043
528043,603300
164067,513897
513897,513010
374560,210547
210547,272572
525889,434855
524125,374560
166631,40816
40816,434951
321540,890191
890191,279576
435265,1283966
1283966,525839
524125,361790
524668,370000
523413,948827
164067,402256
374215,1117504
354833,907415
525839,1261437
1007255,523137
354833,435265
435265,435642
524668,951225
354833,470940
470940,309321
40987,611190
922766,525725
525725,1111937
993895,1289709
1115017,374560
1005305,155508
155508,299785
512640,563869
1007255,949262
1115017,523137
321540,177619
525839,525889
472708,661931
40816,525820
512640,548428
524125,1024426
40816,435642
435642,531756
524074,523403
524074,704925
515550,507405
523229,684931
512640,627043
548231,331195
472708,340397
517667,517966
525839,523281
164067,1024781
922766,525848
525848,469573
1005305,525928
321540,278130
40987,512640
523457,933432
435150,783745
524668,120676
525839,435150
435150,512693
525892,434951
434951,241057
241057,322091
1255684,336294
524074,44723
525926,832393
832393,539022
993883,682140
525839,993895
523281,435643
1115017,523461
523461,52544
40816,525844
525892,1045834
472708,525926
172860,506565
922766,120676
120676,312035
525848,240117
354833,497295
497295,348549
524099,521432
321540,369786
524125,348397
948827,633474
1007255,715819
512640,1285216
525927,531112
523457,753347
523229,374653
524074,705687
993895,845581
525848,512430
512430,212934
212934,353645
524099,822709
822709,535143
535143,643509
643509,1497325
41147,523281
523413,524668
472708,370037
525814,512093
548529,525889
525926,1117504
1029450,241161
1029450,633459
1029450,427933
427933,418601
1029450,1135843
1029450,372443
1029450,662357
1029450,853973
1029450,434738
434738,158516
1029450,1219706
1029450,638679
638679,139216
139216,360261
360261,457059
1029450,906792
1029450,1327198
1029450,395453
395453,807016
807016,954204
1029450,697448
1029450,166088
1029450,410347
1029450,209077
1029450,453553
1135843,1040819
1040819,1135843
1029450,587244
1029450,683836
1029450,772321
633459,495549
434738,729393
372443,49562
453553,166088
1029450,1306277
1306277,1302870
1302870,651507
1029450,453563
1029450,426834
587244,337221
453553,764222
1219706,1327198
1327198,1029450
1327198,1219706
1029450,362006
362006,364699
1135843,699845
410347,297828
1135843,612851
209077,429519
453563,453375
453563,637447
637447,1095237
427933,633026
453553,662357
135261,94030
135261,426674
135261,447308
135261,479756
135261,77408
135261,5867
135261,261412
135261,195591
195591,68471
135261,706385
135261,554378
135261,522152
135261,445395
135261,465554
135261,447182
135261,289086
135261,358661
135261,447215
135261,727131
135261,407499
135261,378390
135261,686854
135261,1830
135261,465361
135261,279308
135261,144170
135261,447304
135261,399342
399342,289609
135261,70088
135261,726958
135261,142914
142914,192257
135261,421790
5867,148330
135261,511491
135261,552347
135261,446042
135261,446728
135261,727041
135261,75006
135261,70903
135261,446726
446726,446723
446723,405514
135261,490785
135261,413673
135261,771759
135261,143273
135261,726960
135261,775279
775279,465363
358661,484824
135261,554974
554974,145759
145759,145027
145027,145759
135261,70905
70905,473996
135261,358369
358369,1069005
135261,465410
135261,426551
135261,486021
135261,554617
135261,289229
135261,913964
135261,233464
135261,471040
135261,426611
135261,421460
135261,185552
135261,959944
135261,485386
135261,562022
135261,425752
426611,195591
135261,554224
135261,675310
135261,70902
70088,289088
135261,144635
144635,211135
135261,261536
726958,1291903
135261,68330
135261,188799
135261,139610
135261,28891
135261,289895
554378,485388
485388,713937
135261,421723
135261,554996
135261,736378
135261,143547
135261,555026
70088,267661
135261,708095
708095,487572
487572,584228
135261,358371
447308,340994
135261,448385
289086,538013
28891,727131
135261,552269
552269,463658
135261,144839
94030,279308
135261,267661
267661,405517
135261,144156
562022,139639
135261,465229
447308,189691
446726,86454
86454,477390
135261,183473
183473,170499
135261,143351
143351,562022
426611,562162
143273,143312
675310,419337
135261,361172
135261,261539
358371,140404
135261,375731
375731,378390
135261,90966
135261,426673
426673,426540
135261,1891
135261,86589
86589,188799
188799,7747
135261,454033
135261,554509
421460,426552
135261,467104
135261,728597
135261,267580
135261,69102
1891,80391
135261,136867
289229,485208
135261,358213
511491,552196
375731,44612
135261,830484
479756,447281
135261,144157
135261,828451
467104,447237
135261,145029
447304,544313
544313,289141
135261,258045
258045,90961
358661,909442
143273,350644
522152,465410
28891,463658
135261,447239
135261,284123
830484,205724
135261,465354
135261,144646
289895,267543
267543,479401
358369,815111
68330,143043
465410,358371
144170,716386
135261,289950
413673,421723
775279,554228
446042,51609
465229,465467
135261,261410
562022,70905
603688,853040
853040,859358
603688,139427
603688,473423
603688,602422
603688,1052692
603688,531312
603688,294991
603688,266547
266547,482688
603688,228921
603688,296640
603688,945434
603688,592322
603688,188950
296640,153983
603688,1446167
1446167,654136
228921,426333
603688,50916
603688,412942
603688,654136
188950,50020
1052692,326540
473423,234133
603688,1199992
603688,338046
50916,188884
188884,431312
473423,616265
654136,391130
228921,642696
1052692,643394
853040,99083
139427,748917
748917,669653
669653,24825
473423,80390
473423,169669
294991,744490
945434,39224
592322,607309
473423,355620
294991,488730
488730,294584
592322,457986
338046,339549
945434,366773
602422,596536
473423,636277
636277,188456
1052692,659177
659177,976502
338046,276227
1199992,279299
50916,100695
296640,260148
188950,624242
296640,510471
853040,141688
266547,431414
50916,214761
853040,97059
97059,240541
473423,763427
602422,111269
139427,969870
188950,1078969
945434,219369
654136,190110
1052692,659927
412942,29480
945434,416674
139427,863265
188950,514995
50916,323927
228921,33939
266547,114753
296640,455225
50916,251104
251104,296728
592322,821270
1446167,858262
654136,213568
139427,60444
945434,426281
296640,680984
294991,448750
945434,607082
607082,337525
412942,34531
338046,295520
1052692,39860
294991,37474
296640,410144
1052692,241015
241015,190353
296640,459183
236907,57824
236907,231261
236907,236982
236907,225455
236907,439788
236907,704815
236907,1151013
236907,439836
439836,236907
236907,389620
236907,12086
12086,168910
168910,602212
236907,1151073
236907,368385
236907,26195
236907,236843
236907,439642
439642,439836
389620,535547
236907,236934
236934,884920
236907,701535
236907,605208
236907,64022
236907,166174
1151013,784040
784040,150707
236907,172399
236907,57704
57704,60735
236934,271504
271504,784441
236907,491725
57704,67705
67705,57694
236907,58342
236907,54153
225455,61932
236907,66678
66678,411456
236907,18678
18678,227204
236907,651521
236907,700750
236907,58211
236907,704802
236907,501762
58342,625258
236907,439737
439737,236907
236907,962929
236907,161291
236907,439640
57704,66880
704802,236907
236907,439728
236907,231978
236907,369211
236907,52448
236907,66830
57824,58338
236907,621934
236907,492563
236907,704945
704945,701535
389620,64697
236907,439644
492563,655096
236907,963057
605208,75592
501762,355049
236907,631575
54153,59742
236907,236936
439737,439836
236936,308806
308806,308781
236907,380536
54153,629517
629517,491725
26195,384368
963057,506797
1151013,270662
58211,132262
236936,64572
64022,416837
236843,654183
492563,252099
166174,150891
492563,200685
439644,428605
225455,61359
58211,701535
651521,111134
389620,453061
492563,492536
439642,236907
236934,428665
428665,86436
26195,384287
384287,1298299
231261,492563
161291,326274
326274,1192205
236907,237080
1327026,426526
426526,1021645
426526,1327026
426526,265038
426526,660737
426526,340213
426526,1038029
426526,1326944
426526,1005259
426526,1086185
426526,653595
426526,379834
426526,641288
426526,1181570
426526,265000
426526,900965
1522986,908076
908076,229362
229362,224637
908076,216350
216350,613637
908076,624808
216350,166772
908076,819521
908076,1522997
908076,567392
567392,977805
977805,1198949
908076,1061508
908076,649656
908076,178853
908076,1283260
1183832,264815
1183832,373058
1183832,14206
786166,79967
786166,80005
786166,986284
786166,786963
786963,301386
786166,776830
786166,625802
786166,80169
80169,80015
80015,3284
786166,133649
786166,122603
786166,929436
786166,713253
786166,929437
786166,407838
407838,128536
122603,736916
122603,800299
786166,140164
786166,122934
122934,136508
136508,789016
786166,927555
80169,80005
786166,411592
786166,102439
102439,250567
786166,713343
80169,927555
927555,136508
786166,774926
786166,136508
122603,122934
786166,136586
786166,787129
786166,128536
128536,774925
786166,400390
80005,80169
774926,785342
122934,774925
927555,136586
684018,60958
221480,78725
