4912,56200
56200,13178
4912,334016
4912,53594
4912,52799
4912,22407
4912,4559
4912,51386
4912,22575
4912,62245
4912,42990
4912,378420
4912,15675
4912,8280
4912,56424
4912,30725
30725,1338
1338,5592
4912,30630
4912,1299
1299,5253
4912,2023
4912,55973
4912,8328
4912,5847
4912,62201
4912,49129
1164088,1149447
1149447,1088580
1149447,1164091
977562,431280
431280,977556
431280,977559
431280,977555
431280,15939
431280,977552
431280,977560
431280,977554
431280,375391
431280,977557
431280,977561
431280,977562
431280,6080
431280,977553
977554,431280
6080,20903
977561,431280
375391,431280
977555,431280
1483280,1474160
1483280,1474159
1474159,1279559
1474160,1483281
1483280,1483281
1483281,1474159
1483281,1474160
1474160,1483280
1474159,1483281
1483280,1279559
1279559,142774
581755,867822
867822,581755
1248734,1248733
1248733,1248734
1045397,650656
650656,1045391
650656,1045395
650656,1045372
650656,1045386
650656,1675945
1675945,650656
650656,1045404
1045404,650656
650656,47030
650656,1045378
47030,42480
650656,1675951
650656,1045365
650656,1045368
650656,1045366
1045366,650656
650656,1045384
650656,1045399
650656,1045394
650656,1045389
1045389,650656
650656,1045364
650656,1045393
650656,1045381
650656,1675950
650656,1045401
1045401,650656
650656,1045379
650656,1045405
650656,1045400
650656,1675947
650656,1045380
650656,1045390
650656,1045367
1045367,650656
650656,1675948
650656,1045382
1045382,650656
650656,1045387
1638240,11755
11755,5188
5188,221586
11755,73023
73023,35111
11755,7239
11755,204806
11755,4441
11755,759
759,22719
11755,44
11755,644839
11755,253682
11755,72592
11755,43227
11755,1311369
11755,1942437
11755,204755
11755,644833
11755,435561
11755,22388
11755,70833
11755,16546
11755,249123
11755,162090
11755,27292
11755,43720
43720,293513
11755,27229
11755,3191
11755,248726
248726,50267
27229,859
859,666
11755,138498
11755,7270
11755,70842
70842,453285
453285,46418
11755,213737
11755,1638240
11755,297592
11755,155193
11755,10368
228394,897
897,42627
42627,1203
1203,36178
36178,20048
20048,216812
897,8322
228394,164863
897,3198
897,7421
164863,228394
164863,37767
164863,24076
376759,38983
38983,518888
376759,211966
211966,1630057
376759,473
473,6879
376759,37651
37651,35131
35131,1916148
1663746,1608540
1663746,376
1663746,183
183,403
403,1040
1663746,1106384
1663746,112899
112899,56241
56241,497885
1663746,120983
1663746,235815
1663746,1231
1663746,1589207
1663746,18288
112899,34987
1663746,1593484
1663746,328253
328253,953264
1663746,132070
1663746,994
1663746,1756999
1663746,1593312
376,13193
1663746,7325
1663746,62371
1663746,7717
7717,42376
1231,37231
37231,53531
1663746,78257
1663746,1917053
62371,101535
1663746,104945
1663746,786
786,42654
1663746,3008
328253,12691
12691,37486
1663746,4463
1663746,30618
1593484,3332
1663746,41210
1663746,450688
1663746,5965
1663746,1299684
1608540,2124092
18288,1504216
1504216,36670
7717,32291
183,1924164
5965,1588166
30618,69676
120983,1933987
1608540,54817
1756999,1663746
450688,1740867
1740867,51299
4463,6690
6690,178309
1663746,38358
38358,20460
1845353,1091250
1091250,1371546
1371546,1091250
1091250,1371548
1371548,1091250
1091250,1713545
1091250,1371547
1091250,1845353
2241545,2286872
2241545,73739
73739,26717
73739,1793908
26717,94299
73739,108413
73739,1634890
1634890,503304
232758,315356
232758,1908949
232758,20863
232758,1894141
232758,98234
232758,197115
232758,71076
232758,8163
8163,54939
232758,1492275
232758,1611210
232758,326295
232758,97967
232758,1494101
232758,1908810
1908810,1604224
1604224,1706770
232758,10820
232758,1930420
1930420,1587432
232758,100385
232758,464236
464236,232191
232758,70040
232758,232076
232076,7452
7452,5201
232758,1978985
232758,2084527
232758,381849
232758,71093
232758,10054
232758,2074875
232758,1606990
232758,232147
232758,314143
232758,97704
97704,1560888
232758,29338
232758,232781
232781,232771
232758,400919
232758,359944
232758,96124
232758,203566
232758,355984
232758,274006
232758,197315
232758,5693
232758,29217
232758,127207
232758,1603677
232758,95723
232758,53243
53243,27677
27677,5158
232758,25106
232758,124857
232758,19801
29338,1868179
232758,1959164
232758,26637
232758,1587434
232758,381501
232758,1388
232758,203740
232758,861141
861141,313845
313845,37696
232758,2047885
232758,1638221
232758,1885305
232758,50084
232758,1904618
1904618,98453
232758,4679
232758,1566397
1566397,25663
25663,29210
29210,97817
232758,136299
232758,1587432
232758,274814
232758,2245068
232758,28108
232758,197024
232758,25056
232758,100647
232758,13012
232758,326302
232758,1597119
1597119,1540961
1540961,948818
232758,2183691
232758,1585536
232758,22754
1597119,2228176
232758,38006
232758,28021
232758,104370
104370,197148
232758,1443887
232758,1588462
232758,71057
232147,25183
232758,1539795
232758,70010
70010,12553
232758,27765
232758,97874
232758,12487
12487,68956
232758,1471113
232758,326293
232758,1962051
232758,182640
232758,1594982
232758,1560888
232758,61883
1556044,1557431
1556044,367656
1556044,1557430
1556044,1557429
367656,1091531
1557431,1556044
1031000,384330
384330,384311
384330,1030996
384330,1030998
384330,288904
384330,1030997
1030997,384330
384330,1031037
384330,1031041
384330,384286
384330,384310
1938224,880820
1938224,1945684
1938224,1945685
1945684,2121287
1945685,1938224
1945685,880820
1945684,880820
880820,4135
248192,17389
248192,14711
248192,19859
19859,1705393
1705393,70977
70977,24207
24207,3122
14711,14702
17389,19231
248192,13651
248192,13703
17389,105876
19859,16530
248192,105876
19859,6041
13651,8516
1150192,1091454
1091454,110542
1091454,1150192
1091454,1150193
1150193,1091454
110542,1091454
749372,153749
153749,749372
153749,749373
153749,749376
153749,749374
153749,749377
153749,749375
749373,153749
251149,7654
7654,234347
7654,251125
251125,7654
7654,6377
7654,8460
7654,13289
13289,161322
7654,251174
7654,37767
7654,20059
7654,9373
9373,1138
7654,38743
7654,891
891,37365
37365,171830
7654,8612
8612,161577
7654,41719
41719,41730
7654,102393
7654,24033
7654,40126
40126,1920155
7654,251112
251112,20996
7654,21010
7654,8646
7654,251177
7654,6589
102393,145569
145569,329155
7654,37323
7654,251180
251180,2061111
7654,8617
7654,5105
7654,251140
7654,7684
7654,22728
7654,37942
7654,1404
7654,28672
7654,37295
7654,5874
7654,17683
1898994,1640252
1640252,1898994
1640252,1935267
1640252,117996
1640252,458787
458787,6048
1595538,1588455
1595538,660217
1595538,93002
660217,1596060
660217,1701924
93002,730120
93002,65606
1588455,1529690
1588455,24082
93002,559743
1588455,83756
83756,2005
93002,7740
93002,214944
660217,308483
660217,1596062
93002,1595540
660217,1588623
1588455,63044
93002,301540
93002,214943
1588455,124694
1588455,3704
1588455,87063
87063,22828
1595540,559743
559743,432420
93002,62617
93002,3165
660217,730113
730113,660210
660217,93002
93002,81164
1588455,24165
660217,660210
660210,1596065
1588455,53744
1588455,1588481
65606,94359
94359,58720
58720,16212
1588455,67254
93002,109975
109975,36856
1588455,228014
1588455,36771
36771,36794
660217,62617
93002,68581
660217,301540
1588455,24143
24143,91665
24165,27451
1676331,808836
808836,1676334
808836,1676338
808836,1676331
808836,1676337
808836,1676336
808836,1956452
808836,1049594
808836,1676333
808836,1049595
1676337,808836
808836,1676330
808836,1676335
1676335,808836
808836,1913595
175865,1010912
175865,157470
175865,1672612
1672612,175865
175865,43503
1010912,1102589
1010912,175865
43503,911
1010912,1102585
43503,2095556
1010912,1102586
43503,68728
1010912,1102588
157470,51237
1010912,1102582
1102582,1010912
43503,38099
157470,1925108
157470,61341
1010912,1102587
43503,5225
5225,1912
157470,930882
1010912,1102591
1102591,1010912
1328929,274290
274290,2059523
274290,85017
274290,1954943
274290,1542304
274290,1910437
274290,1949023
274290,1515420
274290,1527462
1527462,2086028
274290,2200643
274290,207193
1949023,1937642
274290,138931
274290,244405
274290,1588985
274290,1587007
1587007,2174651
274290,206344
206344,4519
59485,59448
59485,68412
59485,20050
59485,4377
59485,404
404,2084457
4377,455218
59485,38186
59485,268029
59485,306663
404,5436
4377,16147
16147,49129
59485,54991
54991,1074
59448,75480
59485,134291
306663,59485
59485,9440
1087107,755614
755614,2170576
755614,1087110
755614,2221379
755614,1087112
755614,1087111
755614,1087116
1087116,755614
755614,243453
755614,1087107
985507,541097
541097,985496
541097,985493
541097,985512
985512,541097
541097,985502
541097,1670281
541097,985507
541097,985494
541097,985501
985496,541097
541097,985491
541097,985498
541097,985511
985501,541097
541097,985506
541097,985508
985508,541097
985491,541097
541097,985509
541097,985505
541097,985495
985495,541097
541097,985503
985498,541097
541097,985499
541097,985510
985493,541097
985506,541097
541097,985497
985499,541097
1714724,1783588
1783588,1714724
713648,473628
713648,247444
247444,691245
247444,229548
473628,1545594
247444,713643
713643,247444
247444,713645
713645,930777
247444,697183
247444,473637
247444,473628
473628,6483
473628,1368037
247444,697201
247444,697177
697177,247426
247444,697198
247444,583757
473628,691261
473628,373778
473628,691253
691253,473628
473628,1504946
473628,691260
473628,140316
247444,697207
473628,509250
473628,691244
473628,473637
247444,473635
473635,260985
473628,1917605
247444,713642
247444,697193
247444,506654
506654,1452036
247444,642696
642696,139190
247444,713633
473628,247444
473628,1643104
473628,691258
473628,331549
247444,713639
473628,691242
691242,473628
473628,691245
473628,187759
473628,691243
247444,697178
247444,713650
713650,473628
247444,163224
163224,53436
53436,10251
2137194,2138338
2137194,2138340
2137194,2138341
2137194,89147
89147,43052
2137194,2138342
2137194,2138339
2138339,2137194
2138342,2137194
2137194,2137193
2138338,2137194
2137193,2137194
89147,12938
89147,128149
944838,389814
944838,944839
944839,389814
389814,944837
389814,1108
1108,6951
389814,944836
754934,271892
271892,754934
271892,26974
225601,527085
225601,527088
527088,225601
527085,225601
225601,5163
225601,527084
527084,225601
225601,527087
225601,527086
527086,225601
5163,16281
527087,225601
1609926,28496
1609926,1586789
1609926,61774
1609926,1523501
1609926,154578
154578,155313
28496,80418
80418,198591
61774,155313
1523501,38043
1586789,1589077
28496,1337146
1523501,363721
1523501,68116
68116,1491149
870988,807432
870988,1585028
870988,2289400
2289400,870988
870988,2003655
2003655,39730
870988,1323359
870988,66783
1585028,1585387
870988,66903
1323359,1323363
1323363,1323362
2003655,1549602
2003655,1016124
2003655,870988
1585028,1560830
2003655,1563898
807432,66903
807432,870988
66783,807431
1585028,1585386
66903,132990
66783,807432
807432,66783
1829402,1829398
1829398,1829404
1829404,1829398
1829398,1829401
1829398,1829406
1829398,1829402
1829398,1651019
1829398,1829405
1361039,1361040
814539,69383
69383,814534
814534,69383
69383,814537
814537,69383
69383,814539
69383,2399
69383,7693
69383,814541
814541,69383
69383,948
1162374,1142924
1142924,1162369
1142924,1162370
1142924,1162373
1142924,1162371
1142924,1052137
1142924,1142923
1142923,1052137
1142924,1162372
118821,4755
118821,1145
118821,1563994
118821,22554
22554,16739
118821,10141
118821,46421
118821,9329
118821,30942
118821,200049
118821,93689
118821,15161
15161,1617887
118821,9449
118821,223684
118821,178256
118821,1809
118821,37399
37399,61442
118821,1182
118821,28680
118821,498
118821,15225
118821,15566
118821,68341
118821,1017
118821,139372
139372,77827
118821,38301
118821,381
68341,731614
118821,222231
118821,11441
11441,427061
118821,122046
118821,52304
118821,379186
118821,1123
1123,62014
118821,433359
118821,1115
118821,8371
8371,5453
5453,1082
1082,149314
149314,1082
118821,9123
118821,62976
118821,20643
20643,378
118821,43521
118821,549734
118821,590
590,1097
1123,6096
118821,377
118821,52253
118821,251058
118821,242217
118821,4414
118821,549733
118821,72508
118821,150454
118821,38636
118821,5110
118821,35956
118821,9537
9537,42435
118821,24277
118821,503024
118821,8598
118821,6062
118821,36072
118821,58731
118821,28679
28679,22640
1182,6995
6995,3264
118821,22618
251058,94296
94296,788
118821,23410
118821,549735
28679,463271
8598,158537
158537,493368
118821,6094
118821,1908
118821,8837
4414,9197
178256,125355
118821,2885
118821,160473
160473,327666
242217,4910
118821,16392
16392,377
118821,9528
38636,7974
7974,58490
118821,12014
118821,91198
91198,27183
9449,53250
118821,92655
118821,20088
118821,8439
118821,53450
53450,20411
9537,9193
16392,465177
465177,16392
38301,9538
22618,42956
118821,8638
8638,53908
498,20026
118821,37353
118821,549736
118821,4728
24277,859
118821,28662
200049,137526
118821,549737
118821,549738
118821,8722
30942,999
118821,31003
118821,2062
22554,28680
363594,97115
363594,68093
97115,68879
97115,2130645
97115,80266
68093,82488
82488,1516985
97115,82512
82512,75881
97115,2165850
97115,81981
81981,49690
97115,1840740
97115,1599638
68093,83520
83520,74580
97115,412443
412443,1861104
68093,53283
53283,119397
97115,1868799
68093,15895
68093,68067
68093,154600
97115,1588032
68093,13833
1650528,308134
308134,61050
375285,601115
308134,768833
308134,1650528
308134,265166
308134,768828
768828,699602
308134,768827
308134,129567
129567,10174
308134,504350
308134,55906
308134,768824
308134,768826
308134,7687
308134,2224289
308134,768830
308134,56913
537061,115565
537061,110956
537061,703872
537061,703871
703872,537061
115565,4693
537061,439778
439778,537061
110956,22733
115565,24672
110956,199292
439778,1200511
703871,537061
115565,104978
110956,1112
1128851,1034950
1034950,1128855
1034950,1128853
1034950,1312
1034950,1128854
1128855,1034950
1034950,1128851
1034950,1128856
1128856,1034950
1034950,382867
382867,1034950
1044020,10034
10034,12808
1044020,9696
1044020,1175630
1175630,22708
1044020,1520464
1044020,1554963
1175630,97852
1044020,276986
1044020,1585563
1044020,1606652
1606652,1588702
1044020,28133
1044020,1513047
1513047,277009
1044020,1902937
1902937,1675417
1044020,204403
1044020,1182
1044020,1508025
1044020,1585772
1044020,1511309
1044020,176793
1044020,33758
1044020,1948369
1044020,1550299
1550299,357385
1044020,573192
1044020,2054598
1044020,1587684
1044020,1948757
1948757,28049
28049,5074
1044020,33519
1044020,1563643
1044020,53263
1044020,1536874
1044020,1427
1044020,102077
1044020,27815
1044020,10395
1044020,11620
1044020,28028
1044020,401881
1044020,416794
33758,26061
26061,62089
1044020,100732
1044020,101996
1044020,1711418
1711418,189995
1044020,14459
1044020,98349
1044020,1907041
1044020,10435
1044020,1948434
1044020,1586518
1586518,2066731
2066731,2066646
1044020,1958015
1958015,9788
1044020,53232
1044020,1525309
1044020,69716
1508025,102005
1513047,179960
179960,100993
100993,10556
1044020,1877616
1044020,1587386
1587386,124915
1044020,1587013
1513047,1811920
1044020,35698
53232,1880566
1044020,10238
1044020,356315
69716,10732
10732,11919
1044020,1588807
1588807,1904714
1044020,1595027
1044020,424870
1044020,27547
27547,154285
154285,1584146
1584146,101668
101668,1553682
1044020,12235
1044020,1980147
1980147,7278
1044020,28029
1044020,45435
1948434,45435
45435,10580
1044020,1539665
1044020,73606
1044020,274793
1044020,1611029
1044020,22799
1044020,31929
1044020,205507
1044020,1585728
1044020,2119437
2119437,1569036
1044020,2168708
1044020,1594982
1044020,61000
1044020,1595020
101996,427385
427385,29793
29793,1600050
1044020,559705
1590622,1926003
1044020,1594748
1044020,19912
33758,1981908
1044020,1586409
1044020,1529617
1529617,1613268
1044020,1524894
1044020,28161
1044020,442136
1587013,27709
442136,313686
1044020,29524
29524,10480
10480,27518
27518,29442
1044020,1851458
53232,29589
29589,11919
11919,1443887
1443887,403169
401881,1588699
1044020,2124410
2124410,2075143
2075143,2168201
1044020,1864560
33519,1875403
1044020,1862899
1044020,365445
28161,53192
1044020,1587482
1044020,1906745
1044020,1594550
1594550,28047
1586409,98108
12235,25922
1044020,274979
1044020,1594781
1044020,1883929
1044020,1507977
1044020,25905
1044020,1585516
1044020,1841340
1044020,1594844
31929,180611
274979,355950
355950,1603674
356315,2225834
1044020,1836239
1044020,27817
10034,46338
1044020,2198219
1044020,10549
10549,133051
1044020,1530797
1530797,1969132
1044020,69735
1044020,101937
1044020,37930
37930,36696
36696,191572
1044020,203340
1044020,1559314
1044020,69662
69662,69850
69850,1585514
1841340,1586569
1044020,1521367
1521367,58899
1524894,1245980
1245980,29841
29841,101509
101509,400329
1044020,22154
1044020,1587376
1980147,1834453
1834453,13
1182,529
19912,69164
1044020,275231
100732,1524552
1864560,1839115
2198219,29249
1136839,560920
560920,108071
560920,560923
560920,149593
560920,402453
402453,560921
560921,560920
560920,196146
560920,1136841
560920,1136842
560920,218505
218505,76325
560920,896
196146,108077
560920,251419
560920,105669
1798783,1798784
1798784,1798783
833189,203069
203069,157357
157357,90053
203069,833188
203069,33040
33040,1595384
833188,203069
203069,768647
203069,509347
203069,833189
828479,358106
358106,156101
156101,358106
358106,470978
358106,828487
358106,828484
358106,2135180
358106,828478
358106,828476
358106,828477
828488,358106
828478,358106
850497,1515139
850497,307390
850497,400125
850497,513198
513198,87213
850497,850501
850501,400125
850501,168011
168011,1561583
1561583,390342
390342,472600
513198,400125
307390,4934
4934,123590
850501,1515139
400125,168011
400125,86954
307390,1674986
307390,2176616
4934,4398
307390,3993
3993,1048
400125,850500
1515139,400125
850501,513198
400125,307390
307390,850501
850501,850497
122412,13117
13117,122402
13117,16009
16009,436670
436670,16009
13117,122405
13117,122483
13117,122494
13117,122477
122477,46809
46809,1889875
13117,1536669
13117,49976
13117,122424
13117,13210
13117,58532
13117,8549
13117,22695
13117,14796
13117,5124
13117,102711
102711,216497
13117,71800
13117,1012
13117,13352
13117,122415
13117,3188
3188,36749
13117,8768
8768,862
13117,122464
13117,8888
13117,122449
13117,6786
13117,95311
13117,35471
13117,14510
14510,1078
13117,15048
15048,869
13117,122423
13117,1523
13117,107
1176870,1176871
1176870,101577
101577,169541
1176871,101577
2119855,175400
175400,9881
9881,5497
175400,842552
175400,19847
175400,58734
1518983,1488493
1518983,1510410
1510410,1518983
1488493,1518983
1488493,1735122
1510410,1488493
1488493,1735121
1488493,1510410
1488493,5392
5392,1488493
1488493,1735120
987464,135065
135065,2157480
2157480,1289868
135065,987465
135065,765056
135065,987466
135065,987467
135065,662763
135065,3191
3191,13846
581711,199898
199898,581707
199898,581694
199898,581687
199898,569727
569727,687673
199898,581729
199898,581686
199898,581703
199898,160980
199898,581704
581704,164599
199898,581675
199898,581715
199898,581724
581724,199898
199898,581695
199898,581701
199898,581668
199898,581667
199898,581688
199898,581677
581677,199898
199898,581679
199898,1631891
199898,2134885
199898,581666
199898,581663
581663,199898
199898,581714
581714,199898
199898,497164
199898,581671
199898,212875
199898,581678
199898,581685
199898,581717
199898,581712
199898,581696
199898,581705
581705,199898
199898,581690
199898,581721
581721,199898
199898,581709
199898,581725
199898,581728
199898,2130884
2130884,199898
199898,581723
199898,581658
199898,581665
199898,581681
581681,199898
199898,581708
199898,17803
2134885,199898
199898,581718
1685837,801084
1685837,1949924
801084,1685835
1949924,1839679
1839679,5913
5913,52358
1949924,1685837
801084,1685837
1685835,801084
260636,679044
260636,21931
260636,109405
260636,679047
679047,1236503
260636,49712
49712,28272
28272,1588773
260636,679046
260636,1971906
260636,679042
1971906,260636
260636,161027
161027,161105
260636,3181
260636,8809
260636,679045
260636,243
260636,679041
260636,10948
109405,260636
260636,12965
679045,543
679044,260636
1491728,507681
507681,254272
254272,226851
1491728,254272
1491728,1857365
1857365,1491728
254272,438650
1491728,1735413
1735413,1491728
254272,332187
226851,23040
507681,1491728
45428,97740
97740,98419
45428,1849498
45428,25057
45428,2050865
45428,1593873
45428,1574282
45428,22712
45428,4701
45428,1182336
45428,97777
45428,22756
45428,1930420
1930420,37467
45428,1487219
1487219,1588622
45428,305070
45428,95438
45428,15886
45428,285873
45428,1587422
1587422,1551030
45428,400919
45428,1595817
45428,1588844
45428,29448
29448,25141
45428,98349
45428,161729
45428,1600556
45428,10008
45428,25989
25989,200307
45428,273996
273996,197314
45428,1585738
1585738,230969
45428,28121
45428,9686
45428,1872743
1872743,198882
45428,4514
45428,1506305
45428,1604236
1604236,2178019
45428,98184
45428,1439657
1439657,1599864
1599864,1884944
45428,57598
45428,1587464
1587464,1507713
45428,1968213
45428,27542
45428,2038146
45428,1554490
45428,314350
45428,326211
326211,1606633
45428,25947
45428,25267
45428,1938685
45428,1741639
1741639,1586792
45428,1595863
45428,317087
45428,61887
45428,25936
45428,70074
45428,25815
45428,22855
45428,23823
45428,1606656
45428,9663
9663,47491
45428,9791
9791,9761
45428,143279
45428,232778
232778,154239
154239,177298
45428,98197
45428,1593957
1593957,1346128
45428,27625
27625,72599
45428,1939257
45428,1585748
45428,1568942
45428,1875779
1875779,1588815
45428,1594888
45428,27796
45428,1597534
45428,1861200
1861200,1588846
45428,22123
22123,86396
45428,45268
45428,97860
45428,29306
45428,1864665
1864665,2378
45428,1489503
1489503,355922
45428,318477
45428,22762
45428,10345
10345,79668
45428,25085
45428,1508039
45428,27558
45428,10051
10051,25890
45428,1585735
45428,62186
45428,59691
45428,5608
45428,54210
45428,116290
116290,9692
45428,25221
45428,53567
45428,106462
45428,318091
45428,29244
45428,52855
45428,101111
45428,100892
45428,176050
45428,381571
45428,1492275
45428,1513195
45428,9678
45428,1587431
45428,1565242
45428,1594982
45428,22811
45428,1608111
45428,403169
45428,62463
62463,319132
45428,1566574
45428,28133
45428,1573259
45428,3161
45428,50384
45428,1902090
45428,1593409
45428,37257
45428,29446
45428,1594442
1594442,29225
45428,27613
45428,1582202
45428,1607024
45428,29290
45428,1608415
45428,101753
45428,380343
45428,11002
45428,400311
45428,37702
45428,154283
45428,11608
1600556,1585537
45428,1520464
45428,11069
45428,1546887
45428,10538
45428,4813
45428,102077
102077,1588603
1588603,124950
45428,1860022
45428,1856957
45428,1607986
45428,277119
45428,276866
45428,4425
45428,118548
45428,1334
1334,103763
103763,500188
45428,1615274
45428,1585734
45428,1608002
62186,9894
9894,75451
75451,80635
45428,277091
45428,9692
9692,25104
45428,1517855
45428,28047
45428,1603694
45428,29263
45428,269893
45428,1533648
1533648,356619
45428,1587376
45428,345827
345827,1571739
45428,133051
45428,198879
45428,10728
10728,374503
45428,4874
45428,53620
54210,174471
45428,1585538
45428,97894
45428,38598
45428,27512
27512,5640
45428,102005
102005,97785
45428,1593788
45428,1627883
1627883,71386
45428,97927
45428,381501
45428,71063
71063,25893
25893,25886
45428,1860974
1860974,100328
100328,101560
45428,27567
45428,101698
45428,1540961
45428,1587432
1587432,102027
45428,25954
45428,1607984
45428,1588696
1588696,19880
45428,25833
25833,4559
45428,77066
45428,4891
45428,345396
45428,1587370
45428,97862
45428,176052
45428,76218
45428,176760
45428,25904
45428,1587388
45428,28114
45428,28069
45428,61707
45428,356945
45428,101980
45428,28067
45428,203786
45428,1890509
45428,1585765
45428,1177831
45428,28108
28108,58178
45428,1587393
45428,1868165
45428,200532
45428,25146
25146,62189
45428,98322
45428,53263
53263,197055
45428,22884
45428,25113
45428,27914
45428,37468
45428,1596120
45428,25851
45428,1582172
22884,25123
45428,1586598
45428,25837
45428,27882
45428,52815
45428,98068
45428,182778
45428,25143
45428,29558
45428,9660
45428,25141
45428,22750
1727583,616777
616777,1454791
616777,323012
616777,1727582
616777,1727585
1727585,616777
616777,1727583
616777,1513364
1513364,616777
616777,1454792
616777,1727584
616777,1727587
1454792,616777
616777,1454793
1036918,327784
327784,1036919
327784,1036921
327784,1029180
327784,1505867
327784,1036917
327784,1036920
1036920,1140436
1036920,327784
327784,246203
327784,1036918
1505867,506480
1865038,19347
19347,10143
10143,657
1865038,134330
1865038,1865941
1865038,32153
1865038,219936
1865038,1602297
1865038,138960
138960,1603656
19347,3170
1865038,1914575
1914575,12823
12823,1904627
138960,22228
22228,425932
219936,1093
1865038,405919
1865941,1865038
1602297,20367
19347,58459
1602297,1474
1602297,1588784
1602297,1350781
1350781,164128
134330,182243
19347,4473
4473,76425
219936,38322
19347,104438
19347,43896
138960,182054
182054,126708
19347,12216
12216,1022366
219936,10638
405919,135417
1914575,67336
1914575,46499
19347,86304
233003,15760
15760,55725
134330,58641
405919,42195
219936,62322
1353293,1353294
1353293,1353289
1353294,1353293
1277815,14288
1277815,190859
1277815,151621
1277815,61611
1277815,15846
1277815,137512
1277815,1277816
1277815,20702
20702,6060
1277815,84708
61611,56181
1277815,24961
1277815,6155
190859,37172
37172,117530
20702,3704
1277816,1277825
1277825,1277832
1277815,557463
557463,6211
6211,52269
1277815,4418
2004052,439779
439779,1905848
439779,1202952
1202952,2047392
2047392,439779
764020,475913
475913,246365
475913,1537051
1537051,246366
246366,273194
475913,764023
475913,764021
764021,475913
475913,764020
475913,764024
764024,475913
475913,643853
475913,764022
475913,256801
246365,928
928,14999
956690,100730
100730,956690
2136794,1835031
1835031,2284851
2284851,2136794
2136794,2284851
2284851,1835031
1835031,136732
1835031,300498
300498,489650
1835031,972
972,37363
1859289,57448
57448,167236
167236,421315
57448,257743
57448,213777
57448,7678
57448,213774
213774,213769
57448,13467
57448,64407
57448,53437
57448,106903
57448,2567
2567,49279
57448,24367
57448,8487
57448,22068
57448,1845
1845,167085
57448,213776
57448,87056
57448,115857
57448,1595484
57448,157445
57448,37391
57448,3023
3023,565264
57448,24275
57448,3617
24275,123293
123293,8426
148674,855711
148674,257823
148674,855712
148674,5473
5473,14233
257823,595178
257823,805252
257823,459724
5473,10773
855712,148674
951726,292341
951726,951729
951729,1047952
1047952,951729
951729,951726
951729,1047951
951729,1047949
1296574,301982
301982,1296575
301982,1296574
301982,301974
301974,15302
301982,31662
301982,52299
301974,773243
301982,1296576
1304075,1304095
1304095,1304075
1304075,1304079
1304079,1304075
2043545,3048
3048,24073
2043545,177336
177336,197226
197226,12665
12665,32318
3048,7409
177336,182625
2043545,330746
3048,86747
330746,28172
3048,3161
3048,1530348
435239,435238
435238,435232
435239,109534
435239,435232
435232,568903
435239,27741
27741,12867
109534,35689
435232,568901
27741,1908
435238,474276
435238,104173
109534,35878
35878,13024
27741,98
435238,435239
435238,282913
435232,568905
27741,6972
435232,1586156
27741,558954
435232,568902
109534,76465
27741,435232
435238,289743
109534,568900
27741,5199
5199,16064
16064,22210
435232,435238
435238,27741
27741,39762
1776533,1676457
1676457,254954
254954,61410
1676457,1776533
258710,9167
9167,3382
9167,8255
9167,258729
9167,98097
9167,258716
9167,57578
9167,3282
9167,48595
9167,1433283
1433283,9167
9167,258723
9167,8868
9167,258683
9167,27481
9167,4568
1830169,1830167
1830167,1830169
1830167,1830168
1830168,1734261
1830168,1830167
57643,64016
64016,104831
57643,1582
57643,708750
64016,4513
64016,997
57643,36312
64016,1585470
1585470,31479
64016,60509
36312,6686
36312,92433
62250,3272
62250,89896
62250,2158680
62250,58904
62250,1561368
1561368,165679
62250,57690
57690,2161
62250,1838
62250,1592494
1592494,24144
62250,168879
168879,345117
62250,76449
62250,24233
24233,170993
62250,32096
62250,350862
62250,1954
62250,114454
114454,6157
6157,328392
62250,2100
62250,1589406
62250,35005
35005,36919
62250,92012
92012,229260
229260,92012
92012,86929
62250,547
62250,128072
62250,5590
62250,164912
62250,167186
62250,1081046
1081046,2105178
62250,2224
62250,61443
62250,161907
62250,313214
62250,11860
62250,91534
62250,86425
62250,2101
76449,313235
62250,2059
62250,1592467
62250,22693
62250,161915
161915,163790
62250,74340
74340,1800
62250,24222
547,1585646
1585646,165679
62250,92613
62250,2001
62250,24234
62250,51252
62250,168813
62250,1860
62250,1615823
229260,229165
62250,22951
62250,166212
62250,61287
62250,207116
62250,138838
138838,168822
168822,137398
62250,1592363
62250,444863
1592467,72779
62250,54793
62250,1596798
62250,38464
62250,91627
62250,90710
62250,2504
62250,87156
62250,97190
62250,168880
62250,171012
62250,51473
62250,2158
62250,331372
62250,92483
62250,92464
62250,34953
62250,166631
62250,94690
62250,1873045
62250,1639178
62250,3219
62250,1847
62250,32186
62250,24235
62250,22792
2158680,97192
97192,817520
62250,172870
62250,1602593
62250,3568
62250,34684
62250,61837
62250,93298
62250,62521
62521,229101
62250,94679
62250,24144
62250,1560324
62250,24264
62250,2845
62250,313216
62250,1845
62250,1552133
62250,168821
168821,47518
62250,31729
62250,1870122
1870122,2172734
2172734,70700
62250,229625
62250,432205
432205,1906764
1906764,35893
62250,1963
62250,2152864
2152864,1580436
62250,2201706
62250,165685
62250,23508
62250,71442
1560324,61813
62250,95564
62250,1800
1800,7784
7784,7787
62250,229255
62250,783655
783655,24224
62250,148191
62250,12601
165685,2151
2151,2413
62250,169340
169340,380026
62250,24111
62250,1895
92613,118355
