88052,3
34968,3
55050,3
79818,3
42348,3
12185,3
109386,3
122460,3
94391,3
83580,3
79552,3
91701,3
31471,3
34340,3
12658,3
99870,3
114255,3
129826,3
42565,3
82616,3
64909,3
24616,3
27901,3
93312,3
115267,3
32400,3
60501,3
5978,3
29860,3
53786,3
130507,3
790,3
56689,3
105439,3
50579,3
123277,3
82754,3
97747,3
129362,3
26895,3
105781,3
56266,3
13946,3
23867,3
132884,3
59554,3
8953,3
19617,3
91484,3
106949,3
76991,3
69046,3
39367,3
1957,3
52037,3
8127,3
56054,3
12622,3
2478,3
66086,3
94967,3
121691,3
121760,3
132968,3
101272,3
5462,3
125232,3
73553,3
116018,3
39197,3
86006,3
44256,3
50387,3
95564,3
14870,3
59688,3
16559,3
2653,3
29502,3
23893,3
47556,3
14363,3
35917,3
100412,3
50934,3
121758,3
57650,3
70453,3
57630,3
57368,3
125892,3
39543,3
48548,3
126298,3
115700,3
112430,3
66267,3
53219,3
115497,3
2760,3
50992,3
14646,3
85855,3
97249,3
133257,3
67350,3
101528,3
41119,3
36568,3
51196,3
2508,3
115900,3
105590,3
47306,3
99562,3
39305,3
82555,3
13031,3
49184,3
101293,3
48466,3
16542,3
13889,3
116919,3
118760,3
17098,3
81031,3
84551,3
76975,3
26475,3
13254,3
95269,3
74095,3
132877,3
98412,3
103673,3
89117,3
96352,3
84657,3
59626,3
40012,3
95198,3
79978,3
66768,3
63304,3
95773,3
38533,3
12338,3
47528,3
16221,3
24442,3
49770,3
40339,3
82535,3
39968,3
7612,3
26151,3
114648,3
116683,3
276,3
4029,3
7783,3
6880,3
43304,3
118860,3
46583,3
86058,3
9442,3
83116,3
122164,3
127744,3
125082,3
14362,3
121767,3
65927,3
66396,3
52412,3
29114,3
118004,3
65170,3
110431,3
63803,3
102876,3
30738,3
108929,3
62199,3
109257,3
125733,3
41357,3
21816,3
74577,3
59733,3
56051,3
27444,3
28907,3
51556,3
63177,3
56992,3
55559,3
5168,3
86483,3
88074,3
65263,3
25591,3
54029,3
118519,3
9483,3
103018,3
83259,3
48104,3
61859,3
15617,3
62097,3
39172,3
110219,3
76634,3
58170,3
126935,3
62700,3
107351,3
37290,3
40330,3
67759,3
70235,3
102572,3
73053,3
51363,3
55755,3
89916,3
115062,3
20526,3
97618,3
50264,3
75458,3
101871,3
58887,3
118379,3
29274,3
77837,3
120947,3
42429,3
107773,3
125061,3
77877,3
107009,3
73216,3
2219,3
132845,3
5134,3
128401,3
40407,3
88543,3
1897,3
13821,3
125942,3
81925,3
108279,3
115420,3
47968,3
75063,3
122543,3
121210,3
131869,3
9670,3
131981,3
109109,3
77634,3
103046,3
131315,3
55169,3
128249,3
76949,3
17595,3
80383,3
80111,3
20248,3
65814,3
81353,3
59528,3
60285,3
118948,3
128598,3
40209,3
37479,3
13025,3
41133,3
81400,3
25138,3
17440,3
59217,3
53056,3
118943,3
64572,3
33885,3
79467,3
33692,3
66803,3
816,3
34457,3
82358,3
67846,3
97503,3
74828,3
44191,3
27751,3
91318,3
67893,3
2421,3
128024,3
98771,3
76564,3
115425,3
35946,3
111908,3
16222,3
94388,3
116128,3
9617,3
19391,3
89994,3
68735,3
75388,3
82927,3
33099,3
53586,3
86829,3
11318,3
59094,3
100990,3
114642,3
70730,3
124765,3
69204,3
88511,3
105411,3
81705,3
111802,3
14741,3
56437,3
78780,3
87160,3
101560,3
102361,3
8995,3
24100,3
97639,3
68796,3
11700,3
29751,3
62873,3
100029,3
77098,3
71677,3
11050,3
113082,3
62406,3
124546,3
37831,3
120732,3
127974,3
27779,3
63072,3
59168,3
90850,3
37231,3
98590,3
15829,3
112886,3
78590,3
126983,3
83665,3
59801,3
131496,3
76621,3
89387,3
103812,3
132974,3
128814,3
92609,3
3775,3
87168,3
118407,3
65192,3
27637,3
126848,3
27915,3
46460,3
3724,3
107093,3
35662,3
101002,3
65985,3
29289,3
31361,3
98056,3
56829,3
125318,3
114265,3
28810,3
105563,3
42512,3
20362,3
16113,3
99879,3
57984,3
105401,3
45595,3
39218,3
120556,3
128940,3
99959,3
55728,3
1453,3
28753,3
73246,3
85607,3
25066,3
61175,3
109701,3
59889,3
1372,3
122386,3
15048,3
5019,3
73220,3
62496,3
64691,3
121118,3
34032,3
89249,3
88734,3
54856,3
73271,3
44675,3
102166,3
130414,3
92872,3
42098,3
107236,3
53594,3
114483,3
82559,3
3203,3
28821,3
67134,3
103429,3
48863,3
59672,3
63109,3
114804,3
26359,3
79382,3
44079,3
35637,3
59465,3
40764,3
33983,3
130669,3
822,3
28977,3
107035,3
85667,3
19467,3
45269,3
72216,3
83443,3
76439,3
4173,3
13577,3
119762,3
62450,3
24174,3
119585,3
108930,3
98439,3
88994,3
131391,3
127636,3
58872,3
1776,3
45654,3
103465,3
83797,3
109671,3
67788,3
66464,3
121196,3
113086,3
126550,3
88339,3
71674,3
70335,3
56664,3
67728,3
62596,3
14302,3
1102,3
82482,3
121550,3
96600,3
85229,3
109378,3
49024,3
49540,3
85871,3
121112,3
27576,3
57830,3
126780,3
4893,3
61929,3
62558,3
55371,3
48640,3
91232,3
15924,3
123878,3
73421,3
60712,3
36290,3
88155,3
535,3
32724,3
38226,3
105363,3
32100,3
90275,3
122272,3
78470,3
68284,3
94348,3
92577,3
39577,3
14504,3
87165,3
82261,3
75547,3
95109,3
105780,3
17515,3
124529,3
114095,3
79108,3
75359,3
76946,3
80945,3
19562,3
23780,3
37945,3
108482,3
7004,3
29787,3
1418,3
116337,3
14095,3
52228,3
92189,3
87046,3
50940,3
19409,3
110749,3
5253,3
46698,3
114635,3
124756,3
5866,3
86528,3
29945,3
120646,3
11870,3
104749,3
120161,3
15826,3
125009,3
125524,3
109509,3
31133,3
112071,3
49251,3
110773,3
114190,3
73349,3
120618,3
41992,3
103455,3
109732,3
80471,3
25243,3
32752,3
71245,3
56206,3
25247,3
28917,3
129355,3
5666,3
12405,3
39374,3
70060,3
118403,3
103324,3
58053,3
107766,3
59749,3
5539,3
100210,3
16191,3
79990,3
92832,3
111565,3
74921,3
70510,3
91194,3
95536,3
64680,3
103961,3
76028,3
97443,3
79603,3
79035,3
8816,3
77425,3
110798,3
122877,3
36094,3
127983,3
60102,3
27445,3
9979,3
90096,3
95482,3
42169,3
128297,3
18035,3
132762,3
49650,3
76509,3
76498,3
107790,3
9446,3
29380,3
64403,3
91456,3
127085,3
79964,3
53577,3
52613,3
102686,3
31142,3
82618,3
93595,3
19603,3
57668,3
72391,3
59548,3
106546,3
77367,3
104312,3
72150,3
122895,3
117051,3
42001,3
25934,3
129063,3
110481,3
98636,3
92876,3
73497,3
37937,3
118980,3
60376,3
59092,3
73280,3
115731,3
118770,3
60962,3
96186,3
36244,3
72079,3
99029,3
1163,3
124924,3
65171,3
18662,3
7926,3
104682,3
109333,3
26353,3
92454,3
62843,3
51847,3
56179,3
74224,3
130288,3
124713,3
118940,3
61476,3
101192,3
22780,3
46361,3
67920,3
42062,3
111572,3
57875,3
90908,3
44790,3
24607,3
122700,3
132599,3
91037,3
119360,3
72423,3
66033,3
110210,3
43452,3
98471,3
69718,3
20113,3
100717,3
101975,3
95681,3
16115,3
81552,3
46589,3
43025,3
123695,3
72291,3
62708,3
53950,3
67587,3
79974,3
98532,3
45732,3
110817,3
59180,3
116404,3
12763,3
62295,3
34957,3
46232,3
19066,3
47263,3
95981,3
8303,3
103698,3
130543,3
49247,3
51215,3
42413,3
55606,3
75731,3
89358,3
1155,3
20490,3
93843,3
74336,3
103824,3
69094,3
103169,3
42749,3
57772,3
90975,3
4005,3
23211,3
71072,3
98151,3
20666,3
28128,3
66511,3
21174,3
17979,3
6541,3
65751,3
13069,3
82421,3
78781,3
114500,3
123696,3
121278,3
12448,3
106701,3
12466,3
13046,3
54355,3
85822,3
32403,3
13655,3
46732,3
90281,3
120437,3
104322,3
84179,3
123955,3
47670,3
117161,3
124669,3
91033,3
47276,3
33141,3
22568,3
113277,3
70713,3
13572,3
29511,3
23472,3
26976,3
115563,3
107274,3
7588,3
54901,3
102407,3
51878,3
132226,3
75794,3
58143,3
14004,3
111916,3
69864,3
59298,3
103492,3
49359,3
110650,3
65540,3
92580,3
26141,3
110751,3
126264,3
47831,3
60056,3
80646,3
125038,3
10564,3
65817,3
3778,3
74226,3
85090,3
128878,3
76104,3
88923,3
67928,3
27470,3
74653,3
16259,3
78007,3
5509,3
49976,3
108366,3
65484,3
102691,3
63625,3
15211,3
130153,3
63116,3
111723,3
16056,3
58650,3
81700,3
35930,3
65369,3
96436,3
88541,3
126538,3
104263,3
46663,3
23161,3
81324,3
43781,3
7923,3
916,3
89257,3
3543,3
20760,3
26150,3
94380,3
5286,3
4734,3
29005,3
55713,3
31800,3
66707,3
101383,3
15872,3
117451,3
65643,3
89194,3
116004,3
39251,3
46267,3
115209,3
132633,3
91130,3
80525,3
115348,3
131717,3
38173,3
19149,3
48802,3
48439,3
9389,3
52975,3
17318,3
63069,3
58926,3
50244,3
87294,3
119149,3
127626,3
114154,3
122363,3
91686,3
18958,3
130779,3
772,3
127120,3
100315,3
86951,3
51137,3
39092,3
115260,3
100578,3
124566,3
128407,3
119452,3
31568,3
51254,3
16880,3
121100,3
58486,3
61429,3
114677,3
40790,3
64591,3
83567,3
86252,3
35426,3
58973,3
46457,3
122308,3
103648,3
122288,3
92218,3
60043,3
59504,3
94412,3
65497,3
70417,3
93360,3
76323,3
95424,3
100815,3
577,3
78920,3
124751,3
112634,3
2743,3
108494,3
100290,3
83948,3
118958,3
85810,3
60174,3
16442,3
41169,3
120174,3
6064,3
45319,3
124794,3
34952,3
45384,3
117816,3
128150,3
44666,3
12904,3
130550,3
116697,3
30775,3
10726,3
64747,3
117788,3
106223,3
20752,3
85995,3
73074,3
47772,3
93530,3
66522,3
113426,3
44111,3
42164,3
35428,3
101635,3
96786,3
107056,3
114283,3
52371,3
88684,3
114124,3
63663,3
129862,3
72274,3
69144,3
15025,3
58172,3
47865,3
81166,3
55844,3
40405,3
33854,3
29327,3
96913,3
26287,3
120460,3
35952,3
62948,3
79515,3
58935,3
130401,3
5272,3
42202,3
39371,3
2662,3
99144,3
71055,3
38347,3
21396,3
49565,3
103473,3
52858,3
5966,3
115009,3
33798,3
80044,3
97128,3
17983,3
30167,3
77641,3
122155,3
26591,3
5388,3
28536,3
26173,3
8620,3
78672,3
508,3
16842,3
115480,3
123303,3
80405,3
116069,3
17263,3
107002,3
30693,3
465,3
86560,3
124913,3
123634,3
87521,3
80874,3
126394,3
91658,3
91312,3
127680,3
96928,3
30864,3
41217,3
97063,3
89611,3
9671,3
80120,3
48703,3
99793,3
100821,3
95534,3
7371,3
16554,3
60314,3
48550,3
48118,3
101863,3
64457,3
25258,3
67090,3
110325,3
1964,3
17541,3
74753,3
75398,3
14404,3
103484,3
56877,3
32443,3
17651,3
61452,3
102617,3
69446,3
120761,3
97906,3
29075,3
69200,3
42753,3
98949,3
39882,3
100536,3
50897,3
50475,3
122740,3
121653,3
116947,3
102718,3
33181,3
45039,3
111411,3
77620,3
64277,3
16232,3
68952,3
19812,3
133023,3
72438,3
20899,3
116894,3
87781,3
70041,3
129024,3
111665,3
95104,3
109317,3
101994,3
132623,3
112221,3
89312,3
121909,3
84457,3
112343,3
76625,3
93504,3
86840,3
79478,3
28300,3
115667,3
115218,3
48227,3
107028,3
4006,3
24752,3
62358,3
24943,3
110333,3
42341,3
11553,3
51751,3
44702,3
92915,3
68639,3
21912,3
52321,3
1690,3
128657,3
71134,3
30614,3
21228,3
117616,3
66690,3
65499,3
122571,3
48256,3
79045,3
128175,3
115710,3
11040,3
105961,3
17967,3
88349,3
126533,3
131091,3
89067,3
58750,3
8445,3
35033,3
98735,3
11519,3
47718,3
95462,3
18994,3
99634,3
60576,3
112635,3
122139,3
95704,3
9321,3
43066,3
61009,3
8961,3
89308,3
29559,3
51977,3
58254,3
122663,3
86050,3
5523,3
105970,3
104473,3
113084,3
51257,3
31588,3
78026,3
77617,3
66234,3
74296,3
14762,3
8332,3
28730,3
56713,3
113528,3
3832,3
65599,3
93885,3
111884,3
53371,3
39220,3
84456,3
41127,3
72636,3
59277,3
87518,3
71163,3
40495,3
22584,3
6917,3
9793,3
101174,3
57559,3
19075,3
87716,3
74656,3
97354,3
20322,3
89804,3
62710,3
46664,3
30023,3
64173,3
63437,3
27428,3
110939,3
44278,3
11635,3
93112,3
25257,3
97403,3
46738,3
83051,3
42972,3
34023,3
76071,3
68255,3
131713,3
106523,3
71650,3
85080,3
94960,3
18444,3
73064,3
47890,3
55425,3
635,3
72464,3
131993,3
110974,3
95774,3
57163,3
64245,3
116478,3
42791,3
53486,3
76684,3
53738,3
3713,3
130053,3
120476,3
71441,3
121968,3
14186,3
80371,3
50477,3
107713,3
123340,3
88600,3
119319,3
59915,3
69861,3
112498,3
59503,3
79960,3
98143,3
33402,3
100479,3
20873,3
79752,3
98731,3
124655,3
86892,3
53684,3
101457,3
35599,3
117627,3
52604,3
125994,3
87520,3
45045,3
122101,3
5379,3
82373,3
29835,3
19166,3
48569,3
120029,3
69648,3
69169,3
80093,3
46294,3
53914,3
27124,3
60116,3
8796,3
12080,3
96235,3
45242,3
23246,3
64677,3
78242,3
131056,3
54795,3
129898,3
107772,3
91169,3
66274,3
98865,3
44631,3
101932,3
121637,3
103558,3
98941,3
59220,3
111165,3
65818,3
116806,3
42487,3
57660,3
87685,3
26042,3
57419,3
119604,3
38921,3
15846,3
81971,3
11664,3
45678,3
57474,3
8692,3
93372,3
114289,3
26477,3
23461,3
106338,3
623,3
84799,3
65114,3
57644,3
62430,3
12418,3
5638,3
106709,3
39718,3
71323,3
13652,3
23986,3
45227,3
93910,3
22807,3
55725,3
4065,3
101102,3
48267,3
53911,3
118116,3
26324,3
76618,3
9011,3
72987,3
93158,3
11171,3
47735,3
109834,3
85507,3
112650,3
83302,3
26186,3
132576,3
37248,3
117419,3
56448,3
105392,3
47271,3
120425,3
82846,3
23596,3
71040,3
121617,3
82558,3
69448,3
16558,3
62084,3
58646,3
109733,3
58850,3
97788,3
108784,3
82904,3
107656,3
82866,3
104850,3
47717,3
114719,3
110618,3
60422,3
63948,3
20246,3
73275,3
101954,3
131986,3
18977,3
110758,3
118480,3
43098,3
2916,3
50945,3
17689,3
6387,3
107121,3
14230,3
16700,3
86137,3
80002,3
121030,3
123757,3
16276,3
106844,3
81170,3
67482,3
106882,3
88381,3
32105,3
102764,3
110499,3
5206,3
41473,3
41579,3
35141,3
56247,3
98759,3
30287,3
27578,3
42633,3
28563,3
130409,3
33757,3
68739,3
113726,3
104287,3
99514,3
129906,3
4815,3
85563,3
112848,3
109536,3
75233,3
45268,3
30843,3
75882,3
64666,3
96450,3
132889,3
54576,3
116208,3
50385,3
69047,3
38804,3
67862,3
61462,3
105348,3
97115,3
103894,3
34718,3
110632,3
70804,3
17731,3
113905,3
12720,3
85942,3
44501,3
68854,3
5799,3
2684,3
123642,3
100052,3
30007,3
116331,3
27581,3
23912,3
128266,3
16885,3
114854,3
86789,3
46063,3
130184,3
101917,3
40848,3
36572,3
74941,3
29131,3
98088,3
116756,3
67303,3
124956,3
16999,3
16751,3
129075,3
58924,3
129025,3
130931,3
8195,3
130564,3
37743,3
67122,3
110473,3
23338,3
56525,3
109229,3
25230,3
115327,3
96261,3
102456,3
52252,3
43715,3
79339,3
27242,3
67927,3
128359,3
101196,3
52987,3
33604,3
92081,3
105277,3
106703,3
27397,3
29430,3
86514,3
58099,3
9049,3
101323,3
126194,3
80015,3
49963,3
96987,3
61345,3
116865,3
49605,3
96331,3
21407,3
27738,3
55913,3
45207,3
116129,3
57150,3
11165,3
15077,3
129819,3
49962,3
7031,3
55819,3
63882,3
10055,3
29753,3
50283,3
54258,3
89654,3
5964,3
88889,3
81287,3
50042,3
110755,3
56361,3
8803,3
21367,3
94878,3
3377,3
100425,3
17029,3
24842,3
119110,3
99500,3
130919,3
38861,3
15558,3
35302,3
84818,3
116728,3
132342,3
45462,3
34332,3
128903,3
116397,3
63769,3
25395,3
13978,3
88560,3
55962,3
87760,3
128794,3
6870,3
11007,3
77982,3
72941,3
96570,3
16359,3
112273,3
8273,3
124838,3
97654,3
101227,3
114148,3
40600,3
36789,3
43012,3
58934,3
119600,3
16110,3
94979,3
43031,3
89645,3
97387,3
86546,3
27309,3
63346,3
31797,3
5811,3
92957,3
111385,3
28133,3
130238,3
49424,3
17603,3
114125,3
54351,3
83453,3
108405,3
111015,3
4284,3
88176,3
7265,3
129256,3
109605,3
87038,3
16429,3
40208,3
40732,3
6441,3
67359,3
26819,3
53455,3
83003,3
122806,3
45034,3
67755,3
423,3
3073,3
81793,3
59117,3
61659,3
61196,3
22681,3
63969,3
130166,3
128895,3
16329,3
34880,3
58145,3
78090,3
29384,3
28523,3
125058,3
47194,3
37716,3
65657,3
121181,3
118930,3
92831,3
40350,3
28429,3
111072,3
39327,3
12544,3
102746,3
20418,3
157,3
103811,3
113308,3
10679,3
52140,3
60499,3
54352,3
104865,3
10191,3
12925,3
503,3
92208,3
81908,3
87637,3
35907,3
10168,3
38725,3
83441,3
74080,3
874,3
17075,3
81370,3
74787,3
6388,3
94486,3
67060,3
4544,3
64681,3
73900,3
69242,3
98940,3
84180,3
32046,3
20151,3
118170,3
122908,3
87493,3
127065,3
65978,3
3952,3
105035,3
48189,3
102874,3
98732,3
69839,3
58341,3
38155,3
120697,3
38683,3
32607,3
29356,3
42317,3
1801,3
57993,3
111681,3
77368,3
120050,3
3272,3
113336,3
15015,3
47640,3
129004,3
91752,3
71861,3
62711,3
116941,3
19674,3
92388,3
96002,3
70829,3
124796,3
32109,3
71543,3
14232,3
72812,3
90899,3
79390,3
55167,3
127795,3
112756,3
27407,3
6548,3
65203,3
128378,3
122926,3
46068,3
77850,3
45530,3
74359,3
126847,3
65984,3
57186,3
14570,3
116883,3
40758,3
49997,3
122037,3
104522,3
108397,3
118148,3
64483,3
53488,3
41476,3
38966,3
108918,3
85829,3
89614,3
125365,3
54064,3
104166,3
3189,3
75159,3
20814,3
16783,3
103989,3
18247,3
107032,3
126948,3
98431,3
50619,3
50505,3
98871,3
68434,3
58707,3
51680,3
21504,3
125425,3
29192,3
122032,3
75441,3
94679,3
84942,3
111993,3
124359,3
122654,3
48202,3
70983,3
46360,3
42564,3
69036,3
92228,3
24139,3
50627,3
73610,3
66791,3
102752,3
31063,3
69142,3
43105,3
121960,3
68808,3
92579,3
9316,3
130413,3
62201,3
77848,3
44467,3
37285,3
119569,3
108780,3
39264,3
8106,3
83927,3
93096,3
116583,3
76862,3
32562,3
125563,3
17279,3
91178,3
37787,3
84122,3
122195,3
78846,3
39908,3
18650,3
82926,3
109055,3
13596,3
112814,3
62695,3
33779,3
24308,3
31904,3
52495,3
97442,3
67032,3
121217,3
100791,3
98545,3
110739,3
18533,3
101798,3
96449,3
72699,3
35970,3
67687,3
120254,3
35791,3
41875,3
96744,3
6177,3
3849,3
30057,3
119359,3
18168,3
13962,3
42353,3
9888,3
68087,3
109159,3
60690,3
55807,3
48312,3
89835,3
8485,3
111788,3
70231,3
94855,3
72959,3
94250,3
75049,3
1366,3
76026,3
51728,3
109942,3
63827,3
21755,3
97101,3
92134,3
97143,3
88128,3
86103,3
89646,3
124638,3
10914,3
80777,3
59459,3
126860,3
69965,3
2962,3
47096,3
124013,3
96233,3
125317,3
34525,3
16270,3
110363,3
67932,3
125867,3
101841,3
75789,3
123233,3
124305,3
96101,3
28045,3
74096,3
58155,3
4308,3
61861,3
45861,3
10009,3
79656,3
60695,3
14503,3
76893,3
128934,3
4880,3
47669,3
10429,3
75664,3
27172,3
122488,3
104602,3
104040,3
94022,3
16725,3
76915,3
38317,3
46735,3
14685,3
132312,3
62200,3
15123,3
116909,3
23121,3
12656,3
79936,3
105049,3
117986,3
20241,3
55010,3
59444,3
14309,3
125100,3
71466,3
101212,3
125557,3
111194,3
102191,3
89604,3
81464,3
11754,3
75037,3
82195,3
114848,3
3209,3
59587,3
88220,3
26849,3
87009,3
124092,3
105849,3
113901,3
98765,3
110411,3
11978,3
129553,3
3232,3
88038,3
99086,3
101579,3
78549,3
18923,3
46439,3
77381,3
31078,3
124790,3
82881,3
95213,3
100103,3
31930,3
69520,3
11479,3
52100,3
53079,3
40215,3
129910,3
48201,3
72498,3
43002,3
73438,3
2312,3
102132,3
64082,3
96334,3
132347,3
116983,3
100033,3
58245,3
14976,3
106355,3
40275,3
115421,3
38452,3
85972,3
116758,3
83172,3
118425,3
48642,3
21630,3
25098,3
11857,3
32718,3
78575,3
114015,3
76958,3
28246,3
38276,3
25832,3
71738,3
95841,3
93235,3
98031,3
92239,3
278,3
5732,3
58980,3
64391,3
24841,3
97217,3
79863,3
133224,3
1602,3
73762,3
126092,3
94969,3
49669,3
112628,3
87216,3
125609,3
126950,3
32020,3
25112,3
54608,3
107397,3
132663,3
88032,3
84629,3
12997,3
90794,3
68448,3
82884,3
26301,3
89838,3
8373,3
68044,3
66369,3
28247,3
81221,3
73462,3
50911,3
25628,3
114806,3
62637,3
91843,3
55999,3
115552,3
57514,3
3532,3
43737,3
112344,3
15830,3
66526,3
92447,3
89014,3
82610,3
87340,3
80559,3
69051,3
47311,3
93633,3
87226,3
124431,3
27862,3
120809,3
23459,3
85077,3
34200,3
30,3
119395,3
83369,3
78897,3
35730,3
60580,3
58765,3
132970,3
54796,3
86522,3
36531,3
118307,3
44648,3
123044,3
133062,3
48006,3
77253,3
106415,3
102655,3
23219,3
81321,3
93762,3
56381,3
60957,3
88312,3
98698,3
109997,3
64796,3
21799,3
2844,3
87415,3
44105,3
88650,3
84135,3
43697,3
122753,3
110529,3
13142,3
70241,3
6004,3
121131,3
59046,3
20965,3
84910,3
2984,3
84319,3
119449,3
104154,3
128935,3
14093,3
114482,3
70770,3
77035,3
94562,3
6410,3
17151,3
56205,3
14548,3
105686,3
64062,3
27580,3
6331,3
5145,3
30703,3
57375,3
54148,3
117076,3
95765,3
99359,3
42714,3
87497,3
118134,3
12203,3
19960,3
40847,3
21928,3
26994,3
83284,3
52197,3
64340,3
107546,3
55045,3
26219,3
63813,3
130476,3
41935,3
107324,3
86923,3
40170,3
73004,3
56337,3
91190,3
122476,3
89588,3
36820,3
103778,3
74951,3
50188,3
19484,3
29643,3
28022,3
127193,3
44674,3
27563,3
18941,3
60575,3
4415,3
60802,3
60569,3
66525,3
104961,3
70718,3
65567,3
60232,3
68327,3
130068,3
20664,3
128709,3
81387,3
5783,3
39378,3
55087,3
64627,3
113910,3
35112,3
83445,3
40639,3
74060,3
121209,3
113826,3
101413,3
80408,3
130006,3
87034,3
124033,3
19981,3
26414,3
3591,3
51951,3
131234,3
48487,3
11197,3
17380,3
35058,3
129261,3
123421,3
115213,3
11205,3
112640,3
82843,3
25521,3
41567,3
105359,3
53375,3
71547,3
12462,3
107540,3
86037,3
100159,3
27169,3
78415,3
26886,3
18464,3
99969,3
14420,3
50286,3
41157,3
87944,3
122864,3
14911,3
119745,3
25910,3
71077,3
93101,3
9352,3
107130,3
53342,3
17436,3
55370,3
10243,3
38748,3
73910,3
10678,3
3580,3
20416,3
33189,3
116348,3
64293,3
74305,3
2758,3
82837,3
101996,3
66023,3
23129,3
51985,3
91005,3
89427,3
124862,3
106888,3
37040,3
39174,3
98756,3
103171,3
77504,3
12548,3
81937,3
126509,3
62482,3
81792,3
39923,3
126838,3
105609,3
64282,3
64940,3
66995,3
76673,3
67471,3
124390,3
119195,3
127664,3
3877,3
96663,3
12147,3
44706,3
16796,3
86,3
26797,3
116328,3
4744,3
9676,3
123395,3
121916,3
104241,3
35031,3
65201,3
84514,3
3493,3
92662,3
80774,3
98541,3
99874,3
117493,3
54906,3
26933,3
100752,3
94350,3
24673,3
36643,3
131263,3
52967,3
124243,3
43,3
81647,3
23848,3
48657,3
57429,3
11020,3
87692,3
42719,3
12012,3
130766,3
108883,3
1558,3
1713,3
62855,3
124741,3
102198,3
35707,3
12633,3
124352,3
26330,3
77283,3
112720,3
11973,3
76463,3
106501,3
59519,3
89812,3
27950,3
52598,3
92475,3
824,3
56894,3
64253,3
32129,3
104047,3
58079,3
64665,3
30160,3
31465,3
43733,3
1334,3
77985,3
118549,3
73865,3
51968,3
124145,3
49118,3
7705,3
65191,3
119374,3
65989,3
23070,3
68252,3
17286,3
112485,3
22313,3
19501,3
18079,3
99883,3
45365,3
93798,3
18354,3
85969,3
113434,3
122201,3
1456,3
40321,3
68363,3
80650,3
1589,3
44612,3
9602,3
107040,3
36215,3
38606,3
62102,3
93626,3
53606,3
120012,3
67585,3
46179,3
26067,3
69703,3
91787,3
8588,3
80988,3
28748,3
71618,3
15124,3
82130,3
97391,3
42366,3
59695,3
23661,3
20501,3
54028,3
99178,3
87335,3
17294,3
109420,3
125911,3
2932,3
106138,3
23296,3
106111,3
110942,3
40393,3
65763,3
52208,3
40990,3
11198,3
100404,3
665,3
108188,3
29403,3
106304,3
74344,3
28164,3
4904,3
42578,3
99741,3
81315,3
76510,3
74936,3
27617,3
90416,3
58169,3
89242,3
49147,3
108486,3
107004,3
88320,3
104391,3
44255,3
35961,3
97698,3
310,3
104365,3
132373,3
93533,3
110788,3
130134,3
117988,3
1519,3
12646,3
62073,3
11776,3
65822,3
17027,3
107297,3
91541,3
114611,3
20741,3
95767,3
113446,3
113008,3
63236,3
62130,3
32009,3
47504,3
22171,3
124840,3
57649,3
14529,3
2109,3
84025,3
97004,3
86334,3
103768,3
44701,3
129634,3
24500,3
58191,3
80123,3
6844,3
87931,3
88136,3
120522,3
53719,3
118630,3
63505,3
47911,3
96459,3
131491,3
19508,3
131121,3
64132,3
125350,3
80352,3
91796,3
59793,3
58919,3
39244,3
85502,3
94267,3
109153,3
125940,3
80372,3
91403,3
131352,3
112615,3
21729,3
50278,3
108148,3
119270,3
72774,3
5004,3
36617,3
34676,3
92882,3
4469,3
76111,3
74919,3
3010,3
39494,3
99361,3
19475,3
84056,3
7629,3
76451,3
48707,3
21419,3
102766,3
73495,3
68469,3
120926,3
76327,3
17593,3
86499,3
32351,3
62459,3
120599,3
2392,3
20693,3
82623,3
38295,3
4024,3
62219,3
6532,3
54629,3
81903,3
16931,3
80358,3
119534,3
117498,3
25507,3
23468,3
26972,3
101682,3
95610,3
80576,3
10748,3
105225,3
68941,3
104491,3
125775,3
75223,3
110741,3
25095,3
113868,3
120884,3
125019,3
77148,3
130441,3
81610,3
20842,3
16879,3
89191,3
39343,3
11719,3
39910,3
39769,3
7428,3
81462,3
132921,3
53530,3
90253,3
60108,3
31104,3
131525,3
90954,3
64081,3
77129,3
17584,3
59278,3
104548,3
132712,3
84697,3
109072,3
88968,3
51099,3
112609,3
126356,3
50148,3
45983,3
23648,3
13646,3
132185,3
40274,3
97026,3
16901,3
95860,3
111211,3
87454,3
41577,3
127066,3
116893,3
88086,3
123673,3
103290,3
79402,3
33751,3
8156,3
23673,3
52359,3
11117,3
10926,3
3813,3
26474,3
3658,3
38694,3
70485,3
49307,3
5459,3
62179,3
51934,3
79423,3
27311,3
10864,3
80595,3
25213,3
130284,3
36743,3
11420,3
26628,3
131856,3
2641,3
124296,3
100152,3
14716,3
3087,3
126397,3
84188,3
11580,3
16877,3
122030,3
19173,3
113666,3
120929,3
102203,3
105834,3
86016,3
32722,3
41961,3
29508,3
20600,3
30202,3
68629,3
36098,3
95565,3
15440,3
75947,3
13,3
128102,3
132976,3
16265,3
3130,3
29755,3
61620,3
7276,3
110608,3
7476,3
13822,3
58751,3
64789,3
78916,3
20483,3
66036,3
113254,3
123243,3
94235,3
62604,3
128471,3
1186,3
66430,3
119364,3
73474,3
34535,3
100143,3
101890,3
75965,3
66426,3
69356,3
97847,3
28964,3
15381,3
112711,3
109415,3
15064,3
76640,3
30317,3
93649,3
77881,3
23156,3
112983,3
66734,3
58023,3
119236,3
70470,3
58645,3
