17514,29,29
9547,27,27
16236,3,3
45920,79,79
15413,4,4
19890,16,16
35638,18,18
44496,6,6
109593,14,14
67985,10,10
101222,2,2
56694,19,19
114965,17,17
91930,3,3
43465,52,52
110461,2,2
31756,210,210
59605,4,4
93363,29,29
73000,25,25
56861,1,1
89013,8,8
83942,6,6
123132,6,6
90830,6,6
126746,6,6
8836,2,2
87066,4,4
64857,27,27
85570,7,7
2682,4,4
69702,9,9
82500,4,4
5710,72,72
96870,18,18
39480,11,11
66311,31,31
30710,4,4
3276,3,3
32016,7,7
28822,39,39
45827,1,1
121611,9,9
31404,4,4
101465,10,10
102474,3,3
85562,3,3
5063,22,22
37254,3,3
56985,30,30
106974,5,5
4795,6,6
35301,3,3
49246,4,4
85962,15,15
95953,2,2
58203,4,4
29741,6,6
118493,9,9
21862,20,20
59176,46,46
17453,5,5
109469,5,5
92237,3,3
45747,10,10
114112,20,20
108545,35,35
20977,24,24
23913,48,48
84513,1,1
59625,1,1
58163,5,5
60271,12,12
93859,2,2
6637,11,11
41421,1,1
107254,3,3
122165,2,2
40270,111,111
61856,5,5
32302,9,9
47763,101,101
128213,112,112
102550,9,9
62297,4,4
85851,7,7
52979,3,3
124763,43,43
25305,5,5
118779,39,39
130933,2,2
31076,44,44
81898,4,4
112060,14,14
86062,34,34
87427,3,3
99980,66,66
122351,3,3
43312,18,18
115257,4,4
2218,1,1
70524,37,37
71009,12,12
37315,8,8
117174,46,46
42589,22,22
23705,1,1
48790,62,62
113260,29,29
33068,40,40
111958,1,1
76218,6,6
20546,3,3
76334,5,5
302,5,5
386,55,55
18361,2,2
127828,16,16
115711,31,31
112379,1,1
126295,12,12
42867,24,24
26899,5,5
54184,2,2
109016,10,10
23384,19,19
93565,4,4
116322,7,7
38578,3,3
49661,31,31
60251,35,35
98340,9,9
116720,14,14
3597,6,6
77849,4,4
45991,1,1
42080,49,49
85274,2,2
124824,7,7
81327,5,5
5800,2,2
123144,2,2
45541,57,57
57511,13,13
43406,2,2
125005,17,17
102877,23,23
71724,3,3
26883,30,30
121071,49,49
8709,9,9
16287,29,29
46672,10,10
65267,3,3
14910,13,13
9412,51,51
84257,59,59
26916,3,3
71766,35,35
23894,1,1
110648,13,13
115351,7,7
18092,3,3
2964,7,7
10056,8,8
86094,11,11
5143,10,10
53657,3,3
32217,15,15
5555,33,33
54416,2,2
97683,11,11
11552,1,1
55462,30,30
71711,35,35
334,4,4
40034,40,40
112059,23,23
20634,56,56
82658,1,1
31862,49,49
88117,3,3
93318,19,19
47098,6,6
25511,3,3
33205,3,3
110609,4,4
131967,13,13
1461,6,6
81901,2,2
55379,3,3
124032,20,20
36474,1,1
70337,2,2
94329,28,28
82159,17,17
129969,2,2
124635,4,4
106740,14,14
25502,2,2
78174,48,48
110937,26,26
32507,2,2
89821,17,17
90645,41,41
52984,9,9
75772,4,4
51016,4,4
80896,69,69
58920,7,7
31116,3,3
18471,2,2
44938,2,2
118633,3,3
108126,12,12
35666,40,40
4111,2,2
102749,3,3
60716,13,13
64646,7,7
90411,2,2
64688,10,10
97676,5,5
107711,55,55
26590,161,161
28251,12,12
55723,8,8
90592,137,137
107352,3,3
79397,42,42
62638,23,23
76533,2,2
93297,3,3
86314,4,4
126985,2,2
68078,12,12
9167,10,10
97416,3,3
90637,19,19
60224,19,19
38632,25,25
77208,71,71
96262,2,2
45052,1,1
7140,20,20
43739,32,32
109793,1,1
126684,3,3
4930,18,18
121461,52,52
116757,2,2
53651,4,4
63814,3,3
16455,40,40
93585,3,3
32650,128,128
119528,27,27
131272,34,34
35955,3,3
58139,2,2
98326,4,4
39522,1,1
69869,100,100
16899,4,4
54542,3,3
22701,3,3
122893,56,56
5421,2,2
108062,55,55
128969,12,12
125815,32,32
42327,4,4
44791,13,13
28714,6,6
4502,4,4
72865,5,5
9540,86,86
121726,19,19
48567,93,93
51068,2,2
123201,25,25
30952,13,13
80602,16,16
98772,7,7
120698,1,1
117255,122,122
47205,28,28
26092,2,2
74259,31,31
108156,31,31
52398,44,44
74303,3,3
114379,2,2
55404,57,57
20036,14,14
116180,1,1
62004,17,17
14816,18,18
128832,41,41
104802,120,120
125745,14,14
105409,5,5
92958,6,6
112073,10,10
52527,1,1
72634,7,7
54004,2,2
98873,3,3
16561,7,7
18781,174,174
101347,3,3
82718,4,4
81477,56,56
109792,1,1
70291,3,3
127691,4,4
80361,8,8
112428,4,4
56216,1,1
46497,11,11
36258,4,4
36602,38,38
128532,59,59
95145,13,13
34391,7,7
97815,75,75
90078,2,2
79631,3,3
64470,17,17
25980,3,3
88131,5,5
114116,29,29
103038,5,5
59595,24,24
61359,1,1
26362,1,1
11335,12,12
37255,4,4
74283,21,21
107026,3,3
61896,7,7
25717,8,8
46353,15,15
52547,3,3
99263,17,17
78432,9,9
119959,5,5
17868,1,1
76217,16,16
3468,68,68
107050,4,4
18137,52,52
77526,3,3
41202,88,88
83720,81,81
118025,2,2
78070,39,39
5212,24,24
57800,2,2
55508,16,16
131975,22,22
96157,10,10
55035,51,51
14307,8,8
30062,17,17
121863,48,48
94963,2,2
130017,32,32
59697,2,2
58719,12,12
94530,6,6
92132,5,5
117307,6,6
80997,9,9
72889,59,59
36744,39,39
79267,70,70
61574,3,3
47880,16,16
57187,3,3
25627,31,31
20847,37,37
38672,3,3
425,3,3
74591,38,38
104005,2,2
40181,80,80
19339,9,9
115519,1,1
34479,6,6
31077,2,2
116126,94,94
80581,5,5
71496,5,5
23821,3,3
21149,10,10
77979,1,1
101389,16,16
9048,49,49
45422,2,2
53248,18,18
102205,3,3
133011,42,42
58601,6,6
51962,69,69
116722,37,37
86041,8,8
14692,15,15
645,31,31
29536,16,16
79648,2,2
7765,3,3
99104,123,123
82966,5,5
2175,8,8
45637,38,38
22289,55,55
6975,6,6
22369,16,16
23829,51,51
74355,3,3
122219,2,2
16893,2,2
98533,1,1
128095,46,46
16019,72,72
85993,3,3
91813,2,2
61358,27,27
95839,5,5
18500,9,9
36150,1,1
46716,68,68
8552,4,4
98162,12,12
5233,81,81
62299,4,4
15030,1,1
62419,1,1
14715,10,10
14747,29,29
25245,2,2
131221,85,85
51876,15,15
93275,1,1
103201,12,12
38977,29,29
38557,7,7
89017,3,3
70366,83,83
104655,2,2
74172,57,57
100989,36,36
114426,57,57
98343,1,1
37378,118,118
9612,10,10
67926,2,2
24175,2,2
38979,9,9
10348,48,48
91690,4,4
121571,29,29
110536,3,3
14467,3,3
7836,12,12
12719,29,29
48435,27,27
11875,5,5
34333,8,8
80001,4,4
125188,4,4
86113,30,30
115240,4,4
68454,8,8
120188,7,7
91313,1,1
80534,3,3
76531,8,8
773,8,8
101464,2,2
42498,27,27
51211,12,12
34387,141,141
64190,20,20
83492,10,10
47209,3,3
59677,13,13
81922,19,19
1482,49,49
36458,9,9
25061,13,13
124585,28,28
129847,4,4
1991,9,9
70368,1,1
85748,4,4
76989,44,44
86676,47,47
43685,1,1
42072,1,1
120292,6,6
47327,64,64
6288,146,146
97866,12,12
3480,3,3
112957,2,2
75156,15,15
36099,11,11
109365,4,4
130825,28,28
103571,42,42
85485,49,49
69697,18,18
88568,17,17
21136,12,12
74065,2,2
21768,8,8
55409,8,8
53941,5,5
3168,12,12
37330,42,42
18396,192,192
67225,12,12
37151,1,1
34265,88,88
38721,19,19
60674,2,2
115331,6,6
23891,4,4
12290,24,24
28711,12,12
110626,3,3
100897,21,21
109618,15,15
128926,47,47
35703,18,18
127969,7,7
69601,46,46
77838,8,8
38527,70,70
120,4,4
17919,45,45
127757,4,4
124849,17,17
92133,30,30
85941,4,4
130675,1,1
118437,69,69
30028,7,7
71553,27,27
113753,13,13
131652,1,1
23631,4,4
20518,21,21
74290,51,51
27796,11,11
47882,36,36
107581,80,80
92472,5,5
36822,3,3
128792,80,80
70970,43,43
26040,17,17
78104,21,21
124591,2,2
48576,1,1
126239,42,42
124596,4,4
117831,2,2
34266,19,19
132528,3,3
1439,4,4
86651,39,39
94259,35,35
19877,12,12
77183,3,3
117377,20,20
67774,56,56
73780,21,21
11851,111,111
120622,11,11
106964,64,64
1692,2,2
92145,15,15
31491,11,11
27588,51,51
54030,2,2
104896,25,25
83723,9,9
81325,6,6
96596,70,70
30601,3,3
62705,12,12
63713,3,3
109251,20,20
2162,6,6
96994,7,7
40098,40,40
12610,31,31
54461,6,6
1369,1,1
72046,78,78
31138,15,15
121190,3,3
29408,4,4
80440,6,6
74191,12,12
47337,46,46
129235,19,19
106644,10,10
101446,67,67
66602,18,18
121928,50,50
105979,11,11
63225,27,27
55331,12,12
49242,46,46
108108,2,2
82175,15,15
16727,1,1
34009,87,87
52204,10,10
28864,5,5
59550,1,1
122937,2,2
35452,19,19
116399,2,2
112904,1,1
97849,5,5
5060,24,24
88647,36,36
112174,6,6
86566,29,29
83507,24,24
109416,1,1
94916,9,9
56747,21,21
12501,12,12
105196,3,3
49130,7,7
117171,1,1
91402,21,21
28062,20,20
83724,2,2
24377,4,4
112312,22,22
93937,4,4
38308,44,44
92468,12,12
13145,4,4
41813,65,65
4445,6,6
53091,9,9
12350,22,22
14862,4,4
133142,29,29
4076,2,2
44107,29,29
99923,4,4
47174,24,24
41303,3,3
115717,4,4
1399,71,71
116498,47,47
57477,2,2
29736,4,4
92625,49,49
73082,3,3
27792,24,24
3534,1,1
8413,10,10
79312,3,3
88680,6,6
88876,14,14
22523,196,196
51489,75,75
29739,2,2
108151,3,3
110752,10,10
120169,5,5
23101,3,3
81804,19,19
30479,8,8
23294,16,16
130784,7,7
65982,12,12
555,70,70
133125,18,18
124823,11,11
12471,16,16
72415,17,17
119533,17,17
27011,1,1
61157,139,139
69423,8,8
90286,3,3
23142,2,2
3824,45,45
22240,4,4
65116,7,7
122310,7,7
2220,10,10
29227,12,12
15161,4,4
78063,2,2
30921,11,11
66724,54,54
88016,4,4
85840,3,3
3964,73,73
105336,22,22
71558,5,5
86108,24,24
78695,9,9
110403,3,3
15941,49,49
77605,5,5
82142,83,83
40447,1,1
6593,52,52
129949,11,11
65939,16,16
34524,48,48
44033,12,12
90063,8,8
43457,11,11
125842,100,100
101232,14,14
129554,1,1
86304,43,43
132376,21,21
69037,15,15
103098,1,1
68728,14,14
121608,22,22
65266,10,10
3088,2,2
29895,3,3
133113,6,6
18047,6,6
82381,14,14
52785,5,5
51255,12,12
60814,12,12
16301,3,3
119392,41,41
127054,50,50
125017,25,25
67456,43,43
11551,12,12
78111,4,4
43015,15,15
108302,18,18
22083,8,8
42198,10,10
67108,33,33
17548,25,25
36020,9,9
41451,40,40
31936,4,4
77436,62,62
27255,9,9
83438,5,5
51877,4,4
4816,11,11
19619,19,19
114017,2,2
95535,7,7
52128,25,25
95391,28,28
16163,22,22
321,1,1
114430,32,32
64086,7,7
56202,15,15
112222,1,1
9386,75,75
51603,11,11
18585,27,27
119102,22,22
93177,18,18
123798,11,11
83519,5,5
70367,4,4
92013,8,8
98318,48,48
69366,3,3
26786,3,3
110003,1,1
72795,10,10
3852,4,4
55509,3,3
84323,9,9
50008,26,26
88925,5,5
93890,13,13
20184,6,6
20177,43,43
26168,73,73
77787,3,3
132743,6,6
101425,3,3
10080,12,12
60603,16,16
45886,105,105
52068,8,8
100478,9,9
92236,6,6
1826,12,12
67921,5,5
117989,2,2
111600,81,81
898,6,6
61497,9,9
17153,17,17
17175,18,18
110506,2,2
107216,11,11
7325,76,76
116054,47,47
62568,5,5
122957,27,27
15342,24,24
76427,110,110
85820,12,12
59491,4,4
34539,12,12
114435,11,11
54361,3,3
98926,32,32
93296,44,44
96145,32,32
33840,59,59
132888,42,42
88313,5,5
86964,8,8
130103,2,2
51437,138,138
24079,33,33
11976,7,7
33709,65,65
66058,38,38
55094,26,26
130046,4,4
5184,10,10
32404,2,2
69252,10,10
26830,18,18
3337,27,27
89162,2,2
3603,2,2
116330,32,32
81496,14,14
123889,21,21
129201,13,13
36061,5,5
109822,5,5
78060,41,41
47527,14,14
99520,49,49
426,4,4
27189,35,35
46363,8,8
9504,1,1
41677,7,7
49702,7,7
3544,4,4
92552,77,77
37045,12,12
16267,28,28
54774,12,12
62078,3,3
68799,3,3
3005,2,2
103053,2,2
115217,6,6
57470,8,8
95072,4,4
13440,99,99
15765,68,68
102199,18,18
124641,2,2
126292,9,9
48549,53,53
133278,2,2
51956,17,17
56722,21,21
3529,8,8
8627,2,2
75283,17,17
15975,2,2
16445,3,3
103011,43,43
6440,17,17
110015,3,3
84301,18,18
58594,54,54
82210,5,5
74023,5,5
59166,15,15
3235,1,1
12410,10,10
27375,75,75
65262,5,5
81711,7,7
23257,4,4
56197,6,6
4320,5,5
28019,8,8
27406,27,27
86902,1,1
102808,3,3
52976,15,15
46404,5,5
17447,38,38
71877,5,5
18082,7,7
66727,5,5
40823,49,49
108953,3,3
29629,7,7
40649,38,38
17764,7,7
124808,18,18
102134,1,1
112242,34,34
97012,19,19
116915,42,42
99718,45,45
49391,25,25
105440,9,9
128929,9,9
132313,4,4
6165,80,80
122979,2,2
4511,11,11
2277,17,17
33781,12,12
66608,6,6
125040,8,8
30352,12,12
2449,1,1
124619,3,3
3639,1,1
31163,17,17
60675,3,3
3679,1,1
24608,3,3
5807,21,21
38589,16,16
118143,31,31
71071,4,4
16118,2,2
87512,6,6
36783,7,7
52781,45,45
119158,6,6
54247,2,2
11472,79,79
107883,2,2
103895,17,17
107705,1,1
93554,32,32
107658,1,1
34270,13,13
122902,3,3
55605,29,29
32485,10,10
39192,3,3
108408,1,1
78564,4,4
72584,21,21
82709,12,12
40100,1,1
58365,10,10
83700,9,9
1691,3,3
91927,2,2
30588,64,64
111271,73,73
41036,6,6
133255,20,20
77099,4,4
54172,6,6
82882,2,2
30918,4,4
59467,3,3
68471,2,2
108175,1,1
14439,30,30
98962,29,29
64276,9,9
66733,40,40
86486,2,2
90285,4,4
126489,22,22
116724,32,32
117965,4,4
106913,44,44
43613,17,17
104248,8,8
30731,1,1
93679,29,29
10804,25,25
11107,62,62
62238,11,11
67992,2,2
28256,2,2
103701,16,16
67729,2,2
102526,8,8
21005,11,11
111607,7,7
78673,8,8
54239,67,67
55375,18,18
121988,21,21
120851,47,47
117384,12,12
65895,13,13
29193,1,1
35044,14,14
68603,181,181
42094,6,6
108183,1,1
28394,10,10
102330,4,4
18007,80,80
5904,10,10
54059,2,2
106139,4,4
49742,1,1
50987,9,9
132282,43,43
127195,8,8
132387,13,13
122568,26,26
108329,16,16
46160,58,58
83466,13,13
102672,41,41
87675,42,42
98191,4,4
42926,6,6
107166,3,3
30829,14,14
62481,3,3
19395,5,5
5180,55,55
114795,28,28
27312,2,2
90270,10,10
15275,13,13
94315,2,2
93889,10,10
121218,2,2
58458,6,6
88649,7,7
66469,10,10
123457,12,12
96616,2,2
63875,6,6
114618,19,19
23889,24,24
44870,5,5
119107,15,15
40331,2,2
116975,4,4
67731,18,18
83565,21,21
105827,32,32
16892,3,3
125993,84,84
44192,9,9
82485,3,3
83491,2,2
75847,194,194
32158,8,8
4244,3,3
128898,4,4
91070,26,26
75887,26,26
91700,15,15
113335,15,15
26354,4,4
113690,3,3
86990,17,17
83786,4,4
38374,56,56
91029,4,4
9297,2,2
34097,39,39
36372,13,13
5580,1,1
59747,21,21
15505,33,33
94833,50,50
58726,3,3
48196,3,3
110335,8,8
14354,46,46
98896,82,82
54289,30,30
14105,2,2
121939,14,14
112435,2,2
60424,3,3
43856,25,25
47447,7,7
131167,71,71
107023,16,16
26178,4,4
80026,7,7
10184,42,42
59433,6,6
24760,17,17
80116,4,4
37541,51,51
19828,19,19
81530,20,20
123487,23,23
20665,10,10
48454,27,27
38820,36,36
33753,5,5
10058,1,1
55051,2,2
124702,3,3
132753,2,2
100108,8,8
4074,74,74
45978,22,22
114645,28,28
85460,9,9
21405,6,6
95559,3,3
38343,20,20
68880,3,3
79408,31,31
9649,6,6
1625,73,73
84026,9,9
30705,2,2
29295,30,30
124631,3,3
19951,18,18
110248,50,50
48956,8,8
6063,1,1
109331,3,3
105038,6,6
20863,2,2
81565,4,4
33658,4,4
105990,32,32
36457,18,18
95940,9,9
42920,5,5
21718,369,369
42307,2,2
78582,14,14
35381,53,53
30422,8,8
100740,22,22
3691,13,13
14803,3,3
109370,53,53
42299,26,26
17305,9,9
130357,2,2
73007,10,10
80400,5,5
112490,16,16
40839,22,22
115532,2,2
11401,24,24
67242,5,5
11753,14,14
24832,3,3
35972,16,16
7968,1,1
5088,52,52
31802,55,55
109518,3,3
9901,21,21
81188,42,42
8458,4,4
102336,2,2
25338,16,16
20978,2,2
46358,17,17
18667,17,17
84334,1,1
42472,63,63
128816,5,5
115214,3,3
39921,3,3
16793,1,1
129110,2,2
32202,81,81
115464,6,6
19016,22,22
108547,6,6
1881,17,17
96818,15,15
86704,2,2
83490,4,4
117352,15,15
125280,13,13
38556,50,50
59104,3,3
120558,7,7
71982,104,104
118179,23,23
60312,5,5
64779,27,27
119215,30,30
106698,11,11
66996,1,1
15020,1,1
118675,19,19
105102,2,2
3710,6,6
47208,8,8
120321,60,60
46152,8,8
122722,42,42
30730,32,32
56223,40,40
80439,12,12
94887,41,41
41434,6,6
120629,20,20
72815,9,9
18325,11,11
32432,36,36
13583,3,3
78696,2,2
120631,9,9
109707,4,4
19207,1,1
10163,11,11
38289,26,26
27489,6,6
9387,8,8
88115,6,6
80631,4,4
20733,4,4
118835,157,157
115796,18,18
105437,30,30
114621,4,4
3967,7,7
109037,1,1
21537,4,4
7955,9,9
16784,2,2
12615,3,3
9103,107,107
60117,36,36
3121,4,4
85755,52,52
53637,1,1
3233,2,2
19779,9,9
8834,40,40
2264,3,3
93012,61,61
131376,7,7
91216,3,3
58875,4,4
25898,18,18
82295,61,61
42485,7,7
116146,70,70
118280,68,68
3542,12,12
119999,1,1
123142,85,85
6358,50,50
7090,3,3
11153,1,1
13219,54,54
34218,17,17
54965,26,26
114543,9,9
18992,3,3
90104,9,9
133026,2,2
21567,4,4
9814,9,9
66368,33,33
38230,4,4
72750,7,7
85051,45,45
7469,1,1
65450,1,1
82758,8,8
41995,4,4
123556,5,5
21566,16,16
352,13,13
119413,44,44
114865,51,51
50009,35,35
8456,4,4
130659,53,53
40621,25,25
3550,6,6
46915,3,3
130186,2,2
106176,59,59
87549,2,2
24831,2,2
73033,24,24
25304,7,7
125774,39,39
35299,13,13
78425,1,1
96083,59,59
106916,26,26
75761,40,40
94680,3,3
52196,13,13
89641,9,9
37328,23,23
29920,44,44
13179,5,5
32212,2,2
85940,69,69
126152,31,31
25501,16,16
12224,18,18
74117,4,4
110619,1,1
118341,101,101
529,71,71
18397,2,2
69459,4,4
13086,8,8
59182,1,1
39587,4,4
129543,34,34
40508,17,17
10057,2,2
132982,6,6
54599,3,3
55198,35,35
88881,28,28
70729,12,12
39659,152,152
58014,94,94
126052,44,44
50371,4,4
89114,23,23
94752,4,4
103457,4,4
72495,28,28
29001,17,17
72983,83,83
120911,18,18
133069,6,6
57366,50,50
19167,14,14
29187,2,2
3607,44,44
116738,2,2
75348,27,27
7898,41,41
17980,1,1
18952,49,49
107140,25,25
127688,7,7
63621,3,3
1677,115,115
4142,12,12
4001,3,3
5131,2,2
25741,1,1
18864,25,25
10771,10,10
98506,84,84
12914,18,18
66883,3,3
69110,38,38
21847,74,74
23122,2,2
22150,42,42
13079,17,17
110356,36,36
20742,1,1
6647,5,5
97218,2,2
26859,4,4
123241,4,4
128875,50,50
27302,1,1
418,17,17
67344,9,9
55715,28,28
86755,12,12
114250,4,4
10915,6,6
77292,27,27
59334,26,26
95845,2,2
119424,1,1
86787,37,37
6002,9,9
35958,1,1
101173,6,6
9263,10,10
84462,3,3
17178,7,7
124686,75,75
128742,17,17
9199,21,21
116339,3,3
49941,23,23
64852,58,58
63474,28,28
88912,23,23
93842,2,2
106051,3,3
125022,65,65
23375,12,12
91863,17,17
82898,2,2
84325,7,7
517,19,19
43053,4,4
54212,9,9
69190,16,16
112299,3,3
110592,6,6
54441,2,2
58166,4,4
15029,9,9
7087,24,24
73747,10,10
37287,1,1
119047,19,19
31398,2,2
72511,40,40
97844,10,10
21458,30,30
79994,6,6
46673,1,1
30222,77,77
128376,22,22
72434,13,13
91586,219,219
9577,14,14
33932,17,17
61663,8,8
117837,3,3
60819,9,9
124364,2,2
2111,5,5
89165,3,3
30701,1,1
10729,1,1
91289,2,2
55857,9,9
94435,22,22
92918,36,36
58484,86,86
24324,11,11
15251,3,3
52607,9,9
124533,5,5
128856,9,9
90535,84,84
39822,2,2
90127,13,13
63439,2,2
16008,30,30
55054,12,12
46985,3,3
4154,3,3
117778,66,66
105034,39,39
119086,11,11
9815,4,4
13068,111,111
90839,14,14
39194,12,12
43705,22,22
18243,2,2
107025,3,3
45345,13,13
75077,29,29
20228,4,4
50676,2,2
7092,2,2
73755,29,29
39743,5,5
116869,6,6
123203,23,23
46144,56,56
3645,30,30
44514,18,18
45677,4,4
90404,26,26
61624,18,18
6916,3,3
80763,52,52
96635,78,78
18481,58,58
124642,24,24
3721,54,54
10017,1,1
5181,26,26
130932,3,3
63673,2,2
105413,2,2
48969,20,20
101167,142,142
93385,31,31
50820,25,25
90068,23,23
90911,2,2
14365,12,12
97691,7,7
64335,11,11
79649,7,7
53761,14,14
6713,30,30
121693,3,3
74866,31,31
115141,3,3
56916,1,1
96743,39,39
68692,34,34
62706,5,5
122600,26,26
69410,16,16
80012,3,3
40443,7,7
5187,15,15
59498,3,3
47451,1,1
33985,7,7
41669,1,1
572,6,6
109330,31,31
82207,7,7
56718,8,8
118478,10,10
130429,30,30
89881,20,20
70866,7,7
65718,18,18
10873,5,5
42716,7,7
127112,3,3
115975,41,41
45670,36,36
124370,2,2
126984,14,14
71874,43,43
40011,6,6
67494,35,35
32512,8,8
118580,1,1
53913,9,9
120750,3,3
79392,4,4
11404,56,56
126748,1,1
5476,22,22
64741,2,2
38251,24,24
122497,18,18
124945,10,10
25748,10,10
33042,5,5
32719,10,10
93860,1,1
78563,7,7
129148,3,3
119213,4,4
14726,14,14
98948,4,4
84764,15,15
4492,40,40
41918,84,84
95495,21,21
120559,6,6
71722,3,3
107340,63,63
114111,20,20
28807,7,7
39160,40,40
93559,8,8
4012,8,8
79860,107,107
90075,2,2
31502,3,3
99882,2,2
29305,11,11
39341,5,5
67901,13,13
6949,1,1
84424,75,75
52768,11,11
122894,3,3
91328,8,8
27909,22,22
113431,2,2
89910,91,91
93029,3,3
48197,13,13
40824,2,2
21629,1,1
95284,9,9
59827,39,39
67938,5,5
87599,18,18
62470,68,68
65172,2,2
30362,4,4
12237,28,28
32754,2,2
23474,26,26
73238,12,12
62198,9,9
58766,1,1
30189,57,57
130836,3,3
119420,5,5
32406,43,43
82705,1,1
24836,3,3
122066,30,30
83477,18,18
119101,4,4
119094,2,2
119709,9,9
48868,16,16
118637,19,19
100211,4,4
46963,41,41
126724,2,2
3166,11,11
87608,2,2
16854,4,4
55877,4,4
99211,48,48
52357,1,1
72603,37,37
105019,5,5
93032,21,21
54090,38,38
101936,7,7
95690,7,7
29389,13,13
51707,11,11
58403,2,2
867,13,13
13881,4,4
100722,2,2
80585,25,25
2381,18,18
38322,28,28
94413,23,23
47110,50,50
63488,2,2
112372,5,5
90831,7,7
46238,1,1
127060,12,12
55690,1,1
26931,12,12
65800,3,3
90442,4,4
3167,8,8
27710,43,43
82472,2,2
62569,1,1
4239,174,174
126015,4,4
67864,6,6
101929,7,7
131389,12,12
10899,56,56
95242,59,59
46556,4,4
111931,14,14
15614,7,7
28827,3,3
106301,3,3
69515,10,10
91666,28,28
41425,75,75
127035,37,37
79450,2,2
9679,1,1
72738,96,96
51982,13,13
23099,33,33
77107,10,10
44392,7,7
51769,19,19
105362,3,3
21344,3,3
64835,15,15
4882,6,6
24853,13,13
17485,57,57
33448,18,18
108446,7,7
64636,2,2
62940,85,85
18252,38,38
23349,36,36
27245,5,5
52366,4,4
123152,7,7
72157,5,5
3328,16,16
105477,27,27
39238,12,12
65794,22,22
127660,1,1
115138,27,27
35451,6,6
125302,70,70
65454,23,23
92044,5,5
115021,2,2
59545,24,24
104073,76,76
83799,3,3
101178,24,24
3028,27,27
132619,7,7
8985,3,3
55906,5,5
56225,8,8
84005,39,39
96411,66,66
116852,4,4
4323,6,6
11430,2,2
6873,3,3
11082,4,4
99469,13,13
91617,6,6
496,5,5
30455,5,5
32325,30,30
12737,24,24
48773,58,58
121625,6,6
119093,18,18
50428,12,12
30542,20,20
2311,30,30
11109,16,16
104075,2,2
112725,16,16
42576,18,18
98589,13,13
83518,35,35
86746,7,7
129446,82,82
70226,8,8
82560,4,4
114151,10,10
100411,16,16
67553,5,5
59578,10,10
33526,53,53
20684,35,35
108310,2,2
69250,53,53
37990,3,3
25983,40,40
50983,50,50
97415,21,21
94403,17,17
1820,19,19
40769,3,3
35777,156,156
108104,4,4
101806,7,7
28812,1,1
38413,111,111
115607,235,235
72951,52,52
97494,1,1
132769,39,39
93176,23,23
97431,52,52
82734,20,20
28538,9,9
47432,43,43
70589,11,11
48000,27,27
13745,2,2
55096,4,4
37832,10,10
38313,12,12
86417,14,14
4996,12,12
6295,1,1
6466,37,37
32120,14,14
5237,2,2
81500,11,11
23626,139,139
44945,1,1
14104,16,16
69591,13,13
79187,44,44
128905,2,2
102586,2,2
113079,40,40
53784,70,70
55413,7,7
132942,27,27
61315,4,4
124928,8,8
71762,8,8
69471,13,13
29220,15,15
109101,16,16
60808,11,11
72494,2,2
77836,2,2
18014,3,3
56402,4,4
106224,17,17
127291,8,8
56053,4,4
11867,5,5
115544,1,1
51559,6,6
44866,162,162
70201,19,19
24769,15,15
92626,12,12
83663,5,5
56956,4,4
40431,14,14
64089,4,4
53629,4,4
76788,2,2
39598,1,1
38863,10,10
122521,8,8
60220,9,9
42438,68,68
86783,35,35
16308,41,41
68213,66,66
49740,3,3
3781,6,6
116725,3,3
54458,10,10
35795,7,7
98441,7,7
45683,44,44
110304,3,3
45675,15,15
77887,3,3
38810,56,56
26503,108,108
110601,26,26
63946,84,84
9394,10,10
99239,93,93
122470,10,10
85910,14,14
132023,2,2
97637,2,2
104654,18,18
132692,4,4
128480,26,26
11199,2,2
47675,5,5
49308,6,6
37093,8,8
45230,5,5
29127,4,4
21728,60,60
92240,38,38
34749,8,8
55540,2,2
80190,6,6
124693,28,28
55854,3,3
97476,13,13
5099,17,17
11922,6,6
98170,5,5
48876,5,5
17449,3,3
79943,6,6
42065,8,8
94863,1,1
100930,81,81
6706,13,13
117090,47,47
16302,2,2
4475,2,2
83295,21,21
77852,21,21
13023,1,1
68835,4,4
23757,3,3
36213,18,18
34463,3,3
19564,59,59
6003,23,23
25351,8,8
17,1,1
26313,23,23
129635,4,4
16607,63,63
45580,43,43
15943,7,7
75171,76,76
120335,40,40
40622,4,4
75132,19,19
17201,18,18
67744,41,41
99131,15,15
54423,16,16
68923,4,4
14861,20,20
72984,30,30
76035,29,29
51439,1,1
4035,1,1
9696,32,32
107161,4,4
3124,7,7
97499,15,15
89782,45,45
53618,5,5
73603,9,9
99254,62,62
52498,3,3
35055,10,10
78243,2,2
55888,3,3
62202,6,6
44434,124,124
29684,77,77
38446,10,10
88046,6,6
123879,1,1
119159,2,2
124618,14,14
127274,61,61
73491,4,4
78779,21,21
113057,4,4
123099,22,22
44011,25,25
117994,5,5
67143,1,1
10905,17,17
29557,9,9
20771,1,1
58838,26,26
3045,6,6
98637,45,45
27125,16,16
129980,30,30
44685,44,44
98057,13,13
15223,46,46
75282,6,6
86656,15,15
101181,1,1
47828,52,52
7430,8,8
26876,8,8
100462,3,3
126488,3,3
8446,2,2
100730,11,11
29422,1,1
93984,44,44
127061,10,10
6170,10,10
95285,20,20
14783,53,53
42585,30,30
109516,4,4
21292,16,16
121189,5,5
129331,4,4
127016,78,78
50757,50,50
42919,57,57
42994,108,108
