51160,10,10
293572,4,4
47124,30,30
369235,6,6
98868,2,2
390438,2,2
399876,6,6
149413,2,2
287295,2,2
79532,6,6
411793,4,4
207045,4,4
424246,12,12
449144,2,2
103363,4,4
179545,2,2
300244,2,2
24459,10,10
136387,4,4
224931,4,4
542873,2,2
492234,4,4
410738,8,8
282287,2,2
77091,10,10
425905,2,2
337305,2,2
192379,4,4
278483,2,2
302448,8,8
391699,2,2
489915,2,2
349981,8,8
7369,2,2
475907,2,2
421276,2,2
488108,6,6
548368,8,8
437083,10,10
353603,4,4
474483,2,2
342983,12,12
307615,2,2
175827,4,4
193101,2,2
430986,10,10
221338,2,2
547522,42,42
533895,4,4
39115,2,2
276674,2,2
248330,2,2
514525,16,16
276400,2,2
263446,6,6
132494,6,6
474472,2,2
169007,4,4
201626,4,4
214884,2,2
255850,4,4
251071,2,2
446185,4,4
447585,2,2
520715,4,4
260771,8,8
24037,2,2
544551,16,16
102558,2,2
225134,6,6
518511,6,6
146508,8,8
242801,10,10
442723,2,2
253487,4,4
126004,2,2
423848,6,6
429180,14,14
512927,22,22
40348,4,4
99015,2,2
492796,4,4
233987,2,2
251413,2,2
236392,4,4
367985,16,16
235327,2,2
307166,4,4
249908,4,4
524088,2,2
39249,2,2
47561,4,4
87943,2,2
492463,6,6
44995,2,2
455711,2,2
215352,4,4
41496,4,4
429672,2,2
163418,2,2
265811,2,2
546902,14,14
278933,6,6
255207,2,2
458993,26,26
266588,2,2
328820,16,16
240430,2,2
264396,2,2
384566,12,12
251278,4,4
18575,2,2
31028,2,2
76889,30,30
330446,2,2
201561,4,4
146097,6,6
182126,6,6
332876,6,6
180019,6,6
84498,6,6
242632,2,2
118792,32,32
175624,2,2
164361,2,2
367136,6,6
391139,2,2
36624,2,2
207487,4,4
308674,24,24
540981,4,4
236706,2,2
177860,2,2
223711,2,2
438699,2,2
494064,10,10
26282,10,10
516092,4,4
323902,4,4
26360,2,2
379490,2,2
102971,2,2
19247,2,2
457805,6,6
129390,2,2
438897,6,6
40540,6,6
396722,14,14
234656,2,2
253016,4,4
478517,2,2
5103,2,2
341901,8,8
46418,4,4
135539,8,8
154073,2,2
281107,2,2
489893,2,2
521983,6,6
140027,10,10
523468,2,2
521431,6,6
431264,8,8
507602,6,6
234328,2,2
143926,2,2
262324,2,2
242400,12,12
381270,2,2
499801,4,4
101398,2,2
265521,4,4
222820,4,4
211527,4,4
238373,4,4
292105,4,4
523828,4,4
141014,6,6
186261,4,4
198091,4,4
50855,2,2
309083,2,2
395889,2,2
262756,4,4
212246,2,2
90116,4,4
115558,2,2
51858,4,4
150875,8,8
393439,2,2
412782,6,6
34807,2,2
185362,6,6
429525,2,2
462350,6,6
275076,2,2
141167,4,4
390523,4,4
536666,10,10
400141,6,6
306380,2,2
376127,2,2
278921,22,22
313318,2,2
276222,2,2
250527,8,8
418744,2,2
468095,4,4
134112,2,2
349534,2,2
487444,2,2
421394,2,2
381324,10,10
502512,10,10
243334,2,2
367175,6,6
114061,2,2
311054,6,6
172782,2,2
542219,2,2
84485,2,2
447492,2,2
508005,4,4
222731,6,6
436984,2,2
431574,4,4
364079,2,2
289143,2,2
326722,4,4
307044,6,6
20270,14,14
18956,4,4
310234,2,2
386627,2,2
473632,2,2
134171,16,16
184690,4,4
473137,2,2
485968,2,2
412186,2,2
198939,2,2
243098,2,2
417891,2,2
44526,2,2
300281,6,6
499248,4,4
110973,6,6
26946,2,2
170440,6,6
110055,4,4
433637,4,4
435729,4,4
280773,2,2
387744,2,2
413128,4,4
154304,4,4
455446,4,4
453946,2,2
502104,4,4
46334,2,2
351784,2,2
66153,2,2
46630,2,2
98598,4,4
388812,2,2
122900,26,26
275388,4,4
495848,2,2
356224,10,10
487255,4,4
539905,4,4
447766,4,4
447590,2,2
104675,4,4
193461,6,6
212945,2,2
363164,2,2
236539,2,2
20968,2,2
403380,4,4
313130,8,8
396209,2,2
420876,4,4
298252,6,6
268120,4,4
421611,10,10
256980,4,4
339344,2,2
395264,2,2
68704,4,4
252723,2,2
348135,2,2
353132,4,4
286489,6,6
273736,2,2
341986,2,2
322498,2,2
532875,10,10
437887,20,20
409307,4,4
73835,6,6
264179,8,8
328956,10,10
149813,2,2
205227,8,8
344365,2,2
369815,2,2
280842,24,24
528440,4,4
148807,6,6
362263,4,4
528111,6,6
186041,2,2
187738,18,18
269767,4,4
324507,2,2
295448,4,4
430366,2,2
472699,2,2
175701,2,2
248029,2,2
441354,2,2
165469,6,6
303395,4,4
417775,6,6
528117,6,6
333621,2,2
293815,2,2
495193,4,4
545814,4,4
167826,8,8
454459,10,10
461954,2,2
161648,4,4
251309,8,8
31041,4,4
433981,4,4
542905,6,6
382944,2,2
129717,8,8
504307,22,22
479389,2,2
386510,2,2
180203,4,4
466606,2,2
253552,6,6
428701,6,6
505175,2,2
477597,6,6
390375,6,6
530924,2,2
367623,2,2
92364,2,2
394797,2,2
224424,2,2
490867,2,2
433979,4,4
60585,2,2
298265,4,4
323213,8,8
426218,2,2
258991,14,14
251472,8,8
475001,2,2
548363,4,4
86845,2,2
505305,10,10
173741,2,2
176789,10,10
52230,2,2
270372,6,6
90187,2,2
284639,2,2
498973,2,2
52347,8,8
300930,20,20
52830,6,6
148513,6,6
323325,6,6
87784,2,2
287649,6,6
478052,6,6
228279,2,2
263175,2,2
52838,2,2
194926,8,8
506619,2,2
417851,2,2
408527,2,2
314,4,4
118597,14,14
113435,4,4
374941,4,4
521563,4,4
173189,2,2
92989,2,2
410142,2,2
528855,8,8
544136,12,12
151261,2,2
171819,2,2
503792,8,8
547116,2,2
24146,4,4
331914,2,2
459090,2,2
217871,4,4
250322,10,10
517555,4,4
41105,8,8
143590,14,14
393860,16,16
329030,6,6
520673,4,4
447454,2,2
372205,8,8
253715,2,2
77543,2,2
347536,6,6
284688,4,4
107168,2,2
343853,10,10
362181,6,6
345613,6,6
404572,4,4
443899,8,8
261053,2,2
544901,26,26
54384,4,4
475046,2,2
23470,16,16
267383,8,8
164928,2,2
89795,2,2
11989,2,2
86643,2,2
208334,4,4
33287,6,6
343393,2,2
107716,6,6
113948,4,4
371652,6,6
336472,2,2
115978,14,14
344709,4,4
31679,2,2
195084,2,2
130033,4,4
267230,2,2
133084,2,2
547103,2,2
240540,4,4
35784,4,4
82402,4,4
118213,2,2
536879,2,2
52869,4,4
363422,2,2
226520,2,2
513503,6,6
38439,6,6
256775,2,2
493502,2,2
544172,2,2
531948,2,2
37418,2,2
387612,10,10
85237,6,6
146618,2,2
199291,2,2
425427,6,6
223982,2,2
169411,4,4
297249,4,4
468090,6,6
262134,2,2
118487,2,2
495663,2,2
301264,4,4
516970,4,4
120160,4,4
273601,10,10
51207,2,2
246683,4,4
296631,2,2
546698,2,2
104452,4,4
363692,2,2
368033,2,2
181617,2,2
540747,2,2
468930,4,4
287011,8,8
127344,2,2
129582,2,2
546963,2,2
448143,2,2
532567,4,4
547095,4,4
6520,2,2
299707,12,12
45564,4,4
438230,2,2
392102,4,4
283626,2,2
518840,4,4
372211,2,2
92274,2,2
85640,4,4
421700,4,4
366240,4,4
328266,2,2
169299,6,6
428410,8,8
280607,4,4
418642,4,4
196293,4,4
458629,4,4
295317,2,2
344513,4,4
385340,4,4
475777,10,10
470842,2,2
216906,8,8
510093,12,12
183260,2,2
180356,2,2
290084,4,4
452210,4,4
197521,2,2
364334,2,2
544911,8,8
526066,6,6
136850,2,2
314364,2,2
490071,10,10
531210,2,2
512152,6,6
498107,2,2
208593,12,12
382693,4,4
545930,4,4
331479,6,6
415004,2,2
62184,2,2
480882,6,6
508589,10,10
116332,12,12
46835,4,4
226042,2,2
130722,2,2
197549,2,2
289720,4,4
518430,12,12
229010,2,2
422369,6,6
374714,6,6
414172,6,6
455988,6,6
542119,4,4
176745,2,2
151086,4,4
179373,2,2
263591,2,2
221344,6,6
53842,18,18
229139,2,2
127001,2,2
90154,2,2
33534,2,2
138532,8,8
454532,2,2
324104,2,2
297149,4,4
236162,8,8
337428,2,2
9495,2,2
69563,2,2
96689,6,6
219500,4,4
357478,6,6
483395,2,2
87952,4,4
397490,2,2
469693,6,6
471744,2,2
154199,4,4
264878,2,2
322067,8,8
441138,6,6
322936,4,4
219611,2,2
286441,4,4
484041,6,6
79372,8,8
482356,2,2
324198,2,2
377883,2,2
531209,4,4
521694,2,2
410303,4,4
185310,14,14
510557,10,10
54293,2,2
149844,4,4
27122,6,6
363235,10,10
516345,4,4
423390,6,6
44917,2,2
462180,2,2
314935,6,6
450528,4,4
533833,10,10
118607,2,2
538931,2,2
245063,4,4
105190,6,6
290714,2,2
153863,4,4
292657,4,4
77307,4,4
316006,2,2
89613,14,14
166875,2,2
329070,2,2
367806,2,2
162914,2,2
160264,12,12
236839,4,4
29217,6,6
62876,8,8
231953,6,6
30178,8,8
438584,2,2
469085,8,8
332672,2,2
255360,4,4
314496,2,2
66200,2,2
66836,4,4
422810,16,16
318984,6,6
345489,8,8
190313,6,6
447760,2,2
206149,4,4
24002,4,4
72126,2,2
387922,10,10
397697,8,8
415767,2,2
189213,4,4
174156,4,4
360400,4,4
243015,4,4
25321,10,10
170078,2,2
297168,2,2
234472,10,10
424234,2,2
452975,2,2
377284,2,2
361694,2,2
26637,2,2
109878,2,2
439417,2,2
450511,2,2
424955,8,8
221813,4,4
545274,8,8
439342,2,2
223063,2,2
460777,2,2
170369,6,6
544226,6,6
344674,12,12
100267,2,2
415103,2,2
173056,18,18
469260,12,12
34504,4,4
163206,6,6
400491,4,4
438751,4,4
409003,2,2
48930,14,14
319403,2,2
87934,4,4
521707,8,8
541157,4,4
496051,2,2
271846,2,2
525187,2,2
384652,6,6
519361,2,2
533051,2,2
358388,2,2
416729,4,4
149031,2,2
18086,2,2
540932,4,4
63847,2,2
70048,2,2
315408,8,8
258157,4,4
408829,2,2
284057,16,16
450514,2,2
125536,4,4
373989,4,4
405145,2,2
68154,10,10
135758,2,2
370324,2,2
19401,6,6
86938,6,6
144340,2,2
239758,12,12
123726,2,2
360445,2,2
168698,4,4
390981,2,2
141724,10,10
311243,12,12
286021,36,36
411370,8,8
272001,4,4
92540,4,4
215313,6,6
393942,4,4
370226,18,18
139157,4,4
354630,2,2
456194,4,4
64854,8,8
469687,4,4
473999,2,2
9886,4,4
118721,4,4
47726,12,12
407355,8,8
58349,4,4
400801,2,2
448281,2,2
455411,6,6
89733,10,10
513702,8,8
323180,12,12
371121,12,12
49324,4,4
298506,4,4
299851,2,2
257152,10,10
494042,4,4
161243,2,2
431773,2,2
238099,2,2
65967,2,2
199777,4,4
221602,2,2
5082,10,10
183604,14,14
185967,2,2
403581,10,10
543838,2,2
248005,6,6
534700,10,10
60539,8,8
451873,2,2
283635,2,2
47341,4,4
239733,2,2
294223,14,14
47040,4,4
82625,6,6
185224,2,2
1464,2,2
507249,2,2
15603,2,2
418604,2,2
112524,2,2
149925,2,2
2043,4,4
413525,2,2
346298,6,6
510118,10,10
96529,6,6
62612,2,2
446202,2,2
77854,6,6
238653,2,2
465049,4,4
468806,4,4
373582,4,4
281321,8,8
377452,2,2
417888,4,4
198001,6,6
432219,6,6
493187,2,2
369511,4,4
122559,2,2
497659,2,2
376368,4,4
162929,4,4
321592,6,6
353367,16,16
387491,4,4
294550,2,2
97581,4,4
467153,2,2
84906,2,2
361661,8,8
110057,6,6
544074,6,6
283992,2,2
132915,12,12
82937,2,2
13878,2,2
194466,2,2
340071,10,10
298732,4,4
193826,42,42
227878,2,2
170671,4,4
458625,6,6
22829,2,2
37849,2,2
457813,4,4
537149,12,12
511004,4,4
531312,8,8
445944,8,8
463928,6,6
165437,22,22
471291,4,4
529248,6,6
78453,2,2
282851,4,4
315404,4,4
73732,2,2
84804,4,4
224251,4,4
442984,4,4
78558,4,4
129489,6,6
152256,4,4
65667,4,4
85991,2,2
232038,10,10
242024,2,2
90147,2,2
126952,6,6
156711,2,2
281057,2,2
341679,2,2
112192,2,2
154333,8,8
212301,2,2
298981,4,4
322628,2,2
454554,8,8
144445,4,4
163548,6,6
313252,8,8
11462,20,20
375543,6,6
373139,6,6
151645,4,4
248478,4,4
534723,2,2
163577,6,6
539165,10,10
63530,6,6
386190,8,8
393847,4,4
50936,2,2
402191,8,8
143575,2,2
216431,2,2
46602,12,12
53279,2,2
180513,2,2
295944,10,10
515987,2,2
97383,4,4
28927,2,2
167634,2,2
195664,2,2
317996,2,2
196457,2,2
140437,2,2
141073,6,6
421141,2,2
364604,2,2
36535,2,2
76782,2,2
15682,2,2
536267,2,2
22236,2,2
376517,4,4
1383,4,4
401030,2,2
118822,8,8
136574,8,8
504231,4,4
548052,2,2
518194,2,2
269615,6,6
303170,2,2
307908,4,4
100190,4,4
545304,4,4
308016,2,2
155774,2,2
238260,8,8
507425,2,2
306482,4,4
32010,2,2
133273,10,10
213263,2,2
543584,2,2
491500,2,2
538889,2,2
363600,6,6
504073,2,2
278708,4,4
298780,2,2
316362,4,4
243892,2,2
160475,4,4
192868,4,4
513568,6,6
353437,10,10
515955,2,2
123361,6,6
509992,2,2
32898,6,6
35401,8,8
36259,6,6
61893,8,8
318401,2,2
518503,2,2
29936,2,2
129974,2,2
161235,4,4
430193,24,24
48084,2,2
539413,6,6
226032,2,2
418376,2,2
389383,4,4
497046,8,8
507395,2,2
51300,2,2
97229,2,2
117193,2,2
424877,4,4
372189,4,4
214042,2,2
404487,6,6
62232,4,4
440247,2,2
136200,2,2
77534,2,2
347394,4,4
159868,12,12
403511,4,4
142817,2,2
166574,4,4
297849,6,6
383457,2,2
486157,12,12
55037,2,2
330376,12,12
408,12,12
205729,6,6
351533,4,4
107499,4,4
101884,4,4
517262,2,2
53000,4,4
349355,6,6
271591,4,4
308174,2,2
447988,8,8
236154,36,36
287165,4,4
547078,6,6
470873,4,4
85768,4,4
154548,8,8
113004,6,6
165694,2,2
219552,4,4
24355,2,2
110019,4,4
291027,2,2
487058,12,12
3861,2,2
224152,2,2
214168,4,4
29074,2,2
15309,2,2
484422,12,12
66279,2,2
341742,10,10
39149,2,2
254040,20,20
520489,6,6
37271,2,2
152001,6,6
376247,4,4
279265,2,2
290280,2,2
490122,2,2
85632,2,2
50153,2,2
524416,2,2
191308,2,2
260040,10,10
471284,10,10
512271,8,8
180228,8,8
369847,2,2
103081,2,2
256771,6,6
152211,6,6
442340,4,4
374282,4,4
334075,18,18
379018,4,4
381958,2,2
247740,4,4
46872,4,4
442601,4,4
311771,14,14
179027,2,2
240079,2,2
2481,12,12
198184,16,16
447304,4,4
22148,20,20
258268,6,6
65134,4,4
166989,16,16
184561,10,10
217954,4,4
399967,8,8
395563,2,2
426192,2,2
464259,2,2
83281,4,4
257345,4,4
250025,4,4
516735,4,4
419830,4,4
369615,6,6
356352,2,2
207841,12,12
35883,2,2
90047,2,2
452992,4,4
530659,10,10
511787,2,2
257244,10,10
376963,6,6
41576,6,6
493247,2,2
155589,4,4
329732,2,2
192724,4,4
182200,4,4
366832,2,2
164484,2,2
329134,2,2
168977,12,12
165406,10,10
372938,2,2
300430,2,2
185037,2,2
383298,8,8
56426,8,8
75694,6,6
472604,4,4
535048,2,2
99243,4,4
238894,2,2
293932,4,4
151506,12,12
515213,4,4
321616,6,6
258799,4,4
530033,4,4
214356,2,2
428383,2,2
444927,4,4
480051,2,2
517973,2,2
389837,12,12
3477,4,4
65000,4,4
108180,6,6
460023,2,2
10891,4,4
290773,2,2
515292,10,10
152458,2,2
134269,4,4
472387,2,2
279201,14,14
316850,2,2
121042,2,2
267265,2,2
36299,2,2
422101,6,6
405479,4,4
43922,4,4
1220,6,6
333431,4,4
517993,10,10
221712,2,2
45720,6,6
346511,10,10
153526,2,2
464182,6,6
428073,4,4
348446,2,2
98963,2,2
317655,20,20
334834,2,2
487480,2,2
400076,4,4
366694,2,2
355144,16,16
212302,10,10
509847,2,2
65160,2,2
434879,2,2
515019,4,4
367262,2,2
424348,2,2
502155,2,2
199957,2,2
16128,2,2
167737,2,2
219225,2,2
417259,2,2
83402,2,2
332542,2,2
326652,8,8
60820,2,2
308134,2,2
67102,6,6
446490,4,4
126147,2,2
36025,4,4
448795,2,2
113759,6,6
365454,4,4
530843,2,2
269116,2,2
131078,2,2
389221,2,2
291803,2,2
95103,2,2
410144,2,2
155794,8,8
357252,6,6
118440,2,2
284536,4,4
186680,4,4
393313,4,4
361051,2,2
434559,4,4
478852,2,2
312062,4,4
286211,6,6
108178,6,6
237415,2,2
41081,2,2
227553,2,2
481528,6,6
412339,2,2
419743,2,2
464735,2,2
81826,2,2
8488,14,14
538401,2,2
245969,2,2
126620,4,4
150418,2,2
169259,4,4
227716,8,8
61790,4,4
273869,10,10
6891,2,2
224952,6,6
28715,4,4
111836,6,6
414837,6,6
219205,2,2
134276,4,4
162694,2,2
539646,10,10
546778,8,8
501058,4,4
321381,2,2
205861,20,20
275928,4,4
340290,4,4
336026,2,2
135709,4,4
77819,6,6
157929,4,4
194449,2,2
65034,2,2
512432,4,4
218374,6,6
507408,2,2
222263,10,10
542693,4,4
120970,2,2
253994,2,2
148247,6,6
323568,2,2
74329,2,2
393381,2,2
183807,2,2
172092,2,2
407054,2,2
46437,6,6
231586,4,4
532383,20,20
360698,2,2
312514,10,10
277281,2,2
417695,2,2
129891,10,10
355077,4,4
289050,8,8
452486,2,2
10623,4,4
275116,6,6
128089,4,4
411589,2,2
496778,4,4
240297,8,8
221091,2,2
100370,2,2
400869,8,8
471430,2,2
543338,2,2
450183,2,2
374311,10,10
70408,4,4
278797,2,2
260269,4,4
529096,2,2
311012,2,2
87524,2,2
518367,6,6
442956,4,4
193726,4,4
221609,4,4
35664,4,4
128608,10,10
230494,6,6
86101,4,4
54685,10,10
211805,2,2
408935,4,4
123353,4,4
52358,10,10
402495,2,2
371003,6,6
40449,2,2
138688,12,12
274940,2,2
223588,4,4
104560,12,12
192894,4,4
168171,6,6
43606,2,2
63654,2,2
369394,2,2
362800,4,4
517449,2,2
30385,6,6
68996,2,2
464222,8,8
144480,8,8
336272,6,6
15725,2,2
451613,6,6
547519,6,6
483691,6,6
523268,2,2
485391,6,6
3752,2,2
446619,4,4
39731,4,4
78874,8,8
23622,2,2
503050,12,12
116474,2,2
380027,2,2
299912,2,2
133838,2,2
31463,2,2
422299,2,2
96624,4,4
193762,4,4
127615,4,4
430706,2,2
203779,16,16
103909,10,10
294734,2,2
350951,4,4
13779,2,2
248696,4,4
524417,4,4
347696,8,8
198172,6,6
155862,2,2
245195,6,6
262908,6,6
108553,8,8
311187,2,2
546578,4,4
300745,6,6
477832,2,2
58147,2,2
198181,6,6
530643,32,32
259462,12,12
443697,10,10
475645,14,14
290352,2,2
298339,4,4
182726,4,4
80999,6,6
541619,10,10
157113,2,2
23899,4,4
313262,4,4
11022,2,2
425061,2,2
208534,2,2
320696,2,2
197496,2,2
452474,4,4
176115,4,4
490892,8,8
181285,2,2
353100,2,2
467180,2,2
421022,2,2
75514,4,4
393783,2,2
532636,4,4
372170,2,2
445952,2,2
199127,4,4
322436,4,4
92994,18,18
393939,4,4
473288,4,4
323923,2,2
315995,2,2
221422,2,2
267752,2,2
442600,10,10
503471,4,4
446649,4,4
497848,4,4
213826,4,4
439727,18,18
140096,2,2
264635,4,4
522520,4,4
303566,30,30
166087,2,2
349750,4,4
189329,6,6
542283,2,2
101827,2,2
179964,6,6
216069,6,6
353463,4,4
436115,2,2
178382,4,4
264191,2,2
150822,2,2
200070,2,2
216050,4,4
400976,2,2
438450,2,2
399268,2,2
32996,4,4
175965,12,12
468162,6,6
128475,6,6
184218,2,2
539622,4,4
104572,4,4
218138,6,6
202247,4,4
333977,4,4
79785,6,6
219885,6,6
546200,6,6
73558,6,6
435147,4,4
300616,2,2
132183,2,2
265325,4,4
285501,2,2
327891,4,4
2125,6,6
401136,2,2
512593,2,2
284286,2,2
448627,4,4
500980,4,4
343688,2,2
295174,14,14
524720,10,10
244623,2,2
65734,4,4
127858,2,2
446409,4,4
469173,10,10
83306,4,4
249894,2,2
241379,4,4
104499,10,10
339686,8,8
433363,2,2
275634,14,14
91892,4,4
198113,6,6
215813,2,2
180425,2,2
388579,2,2
196547,6,6
347789,2,2
505951,4,4
228277,6,6
148654,4,4
75830,6,6
106122,2,2
373328,2,2
317853,2,2
376326,4,4
184998,6,6
301865,2,2
439244,2,2
515122,4,4
34157,2,2
90562,2,2
141007,4,4
325831,2,2
196934,2,2
363356,4,4
259841,8,8
447305,8,8
485108,4,4
13641,24,24
38901,10,10
451916,2,2
477256,2,2
144738,14,14
414944,2,2
109920,10,10
383057,4,4
63848,2,2
197264,4,4
222160,4,4
418055,2,2
515711,2,2
212505,10,10
460205,16,16
203187,2,2
243705,6,6
69409,4,4
423141,2,2
53451,52,52
357078,6,6
34811,2,2
415679,2,2
136180,4,4
332086,16,16
157611,4,4
541826,6,6
132858,4,4
516271,2,2
135237,6,6
166219,4,4
109240,2,2
448111,2,2
93931,2,2
199250,4,4
271560,2,2
46398,10,10
381568,8,8
267952,4,4
378799,6,6
177180,2,2
196807,2,2
263182,4,4
305361,10,10
43892,6,6
309695,16,16
35152,12,12
358024,4,4
431491,4,4
315801,2,2
202859,2,2
72808,2,2
509217,2,2
130687,6,6
542128,2,2
296147,6,6
366705,8,8
37593,4,4
373023,2,2
320246,6,6
348138,2,2
121878,2,2
542525,2,2
269877,16,16
175247,6,6
325514,4,4
267868,8,8
528327,12,12
44487,2,2
293468,2,2
370762,4,4
497386,2,2
294691,4,4
452532,4,4
191923,2,2
204777,4,4
523641,2,2
50182,4,4
224220,10,10
433496,8,8
72286,6,6
479971,4,4
123285,2,2
392414,4,4
214375,12,12
110764,8,8
85613,4,4
18134,10,10
59651,2,2
142966,2,2
33963,2,2
71150,2,2
374134,8,8
458788,10,10
247510,2,2
405507,2,2
386359,10,10
347920,2,2
409342,6,6
113388,4,4
54053,2,2
229713,2,2
263430,2,2
42769,6,6
117448,14,14
135070,2,2
467002,6,6
458850,4,4
176639,4,4
242786,2,2
234194,2,2
312380,32,32
366198,4,4
28600,2,2
398940,2,2
382663,4,4
273729,4,4
310924,6,6
461295,2,2
50765,2,2
542418,2,2
420197,4,4
487031,2,2
203406,4,4
2072,2,2
137323,2,2
546093,4,4
390987,4,4
516649,6,6
89702,2,2
56494,70,70
447204,4,4
64930,2,2
130304,2,2
411303,12,12
528330,2,2
351205,4,4
545239,12,12
146397,2,2
222289,2,2
124419,10,10
172662,2,2
238277,4,4
268679,8,8
452365,2,2
281236,10,10
16210,10,10
526057,6,6
258850,2,2
482643,8,8
265826,4,4
543713,2,2
163397,2,2
406693,18,18
79614,4,4
182361,6,6
265530,2,2
457748,4,4
359580,2,2
400430,2,2
3842,2,2
242813,10,10
475406,2,2
548225,4,4
461941,2,2
130164,10,10
11945,2,2
280209,6,6
404410,2,2
48717,2,2
307051,2,2
512555,2,2
47965,2,2
541125,2,2
547163,2,2
138252,6,6
536743,2,2
107576,2,2
333131,2,2
405198,2,2
321093,2,2
190432,2,2
13565,16,16
155252,18,18
271668,4,4
411631,4,4
497979,2,2
531787,2,2
431728,2,2
249298,4,4
199469,12,12
405720,6,6
472063,2,2
260118,4,4
263763,10,10
161917,4,4
496020,2,2
265885,8,8
422127,4,4
353865,6,6
448169,4,4
100343,4,4
258927,6,6
421450,8,8
84640,4,4
178368,2,2
106428,2,2
371631,2,2
150220,4,4
422732,4,4
482934,8,8
419570,2,2
368792,18,18
132527,2,2
100429,24,24
146200,2,2
85569,22,22
447412,2,2
153166,12,12
546445,2,2
118796,8,8
112220,2,2
215112,6,6
509692,2,2
108657,10,10
541049,2,2
134223,2,2
292814,6,6
547243,4,4
417876,6,6
81950,4,4
128561,4,4
202068,12,12
49925,2,2
376245,6,6
541329,2,2
351599,2,2
265732,2,2
305928,2,2
29947,4,4
181852,10,10
255402,14,14
547153,4,4
387887,2,2
39583,6,6
340205,2,2
350888,6,6
464508,4,4
28922,10,10
62463,12,12
439369,4,4
524532,10,10
22185,4,4
326049,16,16
471021,4,4
537031,8,8
300125,2,2
205416,2,2
95977,10,10
464513,4,4
113225,20,20
331103,4,4
63294,2,2
118135,2,2
207795,4,4
391454,2,2
373430,6,6
11756,12,12
289011,2,2
406182,2,2
285611,4,4
511843,2,2
386149,2,2
504936,2,2
160517,8,8
197430,8,8
54353,2,2
5193,4,4
173686,2,2
273168,6,6
227823,2,2
25203,2,2
543723,2,2
329641,2,2
248968,10,10
474156,6,6
90909,2,2
270595,10,10
177295,4,4
221007,2,2
275624,8,8
460446,16,16
518861,2,2
50450,6,6
179461,4,4
180388,26,26
246231,6,6
416337,6,6
548192,4,4
74712,8,8
465021,6,6
85570,12,12
304434,2,2
243897,2,2
45987,8,8
352730,4,4
533215,4,4
312495,4,4
455051,6,6
344580,4,4
222063,12,12
364722,2,2
136003,2,2
214640,10,10
207910,4,4
517126,2,2
147985,2,2
409909,2,2
219521,2,2
400649,2,2
365168,2,2
132071,2,2
48816,16,16
418727,2,2
342170,2,2
312346,4,4
518648,12,12
262468,2,2
463411,4,4
138320,2,2
321698,12,12
351194,4,4
286239,6,6
523425,2,2
90546,4,4
495609,4,4
520809,2,2
467651,4,4
54184,8,8
176762,2,2
344360,2,2
115118,2,2
533275,4,4
469583,2,2
51205,8,8
179708,2,2
459095,2,2
535298,2,2
257771,12,12
519538,2,2
534542,14,14
16137,8,8
225078,2,2
341383,6,6
192939,2,2
386822,4,4
11552,2,2
381368,2,2
97246,2,2
351555,2,2
285569,4,4
314080,2,2
272715,14,14
499077,2,2
524049,2,2
381877,2,2
368377,2,2
49510,6,6
406850,4,4
378489,52,52
357454,2,2
202354,10,10
46276,6,6
501635,2,2
144993,2,2
449773,2,2
208042,4,4
437904,4,4
415477,2,2
97416,4,4
283300,6,6
460561,10,10
294779,6,6
486424,6,6
152338,2,2
495115,2,2
112093,2,2
126684,6,6
64355,2,2
269442,18,18
267260,18,18
38101,2,2
303268,2,2
148838,10,10
477994,2,2
7378,8,8
445511,6,6
45198,4,4
510266,2,2
98450,8,8
222565,6,6
512784,8,8
50258,2,2
344752,6,6
75099,2,2
440909,12,12
156115,2,2
73066,6,6
245283,6,6
11967,2,2
412360,6,6
422005,8,8
79940,6,6
89878,2,2
505388,8,8
400191,2,2
506997,2,2
74259,4,4
73546,4,4
74303,4,4
129017,2,2
179478,2,2
209185,6,6
525336,6,6
521929,2,2
191935,2,2
72634,2,2
227148,2,2
530923,2,2
165310,2,2
248495,8,8
5822,6,6
167949,4,4
396443,2,2
304004,12,12
318572,2,2
99791,6,6
321365,10,10
377255,4,4
397708,8,8
241990,4,4
342634,2,2
407533,2,2
244628,2,2
262013,4,4
348589,2,2
58521,12,12
64964,2,2
512121,2,2
540867,6,6
122226,10,10
24132,2,2
408684,2,2
337494,6,6
411143,2,2
58900,2,2
380559,4,4
546494,8,8
173058,2,2
177934,4,4
41227,4,4
445985,12,12
3468,2,2
374491,2,2
441451,6,6
241315,2,2
341786,10,10
223997,10,10
541264,14,14
147732,12,12
265212,14,14
424719,8,8
521382,4,4
240437,2,2
139951,12,12
79267,2,2
475465,2,2
444520,2,2
531278,2,2
299232,4,4
521371,2,2
34479,2,2
143141,2,2
70737,4,4
220136,2,2
476284,2,2
209694,6,6
206496,2,2
81732,2,2
394914,2,2
547633,2,2
329563,2,2
227826,2,2
86041,2,2
301891,2,2
445920,12,12
371162,2,2
246350,10,10
68718,2,2
128095,6,6
451261,2,2
475158,2,2
26530,22,22
480040,2,2
62583,2,2
532721,6,6
154,2,2
407845,4,4
519228,2,2
181364,6,6
366797,2,2
88643,4,4
62133,4,4
79857,6,6
365949,2,2
390509,2,2
499446,10,10
364948,2,2
370855,2,2
482237,6,6
285204,2,2
180866,2,2
80534,2,2
84983,2,2
257005,4,4
389832,4,4
392970,4,4
460397,6,6
519447,2,2
25701,2,2
499699,2,2
