48096,2,2
333863,2,2
145517,2,2
6735,22,22
336714,2,2
145413,2,2
4852,4,4
337605,2,2
124247,2,2
229448,18,18
281771,2,2
293683,12,12
377532,2,2
203848,4,4
394228,4,4
368782,8,8
96942,2,2
41952,2,2
334312,2,2
14710,40,40
327256,6,6
185247,28,28
419710,2,2
60491,4,4
176002,2,2
110870,2,2
395043,2,2
273226,2,2
339738,2,2
115662,4,4
16468,2,2
391566,2,2
140496,24,24
140630,4,4
264665,6,6
30851,8,8
303149,4,4
256742,16,16
246606,2,2
4533,14,14
213541,6,6
89635,2,2
35805,26,26
202965,10,10
300433,6,6
166220,12,12
308207,6,6
179132,6,6
123868,2,2
389196,2,2
328943,4,4
84829,4,4
75633,2,2
113565,2,2
327257,4,4
60168,6,6
27598,4,4
130519,2,2
411725,4,4
414356,2,2
33126,24,24
175578,2,2
291265,2,2
16099,2,2
166826,2,2
45205,8,8
165118,2,2
211946,6,6
19855,40,40
72083,10,10
186617,2,2
118292,6,6
26270,16,16
148562,8,8
243701,2,2
30737,8,8
223398,2,2
223520,2,2
310351,10,10
87753,4,4
185045,6,6
255296,2,2
28675,14,14
279776,4,4
374006,4,4
316171,6,6
232554,2,2
388269,2,2
163502,6,6
141977,24,24
405989,2,2
178313,12,12
412592,4,4
138591,2,2
193288,10,10
102210,2,2
186566,2,2
48310,2,2
224239,4,4
366789,2,2
289941,14,14
280297,6,6
133999,4,4
19947,4,4
90440,4,4
177334,14,14
112427,10,10
185423,4,4
214233,2,2
248451,4,4
45725,2,2
181710,6,6
230968,6,6
217776,8,8
418111,4,4
231962,6,6
240279,6,6
49365,2,2
84411,6,6
160213,2,2
216550,4,4
239415,2,2
299083,4,4
331165,2,2
237502,2,2
323692,4,4
192622,4,4
411361,2,2
316049,4,4
319588,10,10
382907,6,6
248164,4,4
287815,2,2
55192,2,2
55312,4,4
25541,10,10
81717,6,6
100332,14,14
168149,4,4
285636,2,2
409121,2,2
31218,2,2
417359,2,2
410979,4,4
34091,6,6
332039,2,2
279937,20,20
112840,12,12
413462,8,8
34281,2,2
45137,28,28
336936,2,2
224476,8,8
280946,6,6
373786,2,2
67916,16,16
140590,2,2
187149,2,2
72389,8,8
111454,4,4
18640,4,4
94137,8,8
240356,4,4
409404,6,6
147264,4,4
159619,8,8
262520,2,2
322771,6,6
51160,12,12
293572,4,4
183535,8,8
390438,8,8
149413,6,6
287698,4,4
77426,6,6
287295,2,2
130995,2,2
270100,2,2
212335,2,2
404492,8,8
24459,4,4
230593,6,6
218097,4,4
339324,2,2
224931,4,4
31506,2,2
319706,2,2
84359,2,2
270037,4,4
122529,28,28
194917,2,2
266767,6,6
320608,2,2
110267,2,2
194906,12,12
274932,2,2
277452,6,6
278483,2,2
51686,6,6
33646,2,2
187873,2,2
7369,2,2
30412,4,4
129458,4,4
417235,6,6
7065,2,2
3902,2,2
379993,6,6
34404,20,20
198515,2,2
244894,2,2
138662,2,2
370929,4,4
98609,10,10
188974,4,4
286355,8,8
86767,2,2
221504,2,2
18230,2,2
304218,4,4
54813,4,4
280839,4,4
144020,2,2
71617,2,2
255423,2,2
175740,4,4
389699,2,2
24037,2,2
151922,6,6
44343,2,2
271565,4,4
279684,4,4
205391,6,6
56780,2,2
161880,20,20
192080,2,2
409830,2,2
192481,6,6
71698,2,2
183882,2,2
99015,4,4
137163,2,2
353185,6,6
36430,8,8
54150,24,24
236392,6,6
235327,2,2
239377,2,2
265443,2,2
269834,4,4
199569,6,6
268272,6,6
80249,2,2
249908,2,2
114142,4,4
47561,20,20
203654,16,16
373360,8,8
44995,2,2
308940,4,4
155902,2,2
370956,2,2
383349,2,2
419053,2,2
47602,6,6
303621,8,8
406349,8,8
51456,6,6
325485,6,6
336618,2,2
110563,4,4
1442,28,28
201477,2,2
173780,2,2
264396,8,8
231487,16,16
369070,2,2
101468,2,2
207814,12,12
107680,4,4
204486,2,2
285820,4,4
85660,6,6
105446,4,4
320428,2,2
128556,24,24
193965,6,6
355512,2,2
279651,2,2
396022,4,4
127807,4,4
330931,4,4
114966,4,4
182214,2,2
236706,8,8
70083,22,22
303296,16,16
150013,2,2
15907,4,4
26730,8,8
60064,34,34
97665,6,6
138935,16,16
170299,4,4
250299,2,2
259538,2,2
4218,2,2
39158,6,6
169008,2,2
45097,2,2
29497,2,2
768,4,4
129390,8,8
40540,2,2
234656,2,2
115997,2,2
146069,4,4
53062,26,26
154073,2,2
275354,4,4
183718,2,2
188910,6,6
384891,8,8
36207,2,2
71977,2,2
55043,6,6
152149,4,4
286627,8,8
282860,4,4
29303,10,10
262324,8,8
101845,10,10
169663,4,4
141390,2,2
66029,4,4
168178,2,2
238373,4,4
54877,10,10
292105,4,4
88866,6,6
175673,4,4
56996,6,6
378624,2,2
402774,4,4
186261,4,4
420871,4,4
257259,2,2
335811,4,4
242029,2,2
291289,8,8
21466,78,78
267771,16,16
115558,4,4
150875,12,12
393439,2,2
37587,2,2
288787,4,4
154981,2,2
155529,12,12
278273,4,4
21363,6,6
39574,4,4
43167,4,4
212585,6,6
30305,2,2
34807,4,4
86884,10,10
21871,6,6
270092,14,14
99745,2,2
285099,4,4
190898,4,4
313318,4,4
341924,2,2
403241,4,4
418744,4,4
394400,4,4
296095,2,2
320954,2,2
414509,2,2
287551,6,6
319279,6,6
60178,4,4
408813,6,6
77421,4,4
372194,2,2
43843,6,6
118673,2,2
24682,6,6
74632,6,6
304280,6,6
150591,6,6
319566,4,4
238291,2,2
199735,16,16
211445,6,6
286476,10,10
347987,2,2
20270,2,2
301143,2,2
58983,2,2
84336,4,4
113537,2,2
243098,2,2
44526,4,4
101554,14,14
385290,2,2
2847,6,6
103878,10,10
26946,4,4
145332,8,8
314222,2,2
413128,2,2
35363,4,4
34146,2,2
184417,38,38
66153,8,8
100094,18,18
150662,2,2
399190,6,6
86384,4,4
7201,4,4
71936,4,4
91952,2,2
110390,6,6
160150,2,2
287636,2,2
104675,4,4
256854,8,8
146776,2,2
212945,6,6
231527,2,2
73286,4,4
3989,4,4
312921,8,8
8088,6,6
79280,68,68
268120,2,2
421611,4,4
339344,2,2
68704,2,2
252723,4,4
325322,2,2
367994,6,6
74961,4,4
6053,30,30
348135,4,4
102206,4,4
143682,2,2
36476,8,8
114472,4,4
218615,2,2
322498,2,2
33043,8,8
325798,2,2
106829,4,4
304704,6,6
51230,8,8
149813,2,2
57693,4,4
252765,4,4
176417,12,12
422441,2,2
357364,10,10
323678,8,8
19133,4,4
189816,6,6
79418,2,2
262983,2,2
235064,2,2
384047,2,2
304372,2,2
318199,8,8
295448,4,4
55434,4,4
300666,2,2
175701,14,14
248029,4,4
298229,2,2
103162,4,4
70748,2,2
324895,4,4
188981,2,2
293815,4,4
265971,32,32
377501,2,2
154978,2,2
166145,6,6
161648,2,2
148491,2,2
164333,4,4
58287,2,2
11310,18,18
397275,6,6
106856,4,4
208184,6,6
295975,2,2
265194,2,2
194329,4,4
119588,8,8
229147,2,2
131921,10,10
396553,4,4
39190,2,2
117017,2,2
347449,2,2
237929,2,2
108750,6,6
395896,16,16
317660,2,2
149381,4,4
290686,6,6
57049,2,2
349313,8,8
391167,6,6
60585,10,10
90980,18,18
115732,2,2
249705,4,4
287094,2,2
181451,14,14
42273,2,2
251472,10,10
104508,12,12
323008,2,2
194788,4,4
375648,2,2
13908,4,4
226425,4,4
176312,2,2
230093,4,4
363798,4,4
52347,2,2
307740,18,18
52830,2,2
172067,28,28
136109,4,4
323325,2,2
10522,10,10
98084,6,6
303797,2,2
249438,4,4
44447,24,24
109780,6,6
149460,2,2
331587,6,6
319164,6,6
226083,6,6
299039,2,2
232763,8,8
267888,2,2
280899,2,2
283943,4,4
343532,2,2
377125,4,4
6136,4,4
138571,10,10
380995,4,4
181431,4,4
236806,6,6
163035,2,2
72097,2,2
129011,18,18
243473,4,4
170077,2,2
272637,2,2
297551,4,4
406099,6,6
417251,6,6
298721,4,4
196086,2,2
288732,2,2
335528,4,4
77896,16,16
136523,4,4
127556,6,6
112935,16,16
162483,2,2
130638,2,2
186920,6,6
287294,4,4
44877,8,8
305555,4,4
409214,2,2
148224,2,2
253715,4,4
31534,14,14
77543,8,8
131737,6,6
139409,2,2
316306,2,2
50524,2,2
336154,8,8
47978,4,4
84487,4,4
333232,2,2
371146,2,2
258195,6,6
343853,2,2
153915,6,6
406019,4,4
294727,12,12
382228,2,2
23470,2,2
147842,10,10
267383,4,4
308891,2,2
45079,2,2
343393,10,10
243592,4,4
241105,4,4
103458,2,2
171815,4,4
236820,2,2
29562,6,6
195084,2,2
384516,2,2
130033,16,16
186328,4,4
53908,4,4
46306,2,2
194052,6,6
64971,4,4
173288,2,2
380039,4,4
115250,2,2
109620,4,4
363422,6,6
368906,8,8
380747,2,2
224540,2,2
11727,4,4
256775,18,18
177643,10,10
64658,2,2
198070,14,14
59704,72,72
86243,2,2
244182,8,8
107013,2,2
194291,2,2
171006,2,2
410356,6,6
32922,8,8
249345,2,2
276795,2,2
404951,4,4
344837,8,8
35342,14,14
119546,4,4
51207,8,8
95489,2,2
104452,8,8
256176,2,2
405606,6,6
368033,14,14
108384,2,2
226953,2,2
278199,8,8
4960,6,6
24249,4,4
172944,4,4
373322,4,4
308584,4,4
89788,16,16
245106,2,2
127344,28,28
205549,2,2
353672,6,6
47927,4,4
220830,2,2
24910,2,2
421700,10,10
211236,2,2
51924,4,4
99477,8,8
101354,8,8
243222,8,8
276843,4,4
45315,2,2
404380,2,2
78324,10,10
196293,4,4
403898,2,2
326521,2,2
8626,4,4
19761,4,4
48891,6,6
302118,2,2
183260,2,2
180356,22,22
290084,4,4
350681,4,4
330929,6,6
252250,2,2
364334,4,4
180025,2,2
90573,10,10
410777,4,4
150550,2,2
220534,2,2
302944,10,10
382693,2,2
339505,10,10
62184,10,10
199729,12,12
380376,2,2
180742,4,4
297274,8,8
159673,2,2
228949,8,8
173067,2,2
346666,10,10
363407,2,2
177051,2,2
197549,12,12
374714,8,8
414172,2,2
74218,2,2
303099,4,4
147047,2,2
81067,2,2
50607,16,16
409340,6,6
206467,2,2
287510,2,2
297149,112,112
133597,6,6
231955,14,14
219500,2,2
303396,6,6
38448,16,16
168057,8,8
205832,2,2
338093,8,8
190251,2,2
385702,2,2
258967,32,32
25766,2,2
238507,12,12
264878,4,4
173006,6,6
13560,4,4
223423,2,2
41993,20,20
37726,4,4
416704,2,2
289489,2,2
101949,8,8
149844,4,4
182577,26,26
248262,4,4
363235,8,8
93663,6,6
185040,4,4
18046,96,96
216314,8,8
29364,16,16
118607,12,12
272626,4,4
33902,8,8
372476,8,8
158569,4,4
37693,2,2
235546,8,8
105190,16,16
212678,4,4
23007,2,2
167964,4,4
44193,4,4
39482,2,2
297643,2,2
77874,2,2
57774,4,4
73959,2,2
166875,8,8
276261,2,2
78376,40,40
263112,2,2
395808,4,4
24847,2,2
75786,4,4
121648,4,4
62876,4,4
53069,2,2
30178,4,4
116767,8,8
72060,2,2
332672,4,4
105152,6,6
237435,2,2
318984,6,6
100945,2,2
277098,6,6
34430,6,6
72126,6,6
67838,2,2
6705,20,20
3965,20,20
184230,2,2
167744,10,10
370015,6,6
227096,2,2
237373,2,2
68415,2,2
324191,4,4
275832,4,4
221813,2,2
158805,2,2
113146,10,10
344544,18,18
100267,4,4
121336,8,8
268286,2,2
103974,12,12
34504,6,6
76780,6,6
271025,6,6
51169,4,4
19055,22,22
39517,22,22
350370,4,4
45237,2,2
301651,12,12
314384,2,2
37657,4,4
48930,2,2
240373,2,2
212969,2,2
45947,30,30
371719,2,2
364708,8,8
34044,10,10
409475,4,4
189549,4,4
206107,6,6
250106,2,2
57367,6,6
284057,2,2
21765,30,30
87011,4,4
318123,4,4
33814,8,8
106168,2,2
379656,6,6
4535,2,2
98364,8,8
240498,2,2
86938,2,2
149394,4,4
239758,2,2
376879,4,4
391020,4,4
423024,4,4
360445,2,2
234509,4,4
371671,12,12
141724,6,6
211698,2,2
294214,2,2
80832,2,2
260330,2,2
34589,2,2
161778,4,4
216191,2,2
386936,2,2
422416,4,4
139157,6,6
354630,2,2
227362,4,4
69988,2,2
421643,6,6
188628,2,2
240459,2,2
243494,2,2
15775,2,2
269267,4,4
4459,4,4
405461,2,2
208094,2,2
212724,10,10
417970,10,10
418986,2,2
193596,4,4
187761,6,6
89733,6,6
264549,4,4
81086,6,6
16702,22,22
127669,2,2
107882,6,6
192950,4,4
241257,2,2
38532,8,8
132741,22,22
317389,4,4
118538,6,6
185967,2,2
16683,18,18
205263,2,2
176941,6,6
214136,6,6
209601,2,2
359475,2,2
389081,2,2
92892,26,26
338812,8,8
201297,2,2
32727,6,6
122924,2,2
239733,2,2
331568,6,6
387752,4,4
331421,2,2
56032,2,2
295787,8,8
323401,2,2
112524,16,16
149925,18,18
333715,18,18
116314,2,2
380265,2,2
150077,4,4
247089,4,4
283558,2,2
62612,4,4
77854,6,6
82368,4,4
238653,8,8
113642,6,6
207366,16,16
380242,2,2
198001,4,4
188591,2,2
294640,4,4
416232,4,4
377699,4,4
329611,4,4
217904,8,8
376368,2,2
158321,2,2
270125,16,16
321592,2,2
133098,14,14
92576,14,14
294550,2,2
197948,2,2
97581,4,4
205266,6,6
183253,8,8
84906,2,2
137007,2,2
361661,2,2
79693,4,4
322363,2,2
45313,2,2
150970,2,2
390636,2,2
99512,2,2
291290,6,6
36951,2,2
47218,4,4
353322,2,2
22829,2,2
118470,4,4
257007,4,4
319462,4,4
117240,4,4
281479,8,8
362373,2,2
164004,2,2
397890,12,12
242545,2,2
219525,2,2
114538,2,2
282851,2,2
315404,10,10
288780,26,26
413250,2,2
78558,6,6
221734,8,8
242679,4,4
39949,8,8
70588,20,20
65667,4,4
169562,10,10
99816,4,4
126952,2,2
162340,8,8
156711,4,4
341679,6,6
221559,2,2
213926,2,2
249145,2,2
365010,2,2
132429,16,16
154333,4,4
145630,2,2
206367,8,8
103803,2,2
317036,2,2
163548,4,4
306545,6,6
313252,2,2
324321,2,2
158679,2,2
373139,2,2
321800,2,2
149666,2,2
236428,4,4
225744,2,2
131930,6,6
293878,2,2
15955,6,6
77023,2,2
183786,2,2
21224,4,4
84739,10,10
328910,2,2
402417,2,2
46602,14,14
164365,10,10
10434,2,2
358330,2,2
256255,2,2
42050,2,2
153830,2,2
256876,6,6
290810,6,6
73593,2,2
108240,4,4
70365,2,2
141073,2,2
134139,2,2
56986,2,2
69340,2,2
59690,2,2
364604,2,2
370846,10,10
15682,6,6
148225,4,4
152312,4,4
87144,2,2
239898,4,4
242631,4,4
271018,2,2
144256,6,6
235902,16,16
1383,6,6
162725,6,6
25132,2,2
118822,6,6
101719,4,4
161984,6,6
126852,2,2
350022,4,4
282264,2,2
366896,2,2
269615,2,2
360078,4,4
356346,4,4
67216,2,2
172776,2,2
67463,2,2
134443,4,4
115529,20,20
133273,10,10
328753,2,2
13662,6,6
94161,2,2
37718,2,2
57463,6,6
241259,4,4
303459,2,2
30839,4,4
122269,4,4
23475,2,2
316362,6,6
92496,6,6
49831,8,8
119386,4,4
243892,4,4
366593,6,6
72629,2,2
140732,4,4
254681,2,2
318702,10,10
90162,2,2
373518,4,4
389477,2,2
251178,2,2
392134,2,2
110378,4,4
306490,2,2
259733,4,4
349295,4,4
38624,72,72
288480,2,2
48084,10,10
339392,2,2
97229,2,2
69184,6,6
117193,6,6
238465,2,2
100503,2,2
282894,4,4
13432,8,8
113449,14,14
404487,6,6
412062,4,4
17621,2,2
62232,4,4
242264,4,4
185927,18,18
142103,2,2
266478,2,2
28569,4,4
79630,4,4
164413,2,2
250301,2,2
169985,6,6
211518,2,2
55037,26,26
79827,4,4
267836,20,20
104538,4,4
101915,6,6
79955,4,4
100828,12,12
183714,2,2
48319,2,2
184102,8,8
322399,4,4
348496,2,2
42692,4,4
241522,4,4
419483,6,6
304037,2,2
354318,2,2
192230,10,10
7583,8,8
237156,2,2
353290,2,2
116385,2,2
185557,8,8
306565,4,4
286365,4,4
319397,6,6
308174,8,8
5546,4,4
32476,12,12
375820,2,2
236154,4,4
174625,4,4
347143,2,2
37410,14,14
113004,6,6
170958,6,6
24355,4,4
66906,4,4
42019,4,4
261728,6,6
44830,40,40
263087,2,2
29074,8,8
325624,2,2
244904,2,2
191464,2,2
185761,14,14
39149,20,20
243300,2,2
279265,4,4
162397,10,10
228980,14,14
213096,10,10
50153,22,22
99951,2,2
102848,2,2
129219,22,22
170548,20,20
180228,10,10
63375,18,18
6828,6,6
127631,6,6
325101,2,2
412504,2,2
147909,34,34
394162,2,2
144880,20,20
368756,12,12
198184,2,2
254201,4,4
185063,2,2
258268,2,2
97826,2,2
353971,2,2
201126,18,18
288159,2,2
94303,2,2
38050,2,2
50881,12,12
64784,2,2
161753,6,6
319991,2,2
380862,14,14
15400,8,8
262369,2,2
332021,4,4
182808,16,16
119442,4,4
106918,2,2
93951,8,8
241195,8,8
35883,20,20
235116,2,2
270076,2,2
300459,2,2
228441,14,14
72727,24,24
69408,4,4
10930,2,2
18480,12,12
107507,4,4
21351,4,4
40829,2,2
214262,4,4
301196,32,32
295685,4,4
9911,4,4
58102,2,2
108496,6,6
329134,4,4
95488,6,6
203568,2,2
76566,16,16
165406,2,2
185994,2,2
226149,2,2
372938,6,6
407137,2,2
270519,28,28
235003,8,8
173070,2,2
185263,6,6
233453,6,6
59056,2,2
88942,16,16
342148,8,8
255807,8,8
321616,4,4
214356,6,6
59949,6,6
281167,4,4
124607,2,2
118426,2,2
54945,2,2
392794,2,2
235207,6,6
157799,2,2
169767,6,6
180394,2,2
95115,8,8
108180,12,12
67410,8,8
79548,12,12
194615,6,6
280669,2,2
121042,6,6
86117,12,12
195738,6,6
49110,14,14
319824,2,2
1220,20,20
85876,8,8
417678,2,2
199652,2,2
354088,2,2
45720,6,6
78246,4,4
307418,2,2
341067,2,2
153526,6,6
37219,2,2
68491,4,4
61977,2,2
238709,4,4
5244,8,8
59592,2,2
149967,2,2
5985,12,12
329573,2,2
90866,2,2
306861,6,6
109446,2,2
400076,4,4
406738,2,2
359839,2,2
148188,2,2
253442,2,2
45746,10,10
184309,4,4
212302,6,6
359098,4,4
164697,12,12
346590,2,2
49190,18,18
118082,2,2
16128,4,4
167737,14,14
298650,2,2
294200,2,2
327624,2,2
332542,2,2
172756,4,4
26011,4,4
55687,2,2
102213,2,2
365454,4,4
183271,2,2
275620,2,2
351406,4,4
155126,4,4
241356,2,2
105556,6,6
202581,2,2
180576,2,2
124640,2,2
224222,2,2
185284,2,2
393313,8,8
188746,4,4
277844,2,2
234976,2,2
270518,10,10
58912,2,2
102967,4,4
286211,2,2
237415,2,2
57689,2,2
227553,6,6
75262,12,12
166652,6,6
319971,2,2
320248,8,8
61464,6,6
34116,10,10
44170,6,6
347232,2,2
292061,2,2
169259,12,12
345273,2,2
141524,2,2
297766,2,2
338494,2,2
377713,4,4
6891,2,2
212934,8,8
257705,2,2
116204,2,2
28715,2,2
11701,6,6
7281,2,2
225189,2,2
350849,2,2
343906,2,2
419227,2,2
28244,2,2
162694,2,2
372371,2,2
35927,4,4
86318,30,30
99069,2,2
408508,6,6
201028,2,2
275928,2,2
421285,2,2
53570,4,4
265082,8,8
143451,8,8
172226,4,4
334262,2,2
366421,2,2
327511,4,4
393478,6,6
367773,6,6
29830,34,34
159092,2,2
373422,2,2
350469,10,10
222263,8,8
25543,2,2
292008,2,2
214691,16,16
370809,4,4
188890,8,8
235151,4,4
403021,2,2
387115,4,4
187255,2,2
401006,4,4
231586,2,2
71425,2,2
195474,6,6
257828,2,2
90906,4,4
417695,2,2
129891,24,24
289050,2,2
277411,2,2
276864,6,6
286317,12,12
316890,6,6
179456,14,14
361641,6,6
59508,2,2
93104,2,2
210864,4,4
45281,10,10
322002,6,6
29722,4,4
221091,2,2
202866,4,4
287577,4,4
52103,14,14
58165,2,2
242152,4,4
236818,4,4
72630,2,2
339151,8,8
86099,4,4
70408,32,32
183078,16,16
255082,2,2
334146,4,4
362869,2,2
413237,2,2
87524,2,2
367466,4,4
73566,4,4
148380,24,24
193726,8,8
147270,2,2
245224,2,2
5119,16,16
149366,14,14
91969,6,6
339346,2,2
382608,2,2
204584,8,8
197640,2,2
355818,8,8
269659,2,2
168381,6,6
283857,12,12
171628,4,4
165262,4,4
101353,4,4
242610,8,8
140379,2,2
369394,2,2
152042,2,2
362800,8,8
371858,2,2
94749,2,2
176338,8,8
30385,2,2
270309,2,2
360227,2,2
107845,14,14
337273,16,16
405704,2,2
311017,2,2
149833,4,4
99567,2,2
328000,2,2
210165,2,2
236655,8,8
363105,6,6
24083,22,22
408749,2,2
6401,10,10
190993,4,4
397386,2,2
52132,4,4
101854,2,2
39731,6,6
71413,22,22
335239,4,4
146279,8,8
422521,4,4
59221,4,4
97209,2,2
409562,2,2
131704,4,4
276459,2,2
327849,6,6
193762,2,2
127615,22,22
404669,4,4
294863,8,8
392308,4,4
239495,2,2
291227,2,2
184208,2,2
213605,2,2
342165,2,2
58147,4,4
46113,18,18
204809,2,2
17282,2,2
200594,2,2
111163,4,4
40115,6,6
331531,2,2
90343,8,8
404557,8,8
189444,8,8
299694,8,8
80999,4,4
42256,6,6
44757,2,2
58506,6,6
157113,2,2
23899,4,4
108648,2,2
81003,12,12
375302,2,2
389840,6,6
61794,2,2
75665,2,2
185655,6,6
245274,2,2
281562,2,2
54086,4,4
181320,8,8
256379,4,4
30627,8,8
25730,4,4
178092,2,2
88814,14,14
56761,34,34
144764,2,2
166099,6,6
8848,38,38
150346,2,2
22490,6,6
201221,2,2
338674,10,10
267752,2,2
334466,6,6
203895,8,8
40831,2,2
143464,4,4
24911,10,10
286462,4,4
291319,6,6
216810,4,4
375960,2,2
157780,6,6
394310,2,2
20331,8,8
189329,6,6
101827,4,4
196435,2,2
179964,2,2
216069,6,6
57153,4,4
383087,6,6
40005,6,6
391190,2,2
44235,2,2
305706,8,8
286665,4,4
227467,4,4
32996,4,4
100541,4,4
184218,2,2
261967,2,2
55319,20,20
378766,10,10
177640,10,10
344434,2,2
333977,2,2
16041,16,16
308640,4,4
139392,30,30
332247,10,10
64557,14,14
323908,2,2
300616,8,8
335584,2,2
139695,4,4
197668,10,10
243293,2,2
284286,2,2
268045,2,2
144965,4,4
154632,8,8
295174,6,6
4281,4,4
119702,4,4
199055,10,10
236884,6,6
20914,8,8
60153,2,2
387348,2,2
62395,18,18
30402,4,4
33674,4,4
126145,2,2
20167,12,12
98306,4,4
26187,30,30
348539,6,6
133877,4,4
401910,4,4
17571,10,10
200184,4,4
13859,2,2
97167,28,28
113168,36,36
249472,4,4
141007,16,16
119373,2,2
294335,2,2
38901,2,2
39313,4,4
142085,2,2
63702,4,4
146631,20,20
188494,2,2
101974,6,6
318782,6,6
209903,2,2
89204,8,8
163878,2,2
280056,2,2
364797,4,4
161958,4,4
365634,4,4
393000,12,12
238525,2,2
77349,4,4
197264,10,10
381098,2,2
143683,8,8
61455,4,4
200478,4,4
203187,8,8
38913,12,12
367167,8,8
7207,6,6
119612,2,2
121363,4,4
46422,12,12
231164,2,2
136180,4,4
98481,8,8
157611,4,4
286471,6,6
228931,18,18
247163,2,2
78649,2,2
46398,10,10
81361,2,2
321714,14,14
17383,2,2
125549,8,8
263182,2,2
35152,14,14
290322,8,8
167397,2,2
416711,2,2
244372,10,10
21989,2,2
10727,10,10
98761,2,2
223093,2,2
260099,2,2
71146,22,22
6484,2,2
243706,4,4
397900,4,4
129404,8,8
366868,4,4
175698,8,8
123919,2,2
8325,22,22
354078,2,2
97078,10,10
259759,6,6
421087,2,2
207982,4,4
244025,2,2
361911,6,6
325514,2,2
325107,4,4
347520,4,4
418449,2,2
64615,8,8
240597,4,4
310699,2,2
9868,2,2
361900,2,2
293468,2,2
17581,8,8
206420,2,2
120044,4,4
362717,2,2
84523,34,34
187314,2,2
191923,2,2
37898,2,2
32232,12,12
311897,2,2
7936,2,2
127641,2,2
73783,8,8
132766,6,6
157944,2,2
123057,6,6
424662,2,2
196178,2,2
330753,6,6
382920,6,6
119029,2,2
78517,2,2
405507,2,2
19924,6,6
151839,2,2
269197,6,6
333185,12,12
103108,12,12
113388,2,2
403205,2,2
168063,8,8
314918,4,4
142095,30,30
259349,2,2
384393,2,2
183813,2,2
263430,2,2
115457,10,10
206675,2,2
35300,12,12
20046,2,2
202847,8,8
265348,4,4
313218,2,2
242786,2,2
294180,4,4
63365,2,2
28600,26,26
398033,4,4
87948,20,20
220039,6,6
196354,2,2
219753,8,8
271964,2,2
203406,4,4
233833,2,2
302359,2,2
48983,6,6
89702,2,2
168278,2,2
142174,2,2
372461,2,2
200215,4,4
424624,4,4
153546,2,2
294142,2,2
239752,2,2
389296,2,2
238277,2,2
324677,4,4
164892,6,6
56606,18,18
386388,10,10
79614,2,2
79624,4,4
133390,4,4
409154,4,4
359182,6,6
67960,6,6
265530,2,2
97577,2,2
143111,2,2
93087,6,6
3842,12,12
242384,2,2
88249,4,4
103371,4,4
336208,2,2
322495,6,6
11945,2,2
69164,14,14
245896,4,4
264135,4,4
74925,6,6
234471,2,2
145130,24,24
91919,16,16
418839,2,2
66758,2,2
107576,12,12
405198,2,2
157026,4,4
322080,4,4
236193,4,4
155252,8,8
305552,4,4
189428,6,6
318130,2,2
271668,4,4
68240,6,6
181203,2,2
77882,12,12
410888,4,4
174468,10,10
249298,2,2
115586,18,18
58818,22,22
263763,4,4
305839,4,4
320581,2,2
191838,6,6
265885,2,2
18891,2,2
132906,4,4
86768,6,6
100343,6,6
61101,6,6
179276,6,6
280364,2,2
47149,26,26
333543,10,10
61180,2,2
97471,2,2
411436,6,6
165056,8,8
108187,2,2
80705,2,2
376209,6,6
184518,4,4
408018,4,4
161390,2,2
28261,2,2
163203,2,2
297381,4,4
15129,32,32
125665,6,6
170645,6,6
246943,2,2
88085,2,2
353244,2,2
75610,4,4
110459,8,8
377624,2,2
332943,2,2
244215,4,4
31066,4,4
219112,2,2
416205,6,6
29947,2,2
39226,10,10
39583,4,4
144948,6,6
382639,4,4
330587,2,2
341504,2,2
200340,4,4
205793,2,2
181311,2,2
121934,6,6
407915,2,2
205416,2,2
272886,2,2
22837,6,6
306833,4,4
29889,12,12
331103,2,2
422264,2,2
11756,6,6
97617,4,4
254660,2,2
123614,8,8
176027,12,12
241801,2,2
159701,2,2
235110,2,2
150715,6,6
208986,4,4
97795,2,2
403867,2,2
209907,2,2
270849,6,6
406962,4,4
215530,2,2
57321,6,6
75418,8,8
585,10,10
335043,8,8
287261,4,4
230004,10,10
354979,2,2
208657,2,2
19890,2,2
405481,2,2
111430,2,2
179461,10,10
185219,6,6
395371,4,4
246231,10,10
336259,8,8
147613,2,2
324676,4,4
124240,2,2
223433,8,8
129464,10,10
214660,4,4
249906,2,2
344152,2,2
344580,2,2
97743,6,6
364722,2,2
49733,10,10
245246,6,6
391036,2,2
8880,4,4
13658,2,2
290597,4,4
40270,2,2
284076,2,2
424345,2,2
153295,4,4
39310,4,4
400649,6,6
189295,6,6
229619,2,2
197040,2,2
132071,6,6
160077,2,2
312707,2,2
254481,2,2
383628,4,4
49530,4,4
202262,4,4
328045,2,2
44629,4,4
300020,4,4
138320,2,2
308360,6,6
76218,2,2
76334,2,2
127828,2,2
158406,6,6
404347,6,6
117119,2,2
347167,4,4
45991,2,2
145040,2,2
347245,2,2
33405,6,6
89470,4,4
179708,2,2
326342,2,2
193737,6,6
26883,12,12
404426,2,2
61012,6,6
86956,4,4
375482,14,14
16137,8,8
170198,2,2
192939,8,8
11552,6,6
97488,8,8
186422,4,4
355970,6,6
129461,8,8
97246,26,26
52981,10,10
345844,2,2
7450,2,2
82934,2,2
55073,6,6
23533,4,4
381403,8,8
270666,2,2
295965,6,6
51455,2,2
129969,2,2
218227,4,4
44409,4,4
96434,24,24
143406,18,18
100335,8,8
137342,8,8
76983,2,2
118633,6,6
