299401,1
180006,1
204514,1
214369,1
59454,1
187716,77620
88148,36190
249747,1
88766,1
345691,1
224298,1
216655,1
250746,1
40120,1
172020,1
391586,1
404423,1
285604,1
417953,1
96248,1
7742,1
159502,1
136966,1
201974,1
128489,1
75015,1
318283,1
268070,62576
320617,1
47663,39463
122082,1
53681,1
202562,1
149793,1
273120,1
181272,1
185556,1
296534,1
132009,1
245778,60502
61969,1
211747,1
256575,1
59858,1
130946,1
351056,1
13150,1
365456,17197
382574,1
372967,1
37205,1
298276,1
65891,1
21110,1
409039,1
124604,1
182256,1
106299,1
420295,344261
237962,1
365316,1
164621,1
234278,1
226667,1
171645,1
370240,1
354569,1
333505,1
318023,1
420291,1
286455,1
126828,1
73744,1
252188,1
266753,1
209145,1
212944,1
86634,1
379700,202544
89063,8958
311421,1
81309,1
235581,1
73077,1
190422,1
69653,1
361485,1
88563,1
158127,1
163976,1
76746,1
251895,1
146073,1
339458,1
24934,1
50869,1
405492,1
106640,1
231892,1
301237,1
84408,1
168614,1
224517,1
128392,1
109759,1
245681,1
6287,1
151336,27187
389028,1
1551,1
218762,1
297717,165329
62841,1
222646,1
159219,1
85579,1
339030,1
71644,1
239408,1
390462,1
241853,1
58701,1
191195,1
417719,1
114574,1
395009,97251
152481,76526
121779,1
373946,43959
418106,1
321627,276261
57183,1
417545,148142
101878,1
170749,1
29640,1
36090,1
292265,1
406644,1
268812,1
57737,1
33022,1
61626,1
286456,1
41663,1
222774,1
49302,1
384954,1
187424,1
372036,227719
160067,1
15534,1
333714,1
45487,45487
290082,1
249530,1
59407,1
195142,82005
78166,1
116782,1
26484,1
116628,1
180262,1
35751,1
20410,20410
241202,1
184052,51084
43784,1
274292,1
384834,1
112647,1
14545,1
152862,1
50362,1
329119,29039
34602,1
156908,1
54168,1
326417,1
132064,1
331701,1
78958,1
56724,1
365163,1
234226,1
333797,1
132840,1
417414,1
47796,1
266853,1
374224,211673
63778,1
292703,1
316023,1
330883,1
28048,1
148160,1
250601,1
64962,1
25646,1
337312,1
390962,1
31149,1
191013,1
301461,27187
137172,1
357944,1
226081,1
290261,1
186649,1
160829,1
30852,1
274798,48643
384856,1
106324,1
397153,1
313641,1
74358,1
298337,1
148821,1
88410,1
127889,1
138752,1
277974,1
210347,103485
337474,177847
130313,1
289316,1
139913,1
407764,1
242154,1
423941,1
71107,1
349633,1
353315,1
54850,1
362829,1
362172,1
79087,1
115829,1
114201,1
405110,1
327646,37780
321300,1
7982,1
14221,1
196540,1
162245,1
240129,123866
98082,1
44813,1
325813,1
98565,1
228457,1
162775,97659
85998,1
36065,1
19679,1
120003,1
343105,1
249743,1
77239,1
72301,1
121297,1
129876,1
351387,1
335702,1
165358,1
190579,1
347163,1
165030,1
140941,1
414072,99096
407081,1
268946,1
138441,1
20073,1
235436,1
141431,1
195261,102958
215462,1
390452,1
107910,1
298093,1
255910,101967
268257,47868
319080,286403
32555,1
207472,1
407499,1
45169,1
193638,43843
289288,1
234036,16667
90713,1
204295,1
296216,254199
359238,1
63605,1
264322,1
136911,1
215598,1
91983,1
143640,1
133321,1
277542,1
18300,1
213611,1
216359,1
259419,1
415405,1
104795,42420
424030,1
289195,1
253760,1
187696,1
169518,1
303215,1
321635,1
164202,1
375913,1
424623,1
322844,1
164997,1
286520,1
158958,103919
234825,1
257008,1
151818,1
100256,1
58755,58755
321132,1
34406,1
408128,1
217066,46070
42192,1
369968,1
252223,1
397262,1
71400,1
230766,1
168038,1
106115,1
261875,75657
163120,75286
78153,1
284649,1
410775,1
363498,1
126363,1
98477,1
41999,1
151361,1
163441,1
340242,1
123473,1
176608,1
191754,1
286779,1
368667,1
365744,1
107840,1
57034,1
68420,39991
299947,1
409780,1
10424,1
85066,1
208285,1
82270,1
113814,1
408090,1
131280,1
179930,1
380973,1
21420,1
90815,1
248909,1
78282,1
41960,1
261493,1
229443,1
132678,1
163112,1
248963,1
120403,1
138877,1
225763,1
325433,1
279152,1
120153,1
204950,204949
61453,1
288779,1
95824,1
93485,1
214351,1
151153,1
278752,1
415390,1
230012,38562
141899,1
354926,1
26926,1
283619,1
411451,1
196248,54219
322005,1
376088,1
183789,1
281642,1
285818,1
321797,1
148580,1
132258,13518
78576,1
165251,1
360569,1
145952,1
225302,1
37674,1
333821,1
87697,1
310032,1
28804,1
421814,1
107291,1
380339,1
120567,26630
13199,1
323500,1
128424,1
167481,1
74325,1
298748,1
99732,1
187826,1
36516,1
346325,1
141510,1
90101,1
92276,1
34271,1
240548,1
198647,1
410219,1
151371,1
305189,106990
389801,1
102557,1
73193,1
38478,1
264566,1
148652,1
37125,1
68232,1
1905,1
352772,1
139758,1
198413,1
232974,1
71798,1
179565,1
275640,1
86747,1
43796,1
163236,1
270808,1
216593,115866
310267,1
106834,1
278367,1
65459,1
22110,1
125242,1
233921,1
335132,1
32457,1
28953,1
83388,1
175689,1
11363,1
135521,1
164478,1
257678,1
94555,1
294880,1
410651,1
84932,1
86967,1
265751,1
25895,1
414307,1
192836,1
230338,1
294013,1
34267,1
278635,1
244222,1
290893,1
106638,1
84954,1
38692,1
249469,1
4824,1
224656,1
129656,1
12766,1
279394,1
391537,1
98177,1
339185,1
377277,1
414628,15951
171365,1
405552,1
386428,1
11923,5242
290036,1
311180,1
27175,1
140185,1
151782,1
366846,1
393849,1
84656,1
311229,1
59646,1
190381,1
64507,1
28994,28994
303940,1
396994,1
203231,1
244661,1
59275,1
35371,1
106460,1
296133,1
128511,1
173028,1
24321,1
228800,1
375673,1
220535,1
237084,1
278504,1
324481,1
266506,1
244693,1
360577,1
70123,1
36581,1
89392,1
20580,1
79816,1
171551,1
216994,1
25787,1
238129,1
148313,101760
301569,264396
106108,1
201181,1
19383,1
112757,1
320019,1
328751,1
221289,1
263685,1
206719,1
410920,1
276912,1
127368,4584
296820,1
82115,1
372027,1
115314,1
58140,1
313374,1
62236,1
20787,1
12077,1
171110,1
188149,1
13657,1
164760,1
218684,137090
320154,1
216285,1
11910,1
170104,1
152476,1
293430,1
223671,1
256923,1
6989,1
293934,1
6370,1
181798,1
233026,1
60574,1
345740,1
16378,1
150603,1
243327,1
132573,1
183726,1
396943,1
162833,1
60449,1
75866,1
205888,1
53274,1
321891,1
84683,1
166063,1
205772,1
142123,1
158815,1
119455,1
292357,1
223657,1
311813,37246
119348,1
305354,1
418312,126431
317693,1
377272,1
284145,1
148563,87803
71377,1
65514,65513
302059,1
190965,1
291492,1
204197,1
228646,1
340562,1
213457,1
353418,1
249727,1
213049,1
415232,1
411936,1
89807,1
200148,1
55607,1
390820,1
24220,1
133688,1
262168,1
77416,1
51650,1
398246,1
47452,1
220822,1
210920,1
172780,1
180306,1
425827,1
94313,1
142399,1
184267,1
40693,1
340807,1
204235,1
337640,1
189631,1
220257,1
295464,1
9532,1
65807,1
28392,1
305667,1
411408,1
206836,1
390496,1
289167,1
164835,1
186163,1
160180,1
327100,1
174888,1
360455,1
197815,1
75074,1
24209,1
291389,1
43714,1
89106,1
138931,1
399483,1
131906,131906
130163,72029
90869,1
342048,1
117026,1
329943,1
263636,1
253582,1
171046,1
148927,25067
170111,1
62944,1
85815,1
42952,1
90599,1
29927,1
111866,1
303574,1
172727,1
316260,1
144041,1
129921,1
25401,1
250393,1
98102,1
16688,1
267159,1
50824,1
282381,1
412162,1
42388,1
213836,1
186997,1
242731,1
360132,1
281532,194873
150066,1
244336,1
19192,1
70466,1
247223,1
405091,97789
276239,82005
145475,1
95064,1
76290,1
375993,1
86906,1
343280,1
23726,1
129532,1
141600,1
162166,1
24798,1
333728,1
27338,1
412830,1
38711,1
350130,1
120344,1
78824,1
177158,1
331919,1
179462,1
84488,1
325222,117322
83374,1
214602,1
388242,1
400089,1
207610,1
59389,1
99612,1
145900,1
257018,1
271341,1
234424,1
164653,36190
122314,1
62188,1
104598,1
146441,1
259773,145174
153796,1
39282,1
411206,1
270570,1
207884,207884
240938,240938
33602,1
380535,1
275641,1
242516,1
420908,1
213043,75286
373842,1
148721,1
340826,1
50736,1
127723,1
208149,1
29060,1
34877,1
239800,1
237208,1
351278,1
68300,1
99679,1
271528,1
16773,1
299344,1
168196,1
130993,1
292111,1
53294,1
401625,148070
283523,1
55381,1
83622,1
139868,1
190327,1
86407,1
18766,1
248447,1
166071,1
123105,1
157614,1
108696,1
40884,13364
375236,1
147344,1
412841,1
232815,1
366138,1
327853,1
252852,1
195468,79212
100378,1
318164,1
11642,6579
117409,1
221514,1
134656,1
23574,1
277553,277552
367448,1
293615,209821
75367,1
319954,1
277806,1
137337,1
289203,1
69373,1
110427,1
360337,120981
151071,1
282835,1
38845,1
334858,1
34355,1
155311,138750
287594,1
421718,1
232969,1
73191,1
601,1
372997,1
118626,1
269878,1
140048,1
153092,1
61880,1
28356,1
92669,92669
167249,50650
27817,1
162110,1
98033,1
302037,1
49378,1
368917,1
128538,1
170651,1
120371,1
181125,179010
129574,1
167925,1
275623,1
242381,1
269997,1
187563,1
4496,1
273225,1
74118,1
291624,7249
186250,1
305689,1
188641,1
27820,1
316753,1
263873,1
114217,1
154170,1
319950,1
297604,1
52402,1
234975,1
21037,1
204966,1
352822,1
159554,1
286049,1
336294,1
300905,1
135405,1
250614,1
85908,56941
232487,1
171901,1
122918,1
245271,1
179328,1
112751,1
342677,1
375900,1
221232,1
285283,1
266328,1
265048,1
69315,1
315942,1
78018,1
289804,1
135965,1
22373,1
326008,1
91649,1
79527,1
2539,1
222005,1
212488,1
90422,1
321708,1
206613,1
326733,1
173786,1
213442,1
390711,1
78638,1
79906,1
178723,1
196277,1
85541,1
172931,1
74598,1
290220,1
387225,1
2950,1
77706,1
175354,1
12018,1
155277,1
78759,1
80598,1
44709,1
287351,1
320125,1
123173,1
99692,1
50398,1
70861,1
241823,1
11936,1
233828,233827
209768,147032
30477,1
331021,1
66477,1
156151,1
236109,1
56635,1
258486,1
95928,1
402582,1
109018,1
6769,1
293215,1
419099,1
203785,1
404749,1
222729,161381
155784,1
249949,1
314844,1
296755,56941
12251,1
301255,1
37246,37246
307399,1
172597,1
44432,1
196423,1
47760,1
288669,1
296333,1
227972,1
177139,1
134799,1
61479,1
421940,315897
35240,1
141234,1
415171,1
28582,1
270627,1
348550,1
187245,1
81384,1
49928,1
304090,1
55895,1
339308,1
348608,1
269890,28504
128750,1
98086,1
29731,1
39858,1
142988,1
55846,1
143862,60245
89822,1
71694,1
21753,1
109668,1
371457,1
322172,1
113845,1
167991,1
218745,1
295882,43166
83859,1
147946,1
308510,1
118723,1
114481,1
287788,1
377157,1
384808,1
81548,27187
31103,1
89802,1
322510,1
412166,1
125493,1
40456,1
154024,1
220031,1
152491,1
199433,1
278511,1
149409,1
104814,1
267702,1
119731,1
379612,31359
176214,1
346925,1
171107,1
312633,149221
177438,1
187928,1
308404,1
42313,42313
88969,1
66385,1
140397,1
63532,1
9085,1
207237,1
96115,1
125166,1
76830,75286
53986,1
150772,1
292161,292154
262105,1
30541,1
398651,233815
73073,1
165827,1
368905,1
83825,1
216712,47026
410200,1
79200,1
109309,1
234190,1
23439,1
185849,1
93665,1
262303,1
296661,1
174078,1
270142,1
75987,1
166639,1
321303,1
68742,1
260427,1
22453,1
132043,4393
306071,1
377804,1
261279,1
297153,1
343290,1
206938,128433
177817,1
260851,1
53328,1
156820,151293
340907,1
197354,1
141449,1
35174,1
319866,1
264331,46070
200849,1
63871,1
165322,1
167930,1
246286,1
363934,1
86939,1
210548,1
69415,1
93803,1
70891,18137
205753,1
51323,1
235716,1
47269,1
25784,1
52048,1
103755,1
228929,1
7352,1
301919,1
62376,1
191593,191593
395081,1
187949,1
280424,1
412758,1
169712,1
188204,1
362334,1
313919,1
167331,1
404573,1
239916,1
30323,1
399151,1
214569,1
245825,1
271089,1
200816,1
363889,1
131846,52937
251626,65852
36214,27929
339964,1
301347,1
265177,1
285873,1
162089,1
155782,1
203468,1
299655,1
321944,1
254400,1
189954,1
25332,1
247190,1
152227,1
164044,1
385629,1
401887,1
8602,1
156971,1
39457,1
331441,1
415648,1
61161,1
125945,1
60787,1
217837,1
132279,1
92597,18685
325737,65852
35782,1
72114,1
291187,1
45310,1
35181,1
90757,1
126421,1
251782,29039
258202,1
40609,1
153086,1
232056,1
270774,1
158520,1
242604,242604
374688,1
48887,1
90061,1
296754,56941
58408,1
66144,1
109015,1
191632,1
203906,1
241468,1
231165,1
322066,1
328107,141982
176936,1
147343,1
18725,18725
104239,1
408025,1
204190,165277
94704,1
170890,1
349181,1
348209,1
167166,1
317398,1
303751,1
224259,1
269104,1
368521,1
268122,1
233651,1
418400,1
209574,1
349819,1
224716,1
168439,1
259992,1
146828,1
320842,1
161615,1
116186,1
126662,1
288928,1
94807,1
137481,1
60085,1
230290,1
51676,1
213044,1
127347,1
292418,1
303761,1
116717,1
330471,1
358754,291966
346543,1
345306,1
4158,1
80465,1
250965,1
319357,1
258709,1
175886,1
232975,1
19007,1
397556,1
320772,1
421971,1
132893,1
296468,1
263545,1
340399,1
216120,1
266669,1
70306,1
265523,1
18691,1
282164,1
68231,1
182590,1
365764,1
360416,1
196976,1
415849,1
264599,1
292666,1
214359,1
90894,1
50024,1
177808,1
263465,1
273943,1
362618,1
235879,118620
321618,16667
329129,1
59350,1
12292,1
218223,1
93255,1
271461,1
206136,1
279242,1
93811,1
366571,1
358614,1
63050,1
131237,1
359388,300821
24123,22352
341092,1
43848,1
4961,1
325766,1
134651,1
158966,1
264923,1
260878,1
17058,1
150017,1
75259,1
411061,77030
272115,1
98288,1
152530,1
169464,1
29374,1
243577,1
118846,1
366712,1
108193,1
105123,1
13829,1
328454,1
148416,1
119683,1
23688,1
327690,1
80180,1
263704,1
304498,1
270550,1
421747,1
160551,1
295441,1
218129,1
122836,1
150038,1
101452,1
319088,245548
18462,1
116117,1
405991,30064
239426,1
182920,1
319723,1
188535,1
295717,1
260575,1
188744,1
112695,1
107229,1
115804,1
210263,1
147771,1
76758,1
55038,1
215378,1
98530,1
257043,1
329885,38956
182445,1
127115,92864
360918,1
256635,80601
54800,1
360782,1
386615,1
110228,1
137672,1
406038,1
240363,1
334642,1
151901,1
379702,202544
45733,1
156553,1
391444,1
74976,1
101348,1
404311,1
32002,1
123796,1
100614,1
139053,1
371533,1
299323,1
264309,1
302778,1
319891,1
194262,1
86385,86385
301596,1
360373,1
112122,1
334392,1
130778,1
360554,1
233857,1
84858,1
338143,1
232591,1
165498,1
17414,1
167980,1
160112,119172
144267,130287
286018,1
47310,1
150212,1
32254,1
42130,1
28757,1
285208,1
143898,1
229584,1
315319,302092
91592,1
397760,395390
413279,11559
189870,1
77225,1
231356,1
40415,1
71344,1
325360,1
381366,55864
37230,1
156752,1
121403,1
312005,1
417573,1
148855,1
370926,1
406504,1
65215,1
39489,1
297815,1
65549,1
384660,1
304672,1
287346,1
325595,1
258147,1
56735,1
129773,1
332862,1
300487,1
125184,1
304599,1
417643,121363
95624,1
336082,1
284762,1
158178,1
292286,1
326630,213887
183865,183865
166323,1
125796,1
397267,1
207378,1
197738,1
298917,1
358485,1
77066,1
190211,100103
69530,1
277800,1
331639,1
81000,1
401066,1
405326,1
364874,1
165725,1
15289,1
420706,1
32967,1
348145,1
152680,1
197167,1
180844,1
391336,1
82816,1
233643,25823
216274,1
301159,1
105237,1
110556,1
93661,1
147646,1
154065,1
22437,1
113560,1
11123,1
232060,1
30524,1
372881,1
114473,1
80306,22971
223938,1
232199,1
10374,10374
354634,1
40162,1
178669,1
416374,1
316579,168409
206258,1
406263,1
293092,1
216494,1
171503,1
47284,1
65297,1
344839,117322
28826,1
176342,1
264627,1
69016,1
123591,23625
149018,1
190778,113590
178671,1
217524,217524
107604,1
30052,1
274673,1
191261,1
221210,221210
100845,1
200926,1
261797,1
310505,1
233691,1
261143,1
6009,3940
149701,1
276782,1
56082,1
147747,1
67493,1
365381,1
108099,1
213275,1
338000,1
341433,1
177857,97444
333622,1
152047,1
18771,1
127672,1
421651,1
277144,1
296105,1
64182,1
92245,1
187845,1
130999,1
8005,1
297636,1
255184,1
309585,1
85107,1
375124,1
424776,1
86067,1
164627,1
113238,1
203904,1
405333,1
201049,126492
244006,175772
377862,1
192449,1
256418,1
222348,1
414543,1
66136,1
90907,1
254679,124302
9825,1
76163,1
175585,1
385971,1
77353,1
312588,1
335466,335465
183417,1
75405,22971
283933,1
118503,1
402678,1
89753,1
105562,1
56309,1
398054,1
290843,1
106212,1
70434,70434
6565,1
56058,1
244498,1
129252,1
320185,1
85171,1
118449,1
136218,1
325904,1
196467,1
228791,1
398987,1
196369,1
18466,1
113144,1
386727,1
255326,1
342577,1
167924,1
143967,1
413975,1
218272,1
50238,1
337019,167883
220532,1
346737,1
295761,1
291562,1
129101,1
204608,1
44233,1
417760,1
136754,1
292160,292154
6778,1
274529,1
357375,1
248592,1
364560,1
61343,1
423794,1
333282,1
282958,1
220176,1
56896,1
37349,1
143563,56941
50870,1
417207,1
407750,1
402966,402966
412229,1
35009,1
189967,1
162095,1
172620,1
90109,1
359058,1
138628,1
115589,1
218627,1
52626,1
342986,1
210581,1
288547,1
37774,1
421195,1
355049,97789
369396,1
372621,178232
219282,70145
97736,1
355638,1
24454,1
288751,1
188969,1
31851,1
424739,1
303444,1
9015,1
70599,38889
82590,1
44592,1
60711,1
6417,1
396336,1
353149,1
141760,1
44442,1
183043,1
178059,1
82380,1
407569,1
171403,1
51187,1
168138,1
1788,1
264666,1
345739,1
335938,1
65096,1
14397,14397
14769,1
51478,1
236423,1
248974,1
158796,1
209008,4396
402218,1
173227,1
74802,1
328726,1
18319,1
30999,1
384586,1
377165,1
166386,1
228317,227045
125475,1
209308,1
315333,1
345826,1
271313,1
100534,1
352348,1
145111,1
75659,1
186386,1
57173,1
403894,1
275742,1
98990,1
70793,1
246496,1
286249,1
123380,1
145316,1
195430,1
40801,1
76903,1
241325,1
100480,1
38812,1
273392,1
62697,1
61545,1
105567,1
59008,1
190325,1
355207,1
89290,1
145820,1
242237,1
397839,1
286459,1
233732,1
122333,1
18165,1
236389,1
116226,99285
265439,1
24713,1
123039,1
316919,1
168724,1
285295,1
346526,1
82729,1
306126,1
304993,1
115339,79212
261273,1
92181,1
97663,1
80512,1
8074,1
297400,1
158147,1
349942,1
124804,1
61074,1
289191,1
5959,1
256847,1
52384,1
123148,1
336339,1
83464,1
369042,1
195804,1
154112,1
141222,1
188542,1
411884,1
272841,1
144236,1
312929,1
227931,1
20387,1
86776,1
248016,1
6978,1
160062,1
21479,1
260335,1
31099,1
58445,1
106445,1
15489,1
89621,1
81599,1
309710,4395
83528,1
93711,1
79143,1
366029,1
205252,1
88741,1
107567,1
71074,1
393222,1
205023,1
127316,1
46429,1
27620,1
259761,244777
389513,1
216596,1
304425,1
305300,1
56171,1
276096,1
387863,1
91608,1
138996,1
109201,1
76592,1
185430,1
244575,1
17217,1
158459,1
236797,1
142574,1
411083,1
280269,261061
23864,1
69826,1
275683,1
231372,1
333068,1
295413,1
406845,1
95701,1
358806,1
214294,1
243538,1
326835,1
204075,1
291023,1
156197,1
142969,1
260236,1
253910,1
292655,1
152053,1
13296,1
331474,1
291835,1
77792,1
22415,1
124445,1
148928,1
104003,1
362100,54452
223936,1
295029,1
75779,1
404831,67711
159729,1
194512,1
365135,1
66913,1
150498,1
147210,1
259520,1
164798,1
147720,1
43660,1
167219,1
389890,1
144035,1
133855,1
304856,1
268544,1
44584,1
49124,1
199487,1
88717,1
268754,1
166988,1
18823,1
245073,1
357676,1
147373,1
149990,1
256376,1
187099,1
50573,1
205208,1
255345,1
371124,1
234625,1
231336,1
341378,197126
1384,1381
97406,1
115971,1
312033,1
45322,1
7715,1
60130,1
154159,1
109438,1
275735,1
53665,1
243541,1
96351,1
135341,1
308350,1
368202,1
98473,1
67039,1
90255,1
209497,1
192406,1
266921,1
207158,1
134314,1
13741,1
261437,1
202412,26920
41990,1
30802,1
47981,1
26158,1
241506,1
130338,130338
328935,1
108107,1
318514,1
116712,1
79360,1
8702,1
188086,1
202425,1
132072,49834
72051,1
47243,1
190723,1
222222,1
185713,1
101229,1
388067,1
36117,1
159476,1
199961,1
180633,1
25823,25823
342946,1
208575,1
181404,79212
423942,1
219323,1
318133,1
337480,1
134655,1
301937,1
361820,1
155117,1
154218,1
231983,1
266899,1
77164,1
122969,1
416287,1
223972,1
270248,1
351108,1
106889,1
94360,1
46588,1
251525,1
170892,1
53273,1
339651,1
108285,1
80213,1
127595,1
194037,1
234615,1
342093,1
213578,1
362875,1
251276,1
63412,1
171854,1
124573,1
138350,1
191434,1
173658,1
4309,1
7464,1
69360,1
104173,1
291307,1
128525,1
43513,1
366862,1
16572,1
11803,1
361407,1
51029,37332
38382,1
238493,1
7153,1
179262,171529
326148,200997
329076,101114
359429,209821
265392,1
29428,1
106658,1
41526,1
47983,1
16353,1
214801,1
226134,1
363029,1
170959,1
35999,1
157748,1
72652,1
124217,14397
98176,1
246607,13124
226256,1
12811,1
412411,1
128379,1
243906,1
381981,1
236716,1
144563,1
396932,1
387468,1
325661,33831
97737,1
156355,1
70097,1
135117,1
413377,1
151663,1
135802,1
21256,1
376261,1
190550,69964
252368,1
31539,1
155267,1
349882,1
270678,51168
62535,5764
161163,1
120195,1
87878,1
167691,1
17209,1
73326,1
397165,1
322640,1
169453,1
362813,1
117137,1
210193,1
397763,395390
173689,1
332896,1
93748,1
232202,1
60972,1
101650,1
361690,1
273404,1
308276,1
272703,1
112378,1
244975,244975
89375,1
386227,1
16368,1
110845,1
260275,1
22893,1
93168,1
37775,1
169415,1
232409,1
289340,1
342422,1
123719,1
223339,1
76245,1
96810,1
253509,1
150770,1
320421,1
122016,1
100457,1
34331,1
202850,1
138814,1
137222,1
85587,1
95970,1
390825,1
393301,56911
74064,1
170330,1
208112,1
273703,1
351948,32036
65720,1
108716,7803
63314,1
112973,1
265789,1
155437,1
23285,1
88301,1
160702,1
354781,1
344974,1
319965,1
93057,1
9784,1
270380,1
153929,80601
228798,1
350927,1
87859,1
64321,1
267835,1
164682,1
152669,1
163382,1
172860,1
413852,1
155553,1
66739,1
394559,89400
214795,1
109026,1
371363,1
60081,1
13105,1
113101,1
106037,1
204949,204949
121503,1
67752,1
329252,1
270231,1
241891,1
241610,1
118837,1
44670,1
12277,1
359761,1
137312,1
66359,1
155018,1
287369,1
30661,1
2673,1157
74423,1
297599,1
199807,1
304356,1
37269,1
279916,1
388906,1
38705,1
296166,1
84749,1
340670,275679
230915,1
232758,13124
294936,1
217117,1
164349,1
41847,1
412005,1
366728,1
412016,1
52745,1
22979,1
100283,1
15396,1
346146,1
213200,1
310446,1
324941,1
215419,1
87356,1
298317,1
107357,1
119232,1
303025,1
255571,1
8940,1
403302,192006
232732,1
86471,1
43625,1
85642,1
15166,1
258014,1
125271,1
40388,1
70843,1
370615,62577
307062,12877
25990,1
327093,1
301652,1
258597,1
333001,1
332607,1
145803,1
110238,1
171642,1
180082,1
116262,13364
264701,1
128911,1
343867,1
309260,1
178076,1
395908,1
226764,1
11331,1
230655,1
183416,1
403835,1
30635,1
17219,1
236925,1
404422,1
347952,1
127458,1
184468,1
167889,1
411921,1
141592,56780
45031,1
89713,32979
17173,1
401533,301743
414517,90343
266602,85555
92782,1
176181,1
201889,179639
263582,1
282123,1
44647,1
63385,1
149103,1
26285,1
280320,1
35026,1
311304,1
244422,202012
148590,1
59997,1
97830,1
126616,1
309405,1
196745,1
12620,1
112987,100103
5544,1
188159,1
169418,1
65764,1
278574,1
378357,1
168018,1
201948,1
134095,1
301692,1
390034,62577
241291,1
373876,1
92264,1
71803,1
66154,1
258485,1
219692,1
176508,1
62345,1
45172,1
106879,1
114141,1
116556,1
275035,271323
335689,1
190307,1
384877,1
292704,1
188338,126955
364350,1
330677,1
211736,1
324822,1
331255,1
161173,1
162691,1
113515,1
316137,1
81515,1
194292,1
251598,1
76740,1
130891,1
272954,272953
13824,1
375358,1
31878,1
158279,1
415564,1
149404,1
81332,1
370632,1
160725,1
10531,1
273700,1
194143,33741
294490,1
377913,23310
270620,1
205687,1
325861,1
145251,1
270471,1
363497,1
101357,83685
128018,1
291470,1
122898,1
172874,1
291838,1
360077,1
205520,1
321984,1
289168,1
297341,1
298251,199996
208936,1
161090,1
54273,1
207703,1
206677,1
257178,1
56933,1
158136,1
295187,1
17238,1
358575,1
48016,1
208187,12220
230955,1
192718,1
246784,1
244027,130338
353256,213887
116667,1
272507,1
239017,1
344756,1
286509,1
46150,1
151955,1
34074,1
161995,1
65492,1
325906,1
136762,1
398546,106387
361457,1
199047,1
329918,1
350264,1
279883,1
340827,134750
94340,1
221445,1
230759,1
36909,1
137606,1
191976,57741
101115,1
12614,1
322502,1
406683,1
222975,1
117239,1
54223,1
284969,1
32343,1
6770,1
41882,1
160065,1
261871,1
177454,1
90642,1
33935,1
202161,1
40825,1
100227,1
252947,1
94373,1
47160,1
111382,111381
21980,1
28839,1
362446,1
321612,1
194266,1
307787,1
47854,1
207297,1
46415,1
151602,1
342221,1
382740,1
98020,1
8875,1
399306,1
412232,1
175778,106626
27941,1
204609,1
415738,1
86068,1
155382,1
27925,1
89652,1
115179,1
316780,1
17466,324
189512,1
36456,1
207489,1
141885,1
231340,1
56013,16667
243478,104634
21835,1
138966,1
183221,1
35612,31359
34016,1
384696,1
134597,1
124137,1
394969,1
18978,1
120396,1
35157,1
130886,1
183343,1
166592,1
196944,1
120903,1
395794,1
20849,15287
4750,1
23740,1
399897,1
67890,1
164699,1
149016,1
7052,7052
114762,1
378203,1
399193,1
35067,1
274960,1
150433,1
95685,1
374870,1
409487,1
137045,1
40352,29377
142830,1
18506,1
124138,1
137083,1
141743,1
140124,1
423196,1
202408,1
361665,1
194356,1
199194,1
104345,1
113796,1
11347,1
16180,1
77782,1
246708,1
69994,1
207777,1
112493,1
354499,1
141231,1
415604,1
99179,1
37402,1
373433,1
388428,1
48164,48164
295475,1
202243,11660
213750,1
178838,103679
335072,1
278946,80051
101041,1
214305,8315
275756,1
310876,1
311679,1
156744,1
134801,1
214272,128383
261886,38815
291645,1
109142,1
417816,182684
283916,1
406694,1
390537,1
179516,1
183209,1
229365,1
29487,1
293369,1
409811,1
135689,1
370318,1
386140,1
195898,1
238162,1
10681,1
328291,1
164922,1
244088,94114
58159,1
214796,1
327783,1
216034,147275
83200,1
213445,1
340515,1
234844,1
223689,1
15668,1
133874,1
362377,1
59449,1
214169,1
46803,1
141140,33454
281360,1
50980,1
70004,1
58996,1
211446,1
320633,1
305905,1
275662,1
191258,1
213640,1
259134,68999
237714,1
261804,257237
204380,1
87869,1
407742,1
183136,1
78507,1
16207,1
288837,1
85115,1
17063,1
302744,1
364244,1
281773,1
98953,1
403383,1
113664,111381
269213,1
92910,1
169423,1
261799,1
247295,1
288375,1
345423,1
64436,1
241680,78345
72176,1
364527,1
326886,1
290403,1
127809,13659
8562,1
237136,1
210570,1
284514,1
298107,1
342666,1
141811,1
100268,1
70362,1
147633,1
3814,1
345600,1
195924,1
238147,1
131598,1
76602,1
383140,1
123402,1
370785,1
201893,1
208345,1
204978,1
386337,1
29976,1
264670,1
253508,1
354835,1
184048,51084
17512,1
326258,1
91305,1
162035,1
212982,1
244811,1
48057,1
420098,42273
328009,1
299346,1
182898,36147
412004,1
167029,1
361839,1
145889,1
252269,1
76056,1
48021,1
385188,1
170255,1
81465,1
264360,1
268881,1
270083,1
235744,1
400291,1
206413,1
52089,1
238844,1
40783,1
136926,1
152488,1
108679,1
121552,1
57571,1
100456,1
180053,1
152171,1
398646,1
154517,1
160364,1
199688,1
80503,1
245148,1
383246,31359
102366,1
14115,1
218805,1
58334,1
234189,1
188313,55191
364723,1
272367,1
415034,1
349583,1
177691,1
190333,1
147275,147275
225725,1
173731,1
62106,1
193836,1
37574,1
282572,1
267596,1
195271,1
235013,1
120902,1
411877,1
89448,1
293966,1
97274,1
237632,1
