72991,1,1
70539,1,1
20524,4,4
49478,6,6
48637,5,5
23273,2,2
33058,7,7
60765,1,1
33730,15,15
7298,1,1
20454,2,2
48397,1,1
69220,1,1
18592,11,11
8729,158,158
72052,2,2
42086,2,2
5891,88,88
24117,4,4
628,112,112
24808,25,25
50299,3,3
27009,2,2
3365,89,89
13919,1,1
19430,33,33
21525,5,5
11887,22,22
18701,4,4
46346,3,3
5484,1,1
60063,1,1
12795,65,65
5906,2,2
8354,8,8
25660,1,1
71937,3,3
13637,62,62
24143,2,2
21448,12,12
13961,1,1
62442,1,1
64473,1,1
15561,1,1
14052,7,7
74462,3,3
24743,1,1
38220,8,8
54934,7,7
58407,1,1
16340,1,1
22346,1,1
59823,1,1
36652,2,2
24104,2,2
46527,1,1
19264,4,4
11702,12,12
14017,31,31
52353,2,2
37632,4,4
30283,2,2
155,217,217
43836,3,3
66810,2,2
43496,4,4
57908,1,1
3701,11,11
33373,1,1
27521,2,2
842,1,1
59249,1,1
2214,69,69
97,262,262
18215,2,2
45420,1,1
34421,1,1
33797,4,4
27557,1,1
57699,3,3
61748,2,2
49360,1,1
70875,1,1
34776,1,1
52275,1,1
58862,3,3
58073,2,2
15795,41,41
17882,1,1
51530,1,1
62116,1,1
64241,2,2
17465,14,14
51358,5,5
25299,8,8
53995,1,1
3474,95,95
55006,2,2
68929,1,1
58067,4,4
26790,5,5
70338,1,1
50455,2,2
58804,1,1
39760,1,1
36692,1,1
20375,8,8
24483,10,10
61569,1,1
38703,1,1
52406,4,4
59202,1,1
32994,6,6
68241,4,4
67898,1,1
28458,2,2
58072,3,3
5654,4,4
48882,1,1
29113,1,1
29825,3,3
18957,2,2
14170,1,1
62321,2,2
33285,4,4
4417,123,123
17053,1,1
34210,12,12
30796,2,2
66427,3,3
67034,1,1
18550,11,11
43451,8,8
22992,4,4
46774,1,1
61512,2,2
43702,2,2
32295,2,2
31732,1,1
23932,1,1
62908,1,1
22209,1,1
49294,1,1
13024,85,85
29903,3,3
65344,1,1
68049,1,1
23147,1,1
25974,4,4
37145,5,5
59153,1,1
43535,1,1
60500,1,1
16730,33,33
55957,2,2
69173,1,1
13491,1,1
63245,2,2
63672,1,1
59106,1,1
7778,26,26
71882,1,1
62269,2,2
10052,12,12
66408,1,1
50252,2,2
273,20,20
7356,8,8
27714,7,7
10031,7,7
70155,2,2
32493,1,1
46521,1,1
68439,1,1
61120,2,2
28829,1,1
48248,2,2
34170,2,2
11872,13,13
23689,7,7
61496,2,2
24676,4,4
39527,2,2
39000,7,7
74675,1,1
20429,4,4
20239,1,1
22239,9,9
3256,99,99
35737,30,30
12587,3,3
15629,12,12
73148,1,1
21988,5,5
41316,3,3
21819,1,1
44459,8,8
20017,13,13
67379,2,2
48575,1,1
5449,8,8
10472,19,19
49916,3,3
16910,5,5
37777,1,1
51622,1,1
59310,1,1
14406,2,2
29059,15,15
12870,8,8
21565,1,1
60062,1,1
15615,1,1
16307,2,2
50747,1,1
61972,2,2
31571,2,2
41317,1,1
9971,19,19
25812,1,1
60148,2,2
8639,4,4
75316,1,1
17433,30,30
69227,2,2
63435,1,1
63971,1,1
73003,1,1
3684,197,197
43150,1,1
69097,2,2
64455,4,4
57915,1,1
47137,17,17
59648,1,1
66830,1,1
7611,4,4
6262,28,28
11201,225,225
19882,10,10
67560,1,1
26968,2,2
40101,3,3
34486,1,1
44722,2,2
39187,4,4
45696,2,2
59834,1,1
13864,20,20
17588,1,1
4872,10,10
62032,1,1
33582,1,1
38645,7,7
23364,2,2
25714,1,1
32855,2,2
17016,8,8
12495,5,5
65648,2,2
45657,1,1
12301,44,44
7434,9,9
43894,1,1
8324,30,30
14591,16,16
48745,6,6
61615,3,3
54,322,322
57028,1,1
69696,1,1
2393,6,6
30164,1,1
44019,1,1
56041,1,1
36645,1,1
61742,3,3
59401,2,2
31230,4,4
45554,3,3
63973,3,3
63313,1,1
61598,2,2
2913,8,8
67903,1,1
29168,1,1
34399,1,1
17625,10,10
23348,10,10
53208,1,1
64683,9,9
23843,1,1
17577,1,1
39572,1,1
10037,3,3
28278,1,1
71087,1,1
6341,33,33
74732,6,6
5613,11,11
8453,57,57
60954,6,6
47391,3,3
42886,1,1
18228,3,3
56977,1,1
8762,10,10
35942,1,1
51023,4,4
49498,1,1
51548,1,1
51849,1,1
14015,14,14
63552,1,1
12745,4,4
7497,4,4
62904,1,1
64414,1,1
2912,4,4
48134,5,5
22525,7,7
57829,8,8
39666,2,2
42173,1,1
14078,45,45
68807,1,1
26888,2,2
4489,28,28
44953,1,1
71459,2,2
60184,2,2
47789,1,1
41097,4,4
66975,1,1
37425,6,6
44165,9,9
38691,2,2
38450,2,2
52043,2,2
60631,1,1
8058,82,82
67919,2,2
14761,5,5
44512,1,1
12994,1,1
39819,7,7
29885,2,2
58749,2,2
37223,1,1
69282,1,1
6356,1,1
46479,1,1
3947,17,17
64447,1,1
21287,10,10
55343,2,2
45392,1,1
43437,3,3
73071,1,1
40526,2,2
75098,1,1
51054,2,2
75086,4,4
69005,2,2
54088,1,1
65664,2,2
22644,1,1
3030,65,65
18304,1,1
4859,25,25
23738,12,12
6133,30,30
46148,3,3
58864,3,3
48076,1,1
71727,1,1
36730,3,3
69302,2,2
17327,4,4
42918,1,1
50093,2,2
12476,1,1
20328,27,27
66805,1,1
70778,2,2
65964,1,1
53087,2,2
61829,2,2
27193,2,2
618,247,247
2198,196,196
21368,3,3
15102,15,15
24771,1,1
53946,10,10
68367,1,1
75650,2,2
10983,43,43
54206,2,2
53533,2,2
56535,1,1
60258,1,1
31046,3,3
61179,1,1
62309,4,4
30464,7,7
74398,1,1
8510,1,1
39936,1,1
57968,2,2
32087,19,19
43092,2,2
33616,4,4
27398,1,1
51861,1,1
42335,1,1
15747,2,2
71680,1,1
68720,2,2
28603,3,3
49386,1,1
42794,2,2
51399,3,3
12644,33,33
54471,3,3
6261,5,5
47275,1,1
51445,2,2
58534,2,2
60342,1,1
14147,1,1
73095,1,1
13974,1,1
7827,21,21
59053,2,2
44792,1,1
5410,18,18
28740,3,3
51303,1,1
731,141,141
59009,3,3
28143,1,1
26805,19,19
34487,4,4
66604,2,2
19776,4,4
52155,3,3
58974,1,1
4962,45,45
87,188,188
49903,8,8
3670,1,1
7633,42,42
74356,1,1
26116,1,1
46090,1,1
19571,3,3
37683,2,2
46280,19,19
16090,2,2
46612,4,4
59978,2,2
121,15,15
36939,9,9
23299,16,16
74015,1,1
29553,8,8
32778,2,2
46335,1,1
42504,1,1
75154,1,1
36132,2,2
44676,2,2
69632,4,4
34658,4,4
33577,1,1
13622,2,2
38912,1,1
60188,1,1
29734,1,1
33520,8,8
43819,1,1
40932,6,6
20673,11,11
54082,1,1
57078,2,2
22392,1,1
31183,4,4
65573,1,1
18298,7,7
26144,2,2
783,302,302
38722,5,5
15673,9,9
57455,4,4
21995,26,26
45071,1,1
10705,25,25
27285,2,2
47078,1,1
39948,2,2
72701,1,1
48695,8,8
31965,2,2
28954,1,1
5726,33,33
39946,1,1
37138,1,1
71471,1,1
73273,7,7
65493,1,1
70493,1,1
61733,1,1
25865,3,3
34506,2,2
75600,1,1
22751,2,2
21215,33,33
43428,1,1
13787,2,2
19632,2,2
61116,2,2
63787,1,1
75826,1,1
57634,1,1
9519,1,1
43668,1,1
46087,3,3
36143,2,2
44055,1,1
59963,1,1
19232,23,23
40902,4,4
72424,1,1
57310,1,1
30098,1,1
23351,1,1
2249,199,199
21045,1,1
41769,1,1
32241,1,1
73263,2,2
73219,1,1
53334,1,1
20650,7,7
54027,1,1
57615,2,2
72848,2,2
19948,6,6
70917,1,1
16825,1,1
42276,1,1
59539,1,1
23776,1,1
37848,1,1
11051,3,3
34562,5,5
43247,2,2
70743,1,1
7615,52,52
8351,11,11
10183,29,29
30386,1,1
27257,7,7
42377,10,10
40360,2,2
59570,4,4
31393,1,1
64075,1,1
49454,1,1
39240,4,4
70267,1,1
41181,2,2
1495,152,152
28519,1,1
65752,8,8
71222,1,1
22288,1,1
27564,6,6
66574,1,1
13684,15,15
5530,29,29
51084,4,4
66945,1,1
68250,1,1
32326,6,6
5014,5,5
41196,2,2
73622,1,1
37694,6,6
20579,59,59
42096,4,4
10911,32,32
5876,3,3
52605,2,2
63181,2,2
64813,1,1
34172,13,13
33194,3,3
5650,30,30
55179,1,1
46266,4,4
68204,1,1
20029,7,7
4384,76,76
41208,3,3
44352,7,7
20625,25,25
34705,1,1
39620,3,3
53347,2,2
25534,2,2
31654,1,1
33531,14,14
72719,1,1
1174,236,236
38566,3,3
65859,2,2
8427,6,6
41829,3,3
70652,1,1
53398,1,1
38040,1,1
14001,37,37
64519,1,1
26220,2,2
63685,16,16
57551,1,1
70488,1,1
27352,8,8
6597,67,67
48323,1,1
25119,2,2
13066,8,8
10595,37,37
19119,1,1
2082,109,109
59114,1,1
46842,1,1
8140,44,44
53168,2,2
18925,1,1
9345,8,8
61047,1,1
9140,100,100
43530,2,2
37190,1,1
12797,1,1
34181,1,1
53239,1,1
4272,9,9
50155,5,5
29136,8,8
20006,39,39
69399,13,13
11665,5,5
51713,4,4
56967,1,1
63766,1,1
30629,1,1
35217,2,2
9701,1,1
27410,1,1
30443,1,1
39951,12,12
67455,1,1
11292,69,69
21263,23,23
27221,4,4
7259,5,5
39540,5,5
41362,1,1
16143,1,1
44375,5,5
16091,1,1
29204,1,1
48632,1,1
70237,1,1
23224,5,5
67939,2,2
43456,1,1
70703,1,1
51234,3,3
9609,1,1
53388,2,2
32757,3,3
37584,3,3
64977,1,1
53511,1,1
13960,72,72
51013,2,2
26777,1,1
57666,1,1
46659,4,4
56200,4,4
74621,1,1
36045,2,2
7886,1,1
54291,3,3
69139,2,2
59935,1,1
2694,382,382
49277,2,2
65011,1,1
2897,112,112
35188,4,4
9014,17,17
9957,6,6
66073,1,1
38946,1,1
8576,8,8
74125,1,1
61477,6,6
56875,4,4
34422,1,1
61758,1,1
30808,5,5
62347,1,1
4892,43,43
53005,1,1
59412,1,1
52780,1,1
68203,1,1
17093,7,7
15088,1,1
33290,1,1
46373,2,2
18419,1,1
15878,50,50
37298,6,6
8391,5,5
34414,2,2
57216,2,2
51932,1,1
13654,9,9
24705,1,1
9019,10,10
25867,8,8
65086,2,2
52866,1,1
51519,1,1
3850,581,581
55446,5,5
41928,5,5
73838,2,2
32956,5,5
72273,1,1
4380,49,49
30877,1,1
51412,2,2
56855,1,1
41495,2,2
52601,1,1
49260,5,5
54484,7,7
32152,1,1
67374,1,1
1899,158,158
35053,4,4
43609,2,2
32524,1,1
51027,3,3
36308,3,3
51268,13,13
44999,7,7
44574,2,2
30841,5,5
4225,9,9
51100,52,52
7164,43,43
56719,1,1
45800,1,1
7093,1,1
39531,1,1
42007,2,2
28630,2,2
40009,5,5
40349,1,1
63464,1,1
49604,1,1
26779,6,6
38540,1,1
52027,1,1
12326,1,1
34052,1,1
51587,2,2
45566,1,1
23077,1,1
46478,1,1
21735,10,10
52514,2,2
72275,1,1
4838,2,2
16645,2,2
30040,1,1
67444,1,1
13128,5,5
42119,1,1
13436,13,13
48225,2,2
19012,60,60
7542,1,1
33004,2,2
28367,37,37
68988,2,2
12539,7,7
48011,5,5
32946,11,11
37929,2,2
4423,171,171
17613,7,7
46658,9,9
41224,4,4
40265,2,2
62065,2,2
16832,86,86
56708,4,4
70315,1,1
6611,114,114
27526,5,5
75174,1,1
28803,4,4
11748,2,2
22976,3,3
53221,3,3
62448,2,2
42219,1,1
27704,2,2
35245,1,1
69604,1,1
7757,138,138
16807,12,12
70254,2,2
19637,1,1
46108,1,1
43035,2,2
16102,10,10
72303,1,1
6968,76,76
17379,2,2
55635,5,5
41375,1,1
75435,1,1
45663,1,1
19950,11,11
49991,4,4
4933,3,3
60715,1,1
25938,2,2
50772,3,3
13238,1,1
13349,2,2
21560,16,16
20896,3,3
32881,6,6
49970,1,1
60747,1,1
29212,1,1
6845,52,52
20783,2,2
36865,2,2
56521,1,1
65128,1,1
66854,1,1
70605,1,1
42406,1,1
31890,1,1
67395,3,3
74898,5,5
56158,1,1
38162,1,1
41266,13,13
66953,1,1
26633,12,12
22368,7,7
41742,4,4
31552,12,12
71092,2,2
36192,1,1
48145,1,1
64271,1,1
57260,1,1
28036,7,7
53112,4,4
29969,1,1
31479,1,1
64881,1,1
66208,1,1
67054,1,1
67377,1,1
41377,2,2
65530,2,2
54362,1,1
75854,1,1
31643,3,3
63059,1,1
46536,7,7
25370,4,4
5870,32,32
15802,79,79
73596,1,1
53676,6,6
43277,1,1
68188,1,1
72063,1,1
42869,1,1
18570,2,2
26719,1,1
55095,4,4
35736,2,2
8392,2,2
50926,1,1
55252,1,1
42304,1,1
36496,1,1
42337,1,1
58729,2,2
2569,9,9
24612,2,2
56978,1,1
34339,1,1
16834,19,19
57826,1,1
62680,1,1
72779,1,1
38777,6,6
25331,4,4
74834,1,1
45096,1,1
56434,2,2
68865,1,1
7000,1,1
61936,1,1
60861,2,2
47624,1,1
59640,1,1
42503,4,4
34207,2,2
64393,1,1
17807,1,1
56570,1,1
57228,1,1
12213,14,14
74708,1,1
23834,11,11
33878,8,8
6529,39,39
70760,1,1
68727,3,3
26557,7,7
37171,1,1
7412,219,219
9789,4,4
41139,4,4
28347,10,10
68345,1,1
70791,1,1
3096,1,1
13840,1,1
74987,1,1
62405,1,1
35786,1,1
32194,2,2
4900,2,2
15685,2,2
24614,3,3
33401,2,2
44824,1,1
75524,1,1
69713,1,1
41322,1,1
13255,12,12
43446,4,4
32456,1,1
67781,2,2
68016,2,2
10889,1,1
33852,6,6
75349,1,1
22487,6,6
41163,6,6
28172,5,5
6074,78,78
2770,10,10
47112,1,1
27601,6,6
38344,1,1
18156,8,8
27610,1,1
74217,2,2
23306,46,46
2256,107,107
41598,1,1
16775,4,4
16575,3,3
67219,4,4
54163,1,1
67582,1,1
35884,26,26
58663,2,2
23495,13,13
19848,14,14
40968,1,1
47840,1,1
74574,1,1
54200,2,2
73214,1,1
61319,1,1
499,60,60
15415,6,6
24533,2,2
65900,1,1
3362,5,5
51070,5,5
65146,3,3
69238,1,1
36676,2,2
20401,2,2
24430,36,36
41833,5,5
43161,1,1
43664,1,1
9854,3,3
27316,1,1
11116,5,5
31324,1,1
42292,1,1
44289,2,2
66213,2,2
15355,22,22
13197,5,5
6450,16,16
42246,3,3
27233,4,4
43466,2,2
70911,2,2
23259,3,3
50839,4,4
17717,4,4
13575,11,11
28162,67,67
3587,11,11
16747,4,4
60436,1,1
49306,1,1
52958,1,1
48644,1,1
493,116,116
70344,1,1
37655,3,3
30778,8,8
62275,2,2
14865,10,10
55383,2,2
31344,16,16
41889,2,2
59645,1,1
13940,4,4
34223,2,2
30484,6,6
19729,10,10
70552,1,1
14013,5,5
14179,2,2
38511,1,1
68889,1,1
68199,1,1
69426,1,1
38491,1,1
32160,1,1
45434,43,43
20714,17,17
31068,1,1
55595,1,1
30878,1,1
1062,1,1
34228,19,19
7159,4,4
35659,1,1
13056,40,40
67322,1,1
13732,5,5
26506,3,3
46059,6,6
15827,3,3
5854,3,3
46948,2,2
36509,1,1
25320,9,9
71494,3,3
23300,22,22
1644,33,33
27005,11,11
42279,1,1
11510,6,6
45260,2,2
9978,22,22
13972,4,4
9073,1,1
48704,4,4
57267,2,2
64617,2,2
25226,12,12
41277,6,6
58021,2,2
61501,1,1
37036,5,5
37505,1,1
19648,5,5
44359,3,3
53041,3,3
49568,1,1
53725,1,1
30513,4,4
60997,3,3
27374,2,2
75025,2,2
35857,3,3
13461,22,22
45976,1,1
57653,1,1
2113,407,407
71346,1,1
66470,1,1
41509,1,1
74862,1,1
48511,1,1
6038,57,57
11907,1,1
14036,3,3
8512,123,123
21593,1,1
6282,4,4
1078,8,8
39768,1,1
32355,2,2
68830,2,2
70569,1,1
27877,1,1
9380,5,5
57853,2,2
61014,1,1
17289,1,1
7489,4,4
64332,1,1
1430,154,154
4690,92,92
5120,5,5
8642,1,1
20318,12,12
66190,3,3
71805,1,1
20805,13,13
8402,24,24
62360,1,1
22925,4,4
52675,1,1
66503,2,2
65082,1,1
11726,2,2
30312,2,2
25944,4,4
24160,25,25
45083,1,1
57883,1,1
14413,8,8
36357,2,2
70541,1,1
54559,1,1
20308,38,38
35635,1,1
35803,4,4
29328,1,1
12547,4,4
37274,1,1
41228,5,5
64270,2,2
13705,4,4
62850,1,1
34417,1,1
65251,1,1
9906,1,1
75254,1,1
47994,3,3
1968,11,11
45117,1,1
52655,2,2
13526,2,2
45575,1,1
11601,21,21
12881,3,3
18291,51,51
38385,2,2
871,8,8
16085,4,4
31501,1,1
53166,2,2
5366,14,14
38047,1,1
5980,219,219
74972,1,1
40504,1,1
45684,1,1
8085,5,5
127,525,525
49551,1,1
6924,4,4
28446,2,2
50538,3,3
75187,1,1
23858,1,1
31299,1,1
22987,1,1
70968,1,1
45898,1,1
41154,4,4
64443,1,1
58721,1,1
65008,1,1
45859,1,1
3501,191,191
3333,49,49
36780,2,2
16835,46,46
10560,73,73
10521,17,17
55418,2,2
2846,6,6
62191,1,1
67567,1,1
11101,30,30
30115,2,2
53443,4,4
3472,1,1
34814,2,2
48191,1,1
55796,4,4
53828,2,2
21116,4,4
68155,1,1
16371,13,13
795,65,65
12116,1,1
19973,1,1
58793,3,3
53868,5,5
47985,13,13
13823,16,16
73006,3,3
3641,32,32
9832,1,1
71794,1,1
16996,15,15
70491,1,1
36776,1,1
66667,2,2
4796,3,3
36435,5,5
45208,2,2
44366,1,1
31933,9,9
30338,10,10
46970,1,1
13300,3,3
39202,6,6
11095,1,1
30922,4,4
73052,1,1
44020,1,1
69279,3,3
66865,1,1
10111,55,55
45291,4,4
42960,2,2
64156,1,1
36844,2,2
62541,1,1
38885,1,1
61173,2,2
64603,3,3
17239,3,3
26476,1,1
12949,29,29
34773,4,4
53215,3,3
39999,1,1
71393,3,3
34201,1,1
38502,1,1
29515,1,1
19301,1,1
9905,1,1
35212,2,2
56928,1,1
61318,1,1
7377,49,49
43688,1,1
40087,1,1
41453,1,1
39384,1,1
40392,3,3
63508,1,1
72887,1,1
24504,1,1
5884,17,17
25671,6,6
47931,3,3
14768,2,2
37998,1,1
67223,1,1
53915,1,1
12337,3,3
65753,3,3
68745,1,1
35861,1,1
61788,1,1
22884,7,7
74017,1,1
46917,1,1
53587,1,1
70933,1,1
59809,2,2
42252,1,1
72043,2,2
45796,1,1
27096,1,1
39700,1,1
54035,1,1
61414,1,1
6871,262,262
42842,1,1
50232,1,1
60304,3,3
53412,1,1
74938,1,1
38428,1,1
16398,45,45
46022,4,4
30006,1,1
61542,1,1
25137,8,8
10165,17,17
29744,2,2
42113,1,1
6327,24,24
30617,3,3
31184,2,2
68400,1,1
73235,1,1
75709,1,1
34851,2,2
50502,2,2
48032,3,3
50224,2,2
5883,17,17
17594,8,8
13469,10,10
55089,4,4
34634,1,1
71584,1,1
20342,6,6
26393,1,1
54240,3,3
2986,53,53
37627,5,5
17288,21,21
74140,1,1
33255,1,1
75294,1,1
55065,1,1
62387,1,1
13852,6,6
4372,45,45
22235,1,1
12779,34,34
35230,1,1
28407,17,17
17293,1,1
55726,1,1
63073,2,2
15526,5,5
21217,1,1
2791,61,61
11021,33,33
28909,19,19
30074,3,3
45124,1,1
58630,2,2
72898,1,1
67424,1,1
71260,1,1
9089,41,41
43020,4,4
65678,1,1
24519,4,4
63752,1,1
48854,1,1
31886,1,1
31719,4,4
73997,1,1
22972,5,5
28867,4,4
32525,2,2
32488,3,3
49102,5,5
46778,2,2
12219,15,15
51360,2,2
18322,1,1
28972,2,2
15597,1,1
21939,4,4
66793,2,2
33186,9,9
23922,2,2
62239,1,1
38734,1,1
52680,1,1
74975,1,1
15329,2,2
11873,7,7
45922,2,2
43078,3,3
65913,2,2
36127,1,1
47331,1,1
55407,2,2
38674,1,1
11542,29,29
39263,1,1
14098,49,49
59992,5,5
69483,1,1
23715,12,12
44062,1,1
39571,1,1
62490,1,1
45686,19,19
14038,5,5
16269,3,3
29166,4,4
53253,9,9
22864,12,12
28423,2,2
51906,1,1
54175,1,1
56579,2,2
21898,20,20
34488,1,1
75236,2,2
42458,3,3
6155,36,36
20826,8,8
3466,1,1
52832,3,3
15359,1,1
18339,11,11
40792,2,2
71863,2,2
16551,1,1
55517,1,1
1204,136,136
19112,8,8
68200,1,1
4671,21,21
73257,1,1
39418,1,1
47034,1,1
40145,2,2
7831,68,68
47977,1,1
46510,1,1
4,201,201
29555,1,1
75032,1,1
28935,4,4
36222,3,3
54730,2,2
24789,2,2
20434,167,167
38134,2,2
72579,3,3
25278,1,1
3836,210,210
65270,3,3
35677,1,1
21880,2,2
51071,1,1
36005,6,6
29451,11,11
43944,2,2
54244,1,1
36515,1,1
46607,1,1
48237,1,1
5647,2,2
12373,15,15
12844,4,4
40851,3,3
12710,15,15
44931,2,2
754,11,11
59617,1,1
72819,1,1
56236,3,3
62566,1,1
6956,39,39
28447,14,14
35529,45,45
71152,4,4
71112,1,1
25294,25,25
73299,1,1
45441,1,1
34984,2,2
32989,37,37
67148,1,1
55399,2,2
66756,6,6
69278,1,1
11509,1,1
28778,1,1
43822,1,1
27310,1,1
31957,7,7
58324,10,10
28293,1,1
13379,3,3
69772,1,1
34551,5,5
33098,7,7
55050,2,2
8535,5,5
68905,1,1
42348,1,1
12819,11,11
49029,2,2
53788,1,1
27079,3,3
65628,1,1
19514,20,20
59285,1,1
71979,1,1
25291,1,1
14505,2,2
43534,1,1
72463,2,2
46884,3,3
58572,2,2
63535,2,2
26135,4,4
27692,3,3
40231,3,3
40725,2,2
25703,2,2
55794,1,1
16262,11,11
60058,1,1
41349,1,1
40532,3,3
46543,1,1
611,142,142
33076,4,4
20236,10,10
58906,1,1
33884,1,1
67829,1,1
9050,2,2
12239,20,20
67907,2,2
70708,3,3
39714,2,2
21052,4,4
20414,17,17
4375,48,48
58556,2,2
40602,2,2
71906,2,2
75844,1,1
31338,11,11
67236,1,1
4926,12,12
51299,2,2
39306,1,1
56266,1,1
17431,22,22
35390,5,5
8369,2,2
54943,1,1
59874,1,1
29251,5,5
50690,2,2
62441,1,1
47827,1,1
51081,1,1
5123,1,1
43443,1,1
74085,1,1
60365,4,4
21417,16,16
23029,13,13
67892,1,1
50466,1,1
39957,2,2
65934,1,1
4072,39,39
19005,20,20
72436,2,2
39367,1,1
73431,1,1
8127,36,36
38978,13,13
56054,4,4
74968,1,1
65359,4,4
201,204,204
20785,9,9
29306,1,1
14252,2,2
41781,3,3
56859,1,1
48226,5,5
60999,2,2
64275,7,7
51319,1,1
52260,2,2
5443,9,9
33291,2,2
17284,7,7
36256,2,2
45308,2,2
4149,46,46
73553,1,1
32168,1,1
23532,2,2
72973,1,1
28170,2,2
40417,5,5
2525,145,145
45768,1,1
39484,1,1
41201,5,5
6326,136,136
9304,10,10
46964,1,1
67571,1,1
73105,1,1
8479,10,10
9007,54,54
59688,1,1
859,12,12
44765,3,3
10121,1,1
29502,1,1
3694,40,40
21105,23,23
42879,1,1
46865,1,1
74257,2,2
34130,8,8
66218,1,1
16811,141,141
16544,5,5
45334,5,5
28443,3,3
57598,1,1
11157,8,8
43301,1,1
30600,6,6
56438,2,2
47833,1,1
64229,2,2
26183,2,2
34761,4,4
60336,1,1
2529,18,18
47105,1,1
7392,318,318
8013,5,5
3512,56,56
27072,10,10
32061,17,17
34245,1,1
792,241,241
31663,1,1
69283,1,1
37385,1,1
66394,1,1
74171,1,1
34503,1,1
6015,20,20
53219,1,1
20660,2,2
53295,3,3
73017,2,2
31573,14,14
74998,1,1
14646,1,1
66901,1,1
67188,1,1
34622,10,10
47435,2,2
27192,1,1
34568,1,1
67350,1,1
2721,15,15
12560,31,31
13193,3,3
75428,1,1
12092,2,2
926,78,78
51196,4,4
62362,3,3
37178,1,1
47431,1,1
36301,4,4
27035,6,6
43248,1,1
45093,1,1
25263,3,3
27485,12,12
52173,2,2
64795,1,1
69750,2,2
23897,1,1
39305,1,1
39943,4,4
53433,4,4
53905,1,1
53754,1,1
50038,2,2
43995,1,1
66057,3,3
17877,7,7
69781,1,1
55853,1,1
48466,1,1
37582,4,4
16542,1,1
36874,2,2
52921,3,3
70340,1,1
27284,2,2
9838,3,3
21202,1,1
2460,26,26
17098,2,2
34867,5,5
47062,1,1
30575,2,2
29268,2,2
68355,1,1
74095,1,1
13003,11,11
29472,4,4
22740,3,3
58340,3,3
12831,6,6
23278,13,13
36447,2,2
18271,9,9
65857,1,1
59626,1,1
34744,2,2
74893,1,1
38533,1,1
14008,6,6
74093,1,1
67070,1,1
68743,1,1
29928,2,2
61336,3,3
31199,7,7
51817,1,1
3081,2,2
1209,227,227
27891,10,10
31200,3,3
56343,1,1
38404,6,6
24442,3,3
7010,2,2
7612,9,9
22276,11,11
37623,1,1
3535,62,62
73256,1,1
74158,1,1
19466,15,15
35893,9,9
46544,1,1
13473,3,3
71637,1,1
1083,279,279
16155,1,1
15834,1,1
3519,248,248
32286,1,1
35087,7,7
13006,17,17
34215,2,2
29466,13,13
4191,1,1
68225,1,1
48722,6,6
56287,1,1
11452,21,21
27858,1,1
37521,1,1
63803,1,1
64154,2,2
2813,48,48
3140,101,101
23125,2,2
53093,6,6
73296,1,1
47572,1,1
50419,1,1
52470,2,2
26226,1,1
20149,6,6
66320,2,2
14921,2,2
47641,1,1
23767,20,20
38132,4,4
2310,37,37
49397,2,2
61389,1,1
26479,2,2
40645,1,1
59733,2,2
2592,5,5
847,161,161
56992,1,1
31662,1,1
5168,62,62
35081,1,1
30856,2,2
54664,1,1
41819,2,2
29647,2,2
25591,4,4
54924,1,1
10982,41,41
46101,1,1
16609,6,6
30545,1,1
26618,4,4
73579,2,2
17705,12,12
51881,1,1
8329,2,2
39109,2,2
52283,1,1
32265,7,7
55372,3,3
60485,4,4
73200,1,1
54748,2,2
73084,1,1
62700,2,2
62383,2,2
25001,3,3
36995,4,4
67759,1,1
43001,1,1
47203,1,1
4909,21,21
63285,1,1
55470,1,1
73053,2,2
20768,23,23
60463,2,2
34351,1,1
55755,1,1
54782,2,2
21160,3,3
61444,1,1
14118,1,1
50264,1,1
44112,1,1
75458,1,1
17354,9,9
48932,2,2
20626,10,10
11455,16,16
51031,1,1
29274,1,1
35628,1,1
52471,1,1
40472,5,5
13090,32,32
4519,4,4
64901,1,1
5773,28,28
39956,1,1
32988,6,6
64278,1,1
41282,1,1
47466,2,2
22305,8,8
73645,1,1
24702,2,2
42429,1,1
2505,47,47
64897,1,1
23370,1,1
1289,28,28
706,1,1
45834,8,8
5134,71,71
6767,86,86
75495,1,1
55333,2,2
74666,1,1
41356,6,6
41913,1,1
13821,14,14
45587,8,8
46093,1,1
64438,1,1
36664,4,4
15832,40,40
74078,1,1
14042,3,3
70499,1,1
12545,6,6
49022,2,2
9546,13,13
11297,7,7
36483,3,3
50852,1,1
12329,2,2
56025,1,1
22611,1,1
31112,1,1
44795,2,2
20248,3,3
65814,1,1
47915,1,1
17088,2,2
30526,4,4
52594,2,2
12066,24,24
19124,5,5
25450,1,1
61306,1,1
2293,23,23
72263,1,1
53354,1,1
35459,7,7
44906,1,1
59138,2,2
49181,1,1
65839,1,1
241,99,99
29216,2,2
9653,1,1
68774,2,2
64612,1,1
64572,1,1
68212,1,1
14114,17,17
18043,2,2
10904,16,16
816,10,10
40258,1,1
25287,6,6
17463,1,1
33684,6,6
67846,2,2
1079,2,2
17945,64,64
17576,44,44
34663,2,2
33066,4,4
56661,2,2
74828,1,1
52183,2,2
14236,1,1
31703,3,3
524,12,12
21818,13,13
58677,3,3
75813,3,3
30292,3,3
31785,18,18
55863,1,1
63368,1,1
58063,3,3
67997,2,2
2421,32,32
45008,1,1
35305,16,16
26244,18,18
75150,1,1
34428,20,20
54232,2,2
68043,7,7
53120,2,2
54398,1,1
45338,2,2
49854,9,9
