679368,1.33331555578975e-05
1179065,5.77770085433924e-06
1182839,3.88883709401088e-06
1317401,2.26353571000801e-06
2140,6.31913642299586e-06
99724,2.23126276209086e-06
332035,1.33331555578975e-05
12575,3.13329157299178e-06
284559,2.37774609419208e-06
599773,2.51511799559026e-06
98492,2.01130651644504e-06
1444240,3.88883709401088e-06
1500030,2.46663377821125e-05
1886717,2.04779266564608e-06
1959296,1.33331555578975e-05
29340,1.33331555578975e-05
7021,2.13818286785351e-06
160135,3.61899943808934e-06
465177,7.66656444579003e-06
1157496,2.539648687745e-06
248686,1.99997333368253e-06
184213,1.93775195571728e-05
743467,1.33331555578975e-05
8454,9.09512934433429e-06
1164020,4.83326888973628e-06
50889,2.31478395336735e-06
220408,7.66656444579003e-06
2169186,1.33331555578975e-05
62978,2.13489217219814e-06
1597559,2.01639823602656e-06
1846953,4.83326888973628e-06
1115723,3.4166211117094e-06
508484,7.66656444579003e-06
10124,1.45772785117713e-05
1498413,7.66656444579003e-06
1525541,5.77770085433924e-06
582593,2.15737864352494e-06
394596,7.66656444579003e-06
106711,2.04779266564608e-06
113853,2.02956388824746e-06
1189294,2.75551885470163e-06
16382,1.38483002198053e-05
34918,2.26353571000801e-06
106322,1.34278209632073e-05
2276,4.13099909291483e-06
1897017,2.87175661417552e-06
1143703,1.33331555578975e-05
169117,7.66656444579003e-06
15763,1.43918781815844e-05
345731,1.44664737972068e-05
2062543,1.33331555578975e-05
136940,7.66656444579003e-06
1103513,3.25921581242184e-06
1584567,2.06824551321277e-06
219120,7.66656444579003e-06
1675950,2.36555984614897e-06
74497,7.66656444579003e-06
784639,2.51511799559026e-06
76521,2.70972306134048e-06
1518083,2.9444052138467e-06
1191037,5.77770085433924e-06
34987,7.66656444579003e-06
25023,2.02682921673089e-06
50566,7.66656444579003e-06
873307,5.77770085433924e-06
235067,2.59645661308536e-06
83585,1.40142759465258e-05
413108,1.99997333368253e-06
144716,3.4166211117094e-06
8441,2.19880109348347e-06
245831,6.0428127404685e-06
1232899,7.66656444579003e-06
935,3.34509050236565e-06
31764,1.38880092906604e-05
15229,7.71339577533237e-06
644373,3.61899943808934e-06
550742,2.13023979554454e-06
295224,3.13329157299178e-06
416069,2.70829722269596e-06
34771,1.33331555578975e-05
117987,5.77770085433924e-06
187661,2.47065263702875e-05
624518,3.03026265749799e-06
26614,2.45330061251847e-06
582656,2.15737864352494e-06
815976,2.43586497392902e-06
203021,2.03506058417036e-06
2036722,3.88883709401088e-06
9150,3.89262745586193e-06
599628,1.33331555578975e-05
1132624,3.03026265749799e-06
24250,2.00376369553357e-06
158146,5.03564721611622e-06
5510,2.61943693902125e-05
372976,1.33331555578975e-05
378420,2.52786102244383e-06
4011,2.04779266564608e-06
7252,1.34209425281161e-05
154607,2.47346099616428e-05
22993,3.88883709401088e-06
227984,3.13329157299178e-06
1582140,4.26660981230104e-06
23907,2.32377854189807e-06
344840,2.40472985978423e-06
1656322,1.33331555578975e-05
74570,2.01551953697716e-06
86143,7.86196413858305e-06
977552,2.87175661417552e-06
149286,2.9444052138467e-06
864613,2.47218927376462e-06
1597363,1.33331555578975e-05
64424,1.33331555578975e-05
585181,4.26660981230104e-06
71019,1.33369459197486e-05
203830,2.01419313555986e-06
1691139,2.66663111406102e-06
2047200,4.36105299187358e-06
11042,5.77770085433924e-06
202065,7.66656444579003e-06
4425,1.34843383135699e-05
257601,4.32243829520227e-06
380342,1.99997333368253e-06
60432,4.26660981230104e-06
227040,2.01130651644504e-06
29564,2.01189045419991e-06
249121,3.61899943808934e-06
257073,3.25921581242184e-06
61551,2.05154832069356e-05
2272114,2.70829722269596e-06
62694,1.33331555578975e-05
148055,3.13329157299178e-06
536262,1.33331555578975e-05
1885006,2.66663111406102e-06
23594,2.47218927376462e-06
1732085,4.26660981230104e-06
10354,3.03026265749799e-06
28585,3.13329157299178e-06
2137448,1.84412449494119e-05
74184,8.18170910769776e-06
593579,2.56663245333715e-06
27483,2.00376369553357e-06
147739,5.93960345844702e-06
1893815,3.61899943808934e-06
461542,2.25754566463639e-06
200001,4.83326888973628e-06
70731,2.25092276506478e-06
446833,2.45330061251847e-06
1329235,3.88883709401088e-06
98866,2.26981101071376e-06
98271,5.79192065621658e-06
177165,2.18330422260588e-05
1166668,2.75551885470163e-06
1585879,1.33331555578975e-05
537698,2.2763924020245e-06
1623722,5.77770085433924e-06
1495216,2.16663777877715e-06
724709,1.33331555578975e-05
62670,1.33331555578975e-05
104487,2.70829722269596e-06
33168,6.21359249458574e-06
11336,2.54343904959604e-06
2140832,3.61899943808934e-06
19997,1.07981016415452e-05
81863,2.06436641642099e-06
223684,2.13175452184527e-06
105303,7.66656444579003e-06
35831,1.33331555578975e-05
74476,3.88883709401088e-06
75660,7.67411990052525e-06
225627,4.26660981230104e-06
984948,2.56663245333715e-06
1378558,1.99997333368253e-06
6097,1.44664737972068e-05
9319,1.72188181409229e-05
1219277,7.66656444579003e-06
106616,1.33331555578975e-05
818248,2.39077271926858e-06
1625949,3.03026265749799e-06
149449,2.00861142956821e-06
971,2.75876239589082e-05
313214,2.05839179696039e-06
9618,4.42775993982344e-06
460280,2.37774609419208e-06
477151,2.59645661308536e-06
1783292,3.4166211117094e-06
4919,3.4166211117094e-06
28399,1.33331555578975e-05
345827,5.8265507775375e-06
115666,2.02956388824746e-06
540278,1.38998146775522e-05
1155666,2.9444052138467e-06
1588725,1.33331555578975e-05
440673,4.73327022305425e-05
318399,7.66656444579003e-06
1003974,3.13329157299178e-06
1258197,2.87175661417552e-06
95527,3.25921581242184e-06
14801,7.70396768862106e-06
264673,2.02873775498204e-06
226328,2.539648687745e-06
1620902,7.66656444579003e-06
386341,1.99997333368253e-06
13576,2.23314352888655e-06
498314,7.66656444579003e-06
650905,7.66656444579003e-06
501757,2.07453374360788e-06
106861,2.03198797279361e-06
251439,1.33331555578975e-05
198554,3.88883709401088e-06
111634,7.66656444579003e-06
1411151,2.80948638588593e-06
13455,1.12576398203492e-05
189006,1.33331555578975e-05
1248625,7.66656444579003e-06
1912716,2.02151930732226e-06
169190,1.33331555578975e-05
156973,2.59255802608518e-05
216925,7.66656444579003e-06
633921,1.33331555578975e-05
1550229,3.4166211117094e-06
27584,1.14809540267101e-05
3746,3.20999986785927e-06
128514,1.35392134099948e-05
1908,2.64458080243073e-05
117472,2.51511799559026e-06
818243,2.39077271926858e-06
29547,2.37774609419208e-06
1112630,7.66656444579003e-06
751,5.09084122069014e-06
205622,2.87175661417552e-06
16689,1.90743070799304e-05
1030255,2.47218927376462e-06
1585735,2.16801138675413e-06
2027712,2.87175661417552e-06
35471,1.52994017987605e-05
1529,6.74667467680725e-06
616092,2.87175661417552e-06
1133,8.73285858473342e-06
437433,3.4166211117094e-06
73657,2.02956388824746e-06
49651,2.05125470343373e-06
1052357,3.88883709401088e-06
110402,4.26660981230104e-06
8499,7.83723123928046e-06
1580340,4.76172107631939e-06
327727,1.71108830785542e-05
146094,2.04163944495618e-06
1434968,2.56663245333715e-06
1484388,3.88883709401088e-06
1224744,5.77770085433924e-06
12634,2.00376369553357e-06
23861,8.04433733295776e-06
476500,1.33331555578975e-05
1566533,1.33844369276487e-05
755456,6.9110190936485e-06
1856453,1.33331555578975e-05
726096,3.03026265749799e-06
102737,2.19880109348347e-06
302304,2.16422235448415e-06
30725,2.45330061251847e-06
5625,2.25827340492385e-05
1845718,2.68310669419052e-06
875547,7.66656444579003e-06
8418,2.46663377821125e-05
2211433,2.66663111406102e-06
5857,7.66656444579003e-06
44243,3.88883709401088e-06
24905,1.33331555578975e-05
261191,3.25921581242184e-06
76205,2.80948638588593e-06
811803,3.25921581242184e-06
2177656,4.73327022305425e-05
13508,7.66656444579003e-06
1770885,2.56663245333715e-06
1498825,2.01639823602656e-06
1532828,6.99990666789725e-05
2018215,3.59995200063275e-05
1979271,2.51511799559026e-06
1881811,2.20235159673338e-06
35825,8.2062397998525e-06
103910,3.61899943808934e-06
1197938,3.4166211117094e-06
1074103,1.33331555578975e-05
1835667,3.88883709401088e-06
880167,2.16663777877715e-06
1424083,1.99997333368253e-06
74633,2.09286826475567e-06
1461737,4.83326888973628e-06
55691,2.02987619038075e-06
2074720,7.66656444579003e-06
1603755,7.66656444579003e-06
409,2.02151930732226e-06
428677,5.77770085433924e-06
1569066,2.93496869908891e-06
1931039,1.8999746670005e-05
808386,5.37548388636691e-05
1590342,3.56918321323828e-06
2002528,1.33331555578975e-05
70360,2.31491365926121e-06
103330,1.71108830785542e-05
24995,2.19537302647555e-06
431411,2.29056775347696e-06
296171,2.45330061251847e-06
1049010,3.25921581242184e-06
8685,8.04433733295776e-06
31954,3.98176938792818e-06
223876,4.83326888973628e-06
461279,2.87175661417552e-06
77791,5.77770085433924e-06
44261,2.10394747807419e-06
1896759,4.83326888973628e-06
372584,2.87175661417552e-06
663966,2.62959457305218e-06
173643,2.02223891841843e-06
1737690,3.88883709401088e-06
205,2.12183550802296e-06
198657,2.01551953697716e-06
266808,3.61899943808934e-06
1563643,2.41087946950749e-05
1719530,4.26660981230104e-06
427958,7.66656444579003e-06
24064,3.13329157299178e-06
8551,2.07286846261906e-06
95464,7.67035480764107e-06
1593822,2.40001167892798e-06
1901629,2.40472985978423e-06
4589,2.03852157175058e-06
1569604,7.66656444579003e-06
50130,1.38053714979796e-05
548571,2.66663111406102e-06
1841800,1.33331555578975e-05
2020129,2.70829722269596e-06
10993,2.00376369553357e-06
1804240,3.88883709401088e-06
2065797,2.2266369731005e-06
138838,4.97754479666543e-06
1751573,1.33331555578975e-05
534,4.50923030162944e-05
2112390,7.66656444579003e-06
116855,5.77770085433924e-06
151252,7.66656444579003e-06
11595,7.66656444579003e-06
1509248,3.03026265749799e-06
15809,2.10394747807419e-06
1769746,2.9444052138467e-06
536569,2.01130651644504e-06
1577157,4.83326888973628e-06
9450,2.46663377821125e-05
99267,1.33331555578975e-05
6749,2.09049497541768e-06
59984,9.29314600493207e-06
17154,1.33331555578975e-05
35508,2.28330289350984e-06
129654,1.34537213224225e-05
90722,2.06258760253469e-06
657148,2.17432998344822e-06
164863,7.66656444579003e-06
220470,5.77770085433924e-06
758179,1.33331555578975e-05
2347,2.39051283746026e-06
2084009,3.25921581242184e-06
38285,2.21943226389533e-06
5608,2.47793314719741e-05
79729,2.16348723039947e-06
209461,4.83326888973628e-06
1757126,2.59645661308536e-06
12667,4.26660981230104e-06
2249279,2.2266369731005e-06
37469,7.66656444579003e-06
1992704,2.9444052138467e-06
768833,2.75551885470163e-06
1634639,2.02151930732226e-06
203917,3.13708193484283e-06
20781,5.5078631984177e-06
368180,2.15108243366441e-06
98253,2.45135620889229e-06
63931,1.62664498168945e-05
166934,3.88883709401088e-06
1867746,1.34194504208556e-05
479091,1.33331555578975e-05
15950,2.03852157175058e-06
2134935,5.77770085433924e-06
46302,7.66656444579003e-06
691258,2.539648687745e-06
1148332,1.33331555578975e-05
1779159,4.83326888973628e-06
2907,6.58767521905778e-06
15648,2.07356542597902e-06
5936,2.9444052138467e-06
1092085,1.33331555578975e-05
2302258,4.83326888973628e-06
764399,4.83326888973628e-06
157701,1.33331555578975e-05
898328,2.2266369731005e-06
1250834,1.33331555578975e-05
1252880,2.59645661308536e-06
133576,4.83326888973628e-06
10443,4.83326888973628e-06
376820,2.04680466322487e-06
508476,2.9444052138467e-06
315256,2.02223891841843e-06
1899427,7.66656444579003e-06
111031,2.06258760253469e-06
70949,2.03168115058464e-05
102734,2.03852157175058e-06
13334,1.18976192452827e-05
122477,2.34340310828768e-06
109517,1.33331555578975e-05
1847393,3.88883709401088e-06
38866,2.06258760253469e-06
102620,1.33331555578975e-05
676944,2.9444052138467e-06
940803,3.25921581242184e-06
34313,1.7226010362423e-05
78715,7.66656444579003e-06
965686,2.66663111406102e-06
4780,4.85399973321025e-06
316297,2.01189045419991e-06
70151,2.01130651644504e-06
274546,4.83326888973628e-06
69397,1.8999746670005e-05
563372,2.11330515339151e-06
1939350,3.54840229987214e-06
120636,4.73327022305425e-05
2110667,3.03026265749799e-06
50929,2.67796429682353e-06
8569,4.78175447420877e-06
115335,2.10026698131081e-06
116,2.48651655419135e-05
2142461,6.53324629091956e-06
100857,2.1888597139373e-06
6211,1.33331555578975e-05
982250,2.27774741906617e-05
12543,7.68350492741296e-06
1646014,2.04163944495618e-06
438572,4.26660981230104e-06
1708508,4.83326888973628e-06
1615852,7.66656444579003e-06
381972,2.35413527818924e-06
224387,2.75551885470163e-06
1315579,3.61899943808934e-06
138667,9.93320092440854e-06
2200349,2.06090442085274e-06
56160,2.00861142956821e-06
579858,2.36555984614897e-06
139540,2.05839179696039e-06
211221,2.02151930732226e-06
10866,1.33331555578975e-05
10992,1.33331555578975e-05
2191827,2.75551885470163e-06
90694,7.70965639306949e-06
27187,2.40472985978423e-06
1444009,2.539648687745e-06
60680,2.10026698131081e-06
6108,1.33331555578975e-05
2249189,2.62959457305218e-06
293426,4.83326888973628e-06
1364461,3.61899943808934e-06
36825,2.03737657651356e-06
873605,3.4166211117094e-06
5809,2.06469478270378e-06
1245545,3.61899943808934e-06
116315,2.00861142956821e-06
5093,1.00143060633786e-05
232454,2.04016192185753e-06
534234,2.9444052138467e-06
299936,2.87175661417552e-06
128522,2.75551885470163e-06
26732,2.75551885470163e-06
277590,4.83326888973628e-06
106315,7.66656444579003e-06
2247210,4.26660981230104e-06
80149,2.17784355924147e-06
118566,3.03026265749799e-06
38021,2.59632984049476e-05
38138,2.47169594735059e-05
1189349,5.20165063612033e-06
123890,2.70829722269596e-06
318834,2.46663377821125e-05
4797,1.33967153868059e-05
216212,1.33331555578975e-05
532005,5.77770085433924e-06
2183822,6.24991666776315e-06
890490,2.33330222387177e-06
88103,1.33331555578975e-05
895523,1.33331555578975e-05
55782,2.02471827342848e-06
4716,3.88883709401088e-06
2052726,2.36555984614897e-06
541721,0.00014992782552788
13632,2.00376369553357e-06
1028,5.64278194193968e-06
12878,6.99990666789725e-05
802302,2.62959457305218e-06
47051,4.83326888973628e-06
2232237,2.02471827342848e-06
480809,2.80948638588593e-06
10819,8.61099641039299e-06
4352,7.67035480764107e-06
1864073,2.24110486273253e-06
127588,7.76685809341831e-06
205810,1.41426686101009e-05
1212786,1.33331555578975e-05
27166,2.00376369553357e-06
1586551,2.22514014650339e-06
725401,1.99997333368253e-06
79883,2.02307499171238e-06
109226,4.83326888973628e-06
793110,2.80948638588593e-06
1523155,1.33331555578975e-05
27286,1.61664511139513e-05
1564447,2.39077271926858e-06
1441884,4.83326888973628e-06
6106,6.45946871827129e-06
14400,2.46663377821125e-05
1663973,4.26660981230104e-06
2074336,1.99997333368253e-06
61940,3.63593991971228e-06
97745,4.26660981230104e-06
2290753,2.11108296726389e-06
1477535,2.49272039608739e-06
66864,2.66663111406102e-06
51990,2.01691381530546e-06
1972435,2.75551885470163e-06
38320,2.02395369076178e-06
2292086,2.9444052138467e-06
104945,2.36555984614897e-06
140392,7.03694333307855e-06
717984,2.35413527818924e-06
49823,1.43205123970839e-05
83625,9.83184744333794e-06
10619,2.52262325278562e-06
219907,2.00861142956821e-06
204196,4.26660981230104e-06
1572815,3.48663707712516e-05
18073,1.33331555578975e-05
1607038,4.83326888973628e-06
661167,3.4166211117094e-06
1626803,3.88883709401088e-06
1217459,4.73327022305425e-05
167173,3.4166211117094e-06
9664,1.68080321879906e-05
2076617,7.66656444579003e-06
67601,2.62853638865193e-05
1804242,3.88883709401088e-06
1640272,1.33331555578975e-05
554984,1.99997333368253e-06
1179726,2.14343134012804e-06
1199814,3.59995200063275e-05
2257359,2.62959457305218e-06
959880,1.04998600018438e-05
2020145,2.70829722269596e-06
1997045,1.33331555578975e-05
1222455,3.13329157299178e-06
590443,2.30627556337553e-06
5438,2.00376369553357e-06
61675,2.95339978126773e-06
680313,2.66663111406102e-06
46691,3.88883709401088e-06
160559,2.9444052138467e-06
9682,2.84440653027692e-05
267276,2.04306528096199e-06
1475476,4.83326888973628e-06
1363,1.47498033359244e-05
8145,2.00752878841775e-06
120203,5.78901141542282e-06
31855,6.12214059954644e-05
584572,2.32377854189807e-06
1328886,1.49521816623043e-05
733162,1.33331555578975e-05
64216,1.67061264680138e-05
2014330,2.56663245333715e-06
36466,2.90343098080493e-06
784298,8.42210996680913e-06
239381,1.33331555578975e-05
35619,2.13988916465356e-06
83619,2.23207314224497e-06
1153151,3.25921581242184e-06
1950,3.26300617427288e-06
56764,4.83326888973628e-06
345076,3.59995200063275e-05
68833,2.00376369553357e-06
16739,5.77770085433924e-06
874299,1.47498033359244e-05
1454315,4.83326888973628e-06
83424,1.72565857107352e-05
1364722,2.46663377821125e-05
1553875,1.33331555578975e-05
978855,1.99997333368253e-06
1720221,2.87175661417552e-06
181803,4.26660981230104e-06
25198,8.32542792972584e-06
80459,2.09286826475567e-06
1937735,3.88883709401088e-06
394968,2.37774609419208e-06
94393,3.88883709401088e-06
1589746,1.46967737719022e-05
20537,3.61899943808934e-06
35042,2.25943263933217e-06
14440,1.33331555578975e-05
453482,2.43586497392902e-06
1496302,2.57711875158534e-05
13896,9.29422864608253e-06
117566,2.00376369553357e-06
1490206,3.88883709401088e-06
118073,1.33331555578975e-05
149954,2.04163944495618e-06
2223943,3.13329157299178e-06
1548283,3.4166211117094e-06
398132,4.83326888973628e-06
1079865,3.13329157299178e-06
1591490,2.09211302312985e-06
6682,2.1486950034682e-06
30618,1.53177681747708e-05
182771,1.3451209542918e-05
14912,2.02873775498204e-06
490222,3.03026265749799e-06
6859,2.29056775347696e-06
1931573,1.33331555578975e-05
80483,1.33331555578975e-05
1167631,2.87175661417552e-06
80803,2.02527061656388e-06
52915,2.00376369553357e-06
57190,2.80948638588593e-06
7275,8.05924945505125e-06
2029,1.91368685900427e-05
527352,3.59995200063275e-05
1506494,1.33331555578975e-05
165835,1.42775874380617e-05
49628,2.46138693786928e-06
25880,4.84518601025366e-06
619755,2.32377854189807e-06
47332,2.01130651644504e-06
1577295,7.68298934813406e-06
893049,3.25921581242184e-06
3991,1.67629343933541e-05
102120,7.66656444579003e-06
61,8.28717399917173e-05
214374,1.33331555578975e-05
327665,3.25921581242184e-06
81844,5.77770085433924e-06
1551904,2.09211302312985e-06
32131,2.539648687745e-06
534507,7.66656444579003e-06
167766,2.75551885470163e-06
37702,1.33820054810958e-05
16496,1.8999746670005e-05
413059,3.4166211117094e-06
21518,7.66656444579003e-06
1573466,1.34998200029922e-05
454786,1.33331555578975e-05
2142085,4.39253405173109e-06
103800,2.02151930732226e-06
1300,2.13175452184527e-06
939883,7.66656444579003e-06
73076,2.59645661308536e-06
172547,2.07706980981864e-06
35689,4.83326888973628e-06
21461,3.68944263384194e-06
26843,3.02111335782477e-05
495708,3.4166211117094e-06
585185,3.4166211117094e-06
350929,3.033292889422e-05
2179198,2.87175661417552e-06
874298,1.47498033359244e-05
1546227,4.26660981230104e-06
13673,4.78175447420877e-06
221581,1.39701623941457e-05
724359,2.80948638588593e-06
116999,2.539648687745e-06
71477,2.16865358595307e-06
1583654,2.05839179696039e-06
2180657,1.33331555578975e-05
1623050,2.47218927376462e-06
1561981,2.46749758779982e-05
34803,2.01691381530546e-06
27220,2.00376369553357e-06
357738,8.69685376960549e-06
84277,5.77770085433924e-06
359760,1.99997333368253e-06
279151,3.13329157299178e-06
2289663,3.61899943808934e-06
1877978,2.80948638588593e-06
20895,2.12053909820753e-06
17678,3.36458100140012e-06
347905,4.73327022305425e-05
1692654,1.36873175024042e-05
368006,1.33331555578975e-05
1133579,2.87175661417552e-06
249059,2.41972082659563e-06
37362,5.8162490924073e-06
1945444,2.04044898470947e-06
545792,2.88218380210594e-05
989,4.79147180936323e-05
471422,3.13329157299178e-06
160974,3.61899943808934e-06
231985,2.01551953697716e-06
91432,3.03026265749799e-06
265744,2.0112838947661e-06
1001845,3.4166211117094e-06
619660,3.61899943808934e-06
10391,1.71108830785542e-05
17164,2.00376369553357e-06
215489,2.33330222387177e-06
542953,2.80948638588593e-06
20974,5.77770085433924e-06
193702,1.33331555578975e-05
70178,1.36617233723264e-05
38534,1.38490971055856e-05
670026,8.61099641039299e-06
190815,1.99997333368253e-06
53967,2.43586497392902e-06
95052,2.02873775498204e-06
1595076,2.62959457305218e-06
172541,3.033292889422e-05
1474986,4.26660981230104e-06
4949,2.18616968415224e-06
74981,1.91413236929506e-05
333343,3.61899943808934e-06
2232025,2.19537302647555e-06
22776,1.71504096389281e-05
5110,5.7256236170207e-06
12481,2.20984708013908e-06
1566343,2.01691381530546e-06
300683,2.41972082659563e-06
39596,2.00376369553357e-06
594099,3.13329157299178e-06
1768262,2.80948638588593e-06
1599485,1.33331555578975e-05
2054409,3.88883709401088e-06
11230,5.89956302867967e-06
184624,8.61099641039299e-06
328734,7.66656444579003e-06
64890,5.77770085433924e-06
1443298,3.4166211117094e-06
1676757,3.13329157299178e-06
60033,1.33331555578975e-05
570188,2.66663111406102e-06
154310,9.20222599287131e-06
1516440,3.61899943808934e-06
95039,1.33331555578975e-05
711113,1.33331555578975e-05
205435,2.62959457305218e-06
53467,4.83326888973628e-06
30453,1.3434344689423e-05
205791,2.28330289350984e-06
62428,2.06436641642099e-06
426916,2.46663377821125e-05
1975128,2.04779266564608e-06
15294,7.66656444579003e-06
90847,5.8403151231914e-06
257647,3.13329157299178e-06
134295,1.33331555578975e-05
81262,3.62655489282457e-06
161890,2.36555984614897e-06
840229,3.25921581242184e-06
143418,2.32377854189807e-06
63017,7.84841781387868e-06
25871,1.34076477887793e-05
455853,1.7182798893359e-05
9812,1.33331555578975e-05
1383794,7.66656444579003e-06
1712716,1.33331555578975e-05
16285,2.00376369553357e-06
144252,2.34340310828768e-06
2018217,3.4166211117094e-06
1581995,3.88883709401088e-06
154772,1.33733441460725e-05
56192,2.13023979554454e-06
694012,3.03026265749799e-06
980317,2.80948638588593e-06
784641,2.51511799559026e-06
1511203,2.17964732610887e-06
18629,2.16422235448415e-06
430790,3.88883709401088e-06
264291,7.66656444579003e-06
1902090,3.20440712314534e-06
652341,2.45330061251847e-06
380627,1.33331555578975e-05
182642,2.33330222387177e-06
1592407,2.04044898470947e-06
1921648,7.66656444579003e-06
8365,5.77770085433924e-06
313869,3.95232832827859e-06
1567563,9.93320092440854e-06
74992,4.27416526703626e-06
21607,3.4166211117094e-06
9922,2.00376369553357e-06
813233,1.33331555578975e-05
2091,7.85005423758201e-06
75375,7.73095752852849e-06
2059864,5.77770085433924e-06
154746,2.2763924020245e-06
406946,2.59645661308536e-06
1114327,2.56663245333715e-06
111538,2.02151930732226e-06
13117,1.47156235965835e-05
31955,2.01189045419991e-06
162030,2.05125470343373e-06
156937,1.33331555578975e-05
93295,4.83326888973628e-06
293394,3.88883709401088e-06
248703,1.33331555578975e-05
2068850,2.80948638588593e-06
339550,2.80948638588593e-06
3851,5.77770085433924e-06
1511869,3.25921581242184e-06
32634,2.21791915380577e-06
1678162,4.26660981230104e-06
12687,4.26660981230104e-06
1588316,2.08583077733381e-06
1508531,3.59995200063275e-05
123067,5.77770085433924e-06
701404,3.03026265749799e-06
488741,5.77770085433924e-06
1107200,5.77770085433924e-06
95526,1.33369459197486e-05
271901,1.33331555578975e-05
229965,1.33331555578975e-05
20637,1.57168291054274e-05
344842,2.40472985978423e-06
1242669,2.80948638588593e-06
203191,3.88883709401088e-06
13288,1.65716429325578e-05
689063,1.99997333368253e-06
4472,1.33579004976435e-05
16498,3.61899943808934e-06
1395222,3.4166211117094e-06
1604494,2.45330061251847e-06
13363,1.38200394336543e-05
2389,1.1567478732048e-05
197014,1.33331555578975e-05
1868763,4.26660981230104e-06
69084,2.80948638588593e-06
75900,4.83326888973628e-06
62399,2.00376369553357e-06
110742,2.46663377821125e-05
1951017,3.61899943808934e-06
26747,1.33331555578975e-05
1600770,2.11561804788669e-06
7332,2.13988916465356e-06
67959,1.92867155600481e-05
36273,2.54218833031316e-05
1864711,2.2060311857798e-06
6224,5.14807957275019e-06
1333001,3.61899943808934e-06
80472,2.13230161130485e-06
1359017,3.13329157299178e-06
15458,1.44664737972068e-05
74725,7.79737577267732e-06
2099616,1.52220193182259e-05
45723,2.56107696622767e-05
875763,2.75551885470163e-06
262262,5.77770085433924e-06
11296,2.05219997982842e-06
198548,1.33444661189811e-05
28227,3.13329157299178e-06
1593806,1.64812617336361e-05
145262,2.16663777877715e-06
1671924,2.34340310828768e-06
8469,1.40887010789166e-05
303198,2.03737657651356e-06
220072,3.13329157299178e-06
2281719,2.56663245333715e-06
1656725,4.26660981230104e-06
447986,1.33331555578975e-05
1658702,7.66656444579003e-06
28318,1.33331555578975e-05
1595810,1.33331555578975e-05
120983,2.40722595742263e-06
30304,8.79988268509928e-06
1520453,2.25754566463639e-06
186536,3.61899943808934e-06
17715,5.02470024185519e-06
1586998,2.10234673371669e-06
409048,4.83326888973628e-06
1469053,3.61899943808934e-06
601026,2.33330222387177e-06
45307,2.3265969503048e-06
102185,2.50385454974587e-05
10614,1.33331555578975e-05
80635,3.033292889422e-05
1588252,3.16926992711466e-06
1123315,1.99997333368253e-06
17237,2.87175661417552e-06
70350,1.33331555578975e-05
68253,4.83326888973628e-06
30302,2.01330649093143e-05
27686,4.85801382948223e-06
1604497,2.04306528096199e-06
2116699,2.35413527818924e-06
37565,2.47296280283174e-05
75346,2.00752878841775e-06
985494,2.56663245333715e-06
1569005,4.83326888973628e-06
15757,2.94819557569775e-06
64224,1.33331555578975e-05
2182848,2.75551885470163e-06
287182,7.66656444579003e-06
1871664,1.34442651914789e-05
2902,2.1716882209851e-06
24662,2.04779266564608e-06
1020287,2.539648687745e-06
182947,2.00376369553357e-06
103875,7.66656444579003e-06
158378,2.0112838947661e-06
1111913,2.66663111406102e-06
789175,5.77770085433924e-06
1189210,3.88883709401088e-06
1449665,4.83326888973628e-06
1264657,2.80948638588593e-06
1072662,7.66656444579003e-06
17182,3.4166211117094e-06
1584622,2.2763924020245e-06
16753,4.02494633404082e-05
816428,5.77770085433924e-06
993217,2.2763924020245e-06
1691673,1.99997333368253e-06
350585,3.13329157299178e-06
440535,1.33331555578975e-05
645970,2.45330061251847e-06
45335,1.1650349818544e-05
510709,1.33331555578975e-05
1589514,2.00861142956821e-06
419095,1.33331555578975e-05
1225226,1.71108830785542e-05
109589,3.88883709401088e-06
683366,2.80948638588593e-06
27882,4.17149610416333e-05
1159948,3.25921581242184e-06
411097,2.80948638588593e-06
716583,2.62959457305218e-06
158895,2.35413527818924e-06
498303,2.19880109348347e-06
70026,1.33331555578975e-05
5974,2.59356171195571e-05
1868315,5.77770085433924e-06
1616332,2.26353571000801e-06
137189,2.46663377821125e-05
711196,1.33331555578975e-05
232392,7.71320305435456e-06
534240,2.9444052138467e-06
896688,5.77770085433924e-06
6607,3.64843623489952e-06
52268,2.9444052138467e-06
40894,2.03737657651356e-06
22796,2.14680929271553e-06
2132234,2.26353571000801e-06
445614,3.4166211117094e-06
114183,2.00376369553357e-06
86800,2.07978447461998e-06
1621208,7.66656444579003e-06
241040,1.33331555578975e-05
1577677,5.77770085433924e-06
156757,2.539648687745e-06
49883,4.51845833338054e-06
247426,1.71108830785542e-05
1144152,3.25921581242184e-06
2213716,7.66656444579003e-06
336761,1.33331555578975e-05
973703,2.80948638588593e-06
1556565,2.66663111406102e-06
1586804,2.53915805616976e-06
22655,5.77770085433924e-06
252321,5.8255201863028e-06
1470683,3.25921581242184e-06
1140262,3.88883709401088e-06
184141,2.16504156904641e-06
89298,2.49272039608739e-06
91542,4.26660981230104e-06
75672,2.08150702060921e-06
949288,5.77770085433924e-06
224775,2.30627556337553e-06
1588854,2.11802731870305e-06
1960203,2.02956388824746e-06
25831,1.33853822040434e-05
2021,4.61646359547737e-05
853,7.67035480764107e-06
1613948,1.33331555578975e-05
573593,3.25921581242184e-06
1199985,1.33331555578975e-05
