687251,141
99027,141
41471,141
684801,257472
927348,917383
742727,141
362578,141
235646,141
537297,141
138444,141
1103589,523189
563843,141
324449,141
128966,141
177962,141
1082381,450302
196293,141
48891,141
331033,141
912720,620426
941186,141
261541,141
501102,141
1057083,543414
822974,527441
187261,141
50762,8820
889870,544938
143266,141
723679,141
841976,517062
692258,88714
823209,269196
150550,141
588756,141
313390,108768
472557,141
331479,141
442524,141
685048,141
116332,141
76066,141
647588,141
1122291,550653
883401,883401
998220,141
880981,141
470019,93282
862692,141
549160,299073
359966,141
611910,141
498496,141
363407,141
245741,141
130722,141
465069,141
789764,71861
715548,400939
600346,79048
382746,141
733758,141
215720,141
893389,764727
30887,141
11849,141
430606,141
705962,161953
138532,141
830670,135671
228821,141
548177,141
182274,141
598267,141
506230,141
799800,467925
93743,141
355274,141
912300,616258
72599,141
855219,141
46329,141
471744,141
25766,141
491425,122682
620856,104666
201489,141
70364,141
162520,141
379320,141
589240,141
3219,141
471268,141
56572,141
823366,141
1031976,141
1065218,901110
99354,141
510557,510556
356859,141
1032715,147798
256856,141
276422,141
171820,141
93663,141
1067620,922491
741337,141
959812,141
193772,141
570449,141
858154,383227
450528,121280
1087840,1052210
372476,141
158569,141
160332,141
556971,141
817418,122165
29832,141
1010476,141
44193,141
224624,141
954101,141
707327,707327
171906,141
483170,141
1046291,711476
78376,141
168315,141
729642,141
621704,141
480631,141
105152,141
34727,141
100945,141
6705,141
1040504,1040504
705138,141
333433,141
143308,141
809852,338051
95618,141
896401,776931
1030244,134283
237373,141
410810,141
718897,718897
275832,141
255293,235176
482699,141
1133268,1133266
159485,141
323940,141
113146,141
921774,893149
904996,904996
344674,141
1008670,141
34504,141
163206,141
866966,141
606068,141
543855,141
357196,141
170124,18955
848311,141
603277,531562
777716,141
212969,141
45947,141
218621,141
735488,141
496126,141
326197,141
303151,303148
144172,141
409475,409475
845369,176492
639458,639458
230025,141
271846,141
790950,141
730041,319152
302114,141
837046,837046
486610,141
324573,313714
334504,141
4578,141
1092744,668696
290997,204218
99475,141
756931,756931
682864,257044
367380,141
255792,141
1088541,1055420
240498,141
68154,141
1093424,1077902
891611,756369
735528,328267
588629,141
20898,20898
610032,610031
404758,328642
311053,141
306069,141
547294,141
221726,141
927016,864861
211698,141
126615,141
311116,141
698547,141
663709,141
834767,563116
381174,141
295380,141
393942,141
370226,141
144648,141
449591,74239
139157,141
858839,222246
240459,141
569462,569462
583623,141
696844,378329
480593,141
546644,141
441128,141
1012,141
723809,491584
315829,315827
679754,141
868184,805351
811124,792841
1060098,857647
613703,141
323180,141
892324,141
462791,141
655896,229338
727232,141
161243,161243
591663,141
228239,141
382911,141
790727,141
971128,936885
219698,141
356062,141
255412,141
755562,141
485812,141
451873,141
740834,141
160901,141
363338,141
339566,141
712327,141
456941,141
738593,233583
15603,141
34498,141
144998,141
987718,111444
247089,141
576625,141
644371,141
723466,141
786150,439919
126563,141
612304,141
90364,141
531070,141
428683,141
542071,141
162929,141
318768,141
836835,836835
106866,141
440155,141
215009,141
756707,141
557445,141
294147,141
505564,141
144830,141
233869,233869
57810,141
57629,141
132915,141
150970,141
539507,141
45557,141
435311,141
660552,141
961439,141
169935,141
654916,141
53258,141
164004,141
219525,36498
77810,141
494479,141
794613,456480
315404,141
34517,141
1079533,292238
661517,141
177940,141
197344,141
892199,428545
155571,141
283624,141
762098,381984
922497,896417
857117,141
811872,811872
385151,141
365010,141
154333,141
807504,141
358956,141
423876,141
546736,141
144445,141
313252,141
324321,141
140593,141
552940,142269
466810,141
151645,141
131436,141
94577,141
1069908,141
231262,141
954103,141
393847,141
402191,141
328910,141
143575,141
46602,141
721390,141
693777,269196
53279,141
32985,141
667581,141
150767,141
589038,141
515987,515987
599667,166435
20981,141
268420,30773
421141,141
135046,141
370846,141
364604,141
78395,141
824368,141
649646,141
481663,358786
242631,141
24601,141
1013765,141
531690,141
113010,141
155455,141
214649,141
161984,141
368434,141
341025,141
442002,141
862953,810373
249261,141
724844,141
812197,141
649703,183590
507765,141
928734,923953
227955,141
309946,141
735847,308293
273192,141
133273,141
213263,3744
285861,141
1088461,141
1133747,1133747
978301,141
34518,141
125829,141
560002,560002
187178,141
955529,141
1071262,2820
138862,20898
350833,350833
92496,141
243892,141
978583,141
580821,141
157398,141
598665,141
140642,141
216019,141
686906,486915
481002,141
517954,141
129974,141
909718,834779
251154,141
466814,141
658481,141
538465,98064
495511,141
281666,141
62232,141
440247,141
115014,141
332242,141
106529,141
444349,141
565033,141
250301,141
622919,328436
431643,141
2517,141
286027,141
300804,141
1001996,141
237156,141
349355,141
903447,482459
658123,141
974860,974860
492983,141
990939,141
398838,141
357611,357611
1091928,1070871
18286,141
598564,141
136703,141
551675,141
144659,141
441442,141
75189,141
1036424,141
341742,141
8037,141
574044,141
829316,545706
475215,141
716522,141
742079,141
861864,141
424810,424810
266912,8926
213096,141
671276,141
1087692,1087692
140077,141
311014,141
512924,141
610940,104666
142902,141
590125,141
1081909,1020681
702815,141
654682,227692
556878,141
456559,141
164065,141
552923,141
308758,308758
717175,141
445212,445212
601529,141
350790,280363
741678,141
807167,141
682026,682026
1004537,141
214462,214462
693981,141
144717,141
997639,997636
635968,141
966434,141
1086463,1044954
229079,229079
377316,377316
101399,141
729258,141
1111886,1066766
3983,141
622042,361734
62657,141
498590,141
899448,131493
207841,141
324158,141
858851,141
931012,141
670553,141
538679,538679
726491,308086
65104,44679
1121491,141
41576,141
244863,244863
652080,141
984436,141
1057224,141
473243,141
1025652,141
575697,152787
472604,141
991409,573493
949540,183590
366718,141
680312,669452
480051,141
503908,141
636582,636582
514861,514861
824619,97759
592074,141
120643,141
108180,141
985479,893495
39106,141
1029394,141
444521,141
530974,141
754826,367941
768645,141
65874,141
43922,141
422182,141
150680,141
533480,141
100328,42439
156124,141
363985,141
675341,141
824259,824258
428292,141
1032644,141
1069545,629571
834789,141
171448,141
164480,141
1027812,141
780935,780935
298392,141
679907,132674
317655,141
768256,108400
90866,141
26308,141
257297,141
520113,141
125818,141
549224,448200
102576,141
550923,141
916283,141
151139,151139
764077,141
172756,141
651094,221047
427084,141
288893,141
490392,490392
654474,141
530843,97759
902823,474416
698270,141
607496,173811
692330,197045
98783,141
399305,141
597442,141
269116,141
1087710,1051453
426547,141
155126,141
184310,141
834584,141
661508,141
431604,285929
914735,649829
456836,141
200831,141
995354,141
163942,141
919433,882485
283639,141
1055535,497772
727715,315735
186680,186680
243856,141
714812,141
224604,141
397930,141
743883,348297
316310,141
237415,141
610364,65363
96389,141
288894,288894
534148,18886
158642,141
611229,479270
113637,141
338020,141
576370,141
592844,87465
1117626,893495
611262,9104
44170,141
126620,141
802773,473510
445777,141
688997,141
227716,141
1089886,1061722
797165,253014
177058,141
154664,141
394125,141
910424,910424
242825,141
161885,141
908235,108283
693810,141
219205,141
270945,141
466786,141
980308,141
318190,36293
162694,141
478649,141
201028,141
275928,141
405445,405445
693562,141
44134,141
512432,141
277445,141
1084670,601383
646436,448200
425118,141
140125,141
193588,141
1009169,141
237341,141
567,141
294137,141
214691,141
985164,141
31115,141
331658,141
401006,141
639276,141
473272,141
1124247,141
243946,141
140613,141
35888,141
277411,141
390004,141
316890,141
163337,141
838387,358687
619882,444110
545203,141
148348,141
904162,809193
100370,141
317010,141
58165,141
557715,141
198067,141
236818,141
835290,141
708483,141
254153,141
781488,141
1013220,141
311012,141
593071,141
544339,141
148380,108768
255633,253772
221609,141
196566,141
149366,141
230494,141
626517,141
683411,141
95184,141
287415,141
290548,141
1103481,192051
902690,80866
402495,141
171628,141
445635,69137
879678,141
926181,847425
195138,141
274940,141
1083244,1028103
101353,141
161246,141
71980,141
264234,141
192894,141
375872,40192
953031,141
819759,141
152042,141
362800,141
57513,141
965248,141
270309,58519
921773,893149
144480,141
1047377,141
909158,831730
336272,141
768255,108400
311017,141
823438,774960
96850,141
366895,141
238796,141
308330,141
297590,57581
858646,141
661733,661733
1041236,1025003
579010,36498
154400,141
30758,141
143164,141
380027,141
735320,331672
409562,409562
491195,141
294091,141
135607,130767
973238,119881
350951,141
731239,81608
107615,141
785065,141
375003,141
789845,131493
364627,141
361580,141
320870,141
860775,141
1092749,668696
234455,141
774728,141
349967,141
916515,676286
686835,141
427388,141
503537,141
62906,141
784823,437472
1010912,141
36362,141
484531,141
596797,141
388263,141
780270,780270
83018,141
1008855,141
344086,141
353366,141
773076,404805
1093379,1093379
475645,141
724430,141
92024,141
182726,141
480954,141
90805,141
588556,141
42256,141
1128405,760525
157113,141
695689,272800
749063,358413
1023404,41274
460805,141
185655,141
245274,141
996291,141
353100,141
356677,141
265060,141
478019,141
295589,141
456140,141
30627,141
679492,141
1007176,141
782171,432487
854858,639627
290517,141
583582,141
323923,141
771454,771454
409086,141
1118069,141
894775,141
446649,277767
308569,141
274540,141
497848,69856
813570,141
245121,141
822564,526322
475043,141
157780,141
140096,141
286336,141
20331,18382
175257,141
618990,51805
303566,141
43988,141
34681,141
607172,169502
649393,82738
687286,141
567493,141
264191,141
555732,141
218780,141
438450,348183
467389,141
854910,466113
802897,800530
195625,141
976747,976747
278035,141
30689,141
32996,141
101508,141
100541,141
726407,141
378766,141
334814,141
202247,141
825836,535690
1104103,141
131212,141
207262,141
259741,141
757763,141
114624,114624
204507,141
285501,141
720914,141
960747,141
1047289,141
512593,141
139695,141
852525,141
154632,141
440177,440177
823330,141
244623,141
805635,89721
241379,141
466974,141
549084,141
115716,141
1008729,141
485937,141
639591,141
215813,141
795189,141
283330,141
1009957,141
1127926,141
236882,141
505951,141
949472,141
78686,141
436456,141
205137,141
75830,141
550307,141
642120,141
278801,278801
548869,141
609025,141
33558,141
66358,141
1070713,945068
53181,141
198269,198213
34157,141
302962,141
735218,141
861099,278571
873537,189895
13641,141
1100470,141
213503,141
534641,141
144738,141
39043,141
89204,141
867772,867772
63848,141
77349,141
187284,141
202036,141
734790,330786
95211,141
43157,141
25767,141
50801,141
643059,141
32491,141
534463,534462
669795,141
65642,141
1119904,624352
722872,141
256280,141
26345,141
579736,141
119735,141
448111,67744
892444,497119
809824,250552
46398,141
285145,141
456827,141
58561,141
170375,141
191877,141
43892,141
358024,141
275997,141
247791,141
457465,291395
98761,141
542128,141
1003,141
785031,68166
867356,141
181848,141
466830,141
348138,141
644268,141
490430,490430
265808,141
325514,141
334021,141
996355,141
1111352,713278
267868,141
712759,141
618987,51805
472420,141
996082,141
806517,482470
200812,141
534110,141
145015,141
77971,141
224220,141
7936,141
429896,141
1125112,368780
99607,141
538256,141
142966,141
245225,141
34720,141
954102,141
651782,141
1080074,308169
310994,141
922322,895612
3190,141
414774,141
219279,141
1131115,1103733
152909,141
603668,141
497965,141
797275,86080
437536,141
750846,539515
782649,141
312605,141
126262,141
355363,355362
198065,141
861700,141
812878,498278
778212,424810
83067,141
661814,141
142095,141
249675,141
433680,114624
28736,141
605858,605838
702823,141
657945,141
714887,141
884472,884469
2184,141
294180,141
1064696,896109
273729,141
310924,141
380860,141
848294,141
588033,141
1036001,595697
50765,141
38506,141
614575,141
9951,141
1120422,141
447204,141
1013659,141
142174,141
64930,141
1075822,141
792602,141
424624,97934
294142,141
513061,454013
505668,141
665457,621418
887007,738425
217806,141
475656,141
475472,141
163397,141
492628,141
182361,141
847997,125196
497864,69856
1049631,141
634990,198170
494248,87135
64059,141
82060,141
1033383,404929
281199,141
480545,141
761981,141
336208,141
11945,141
307051,141
1095030,1095030
162145,141
50775,141
677850,250914
976008,141
200835,141
709323,576510
321495,141
107576,141
100684,141
333131,141
1080043,308168
453027,141
317258,141
490042,141
1048784,141
189428,141
888849,141
966117,141
875778,45232
383947,141
327477,327477
661666,661666
930187,835774
944921,141
385027,141
986801,141
287078,141
421450,421450
766024,766024
332710,141
774716,141
150585,141
280364,280364
676902,141
171748,141
744486,348222
122207,141
333543,141
510576,141
567757,141
1005437,141
661535,141
381536,141
4761,4761
937422,937131
161638,141
1103055,61166
138490,141
43941,141
1084474,590431
43136,141
125665,141
1118150,998130
1133858,716216
265781,141
84051,141
318776,36498
658400,36498
498570,141
213630,213630
244215,141
486404,141
890223,750515
43910,141
165156,141
144282,141
463494,447235
157021,141
341504,141
439369,140350
988637,141
565513,141
746500,141
920255,534426
567702,519698
695965,141
741071,342283
867049,520725
984942,4761
373430,373430
39354,141
658252,440068
480630,141
725329,141
678726,141
26023,141
360383,325104
158552,141
394444,141
114798,141
227823,141
1052275,774657
385888,141
566285,141
858854,141
158972,141
334792,141
939045,280489
732948,141
287261,141
764535,141
547504,141
156347,141
522522,239573
980648,141
199600,141
56861,141
831022,549820
862685,110201
334617,141
470325,141
531337,141
1010870,141
849485,141
243897,141
1019077,409780
69932,141
634952,141
393668,141
1010874,141
822558,526133
561121,141
455051,455051
344152,141
364722,141
106063,141
920737,754963
345593,141
491003,141
306665,141
122165,122165
426778,141
590686,141
735839,308293
767925,251480
762794,87297
215342,141
118006,141
985453,141
493647,141
423361,61668
293900,141
747934,355653
732200,325363
199381,141
