33772,6,6
5566,2,2
2288,144,144
30445,4,4
1611,32,32
31795,2,2
26580,10,10
25518,10,10
24017,2,2
27988,2,2
33892,6,6
19203,6,6
3203,6,6
9574,6,6
34289,2,2
28821,14,14
1729,10,10
16456,10,10
33484,2,2
31989,2,2
17982,12,12
8225,22,22
33613,2,2
20133,6,6
35637,14,14
36111,2,2
15896,2,2
5414,8,8
22793,2,2
822,380,380
33954,18,18
16142,2,2
12520,8,8
36641,2,2
24796,6,6
19423,8,8
21714,2,2
20234,2,2
15099,6,6
27782,12,12
10222,4,4
19165,8,8
13577,12,12
34312,2,2
33696,2,2
7714,16,16
35101,6,6
28413,2,2
18580,6,6
36104,2,2
33792,6,6
5664,6,6
6103,10,10
3479,12,12
29438,6,6
1029,32,32
35783,2,2
1776,18,18
14702,8,8
13100,10,10
21973,8,8
8321,2,2
34371,2,2
27554,4,4
26064,8,8
22933,6,6
35211,12,12
221,154,154
33211,2,2
20041,2,2
11181,20,20
16797,48,48
32303,2,2
21259,12,12
6125,136,136
17392,2,2
31308,2,2
1051,168,168
13494,2,2
9040,2,2
27621,6,6
6338,20,20
23612,20,20
13087,2,2
6203,4,4
30106,8,8
10880,8,8
32629,2,2
22885,2,2
14302,6,6
27372,18,18
32127,2,2
11215,8,8
24439,8,8
701,12,12
21544,60,60
23281,2,2
14817,12,12
3530,36,36
18194,8,8
9600,4,4
17962,12,12
14427,40,40
11397,8,8
27576,2,2
13820,30,30
20314,2,2
27022,4,4
692,368,368
8475,2,2
34219,2,2
17867,2,2
18151,2,2
15081,4,4
27486,10,10
113,68,68
15924,8,8
23569,4,4
15430,2,2
23412,4,4
1633,14,14
8515,4,4
11193,20,20
23998,4,4
25734,2,2
35477,2,2
1934,166,166
9516,14,14
15420,10,10
32724,2,2
565,268,268
5577,2,2
27343,10,10
17894,8,8
1952,16,16
21997,2,2
15232,18,18
22638,2,2
10444,6,6
30773,10,10
32012,2,2
36038,8,8
19551,18,18
30648,6,6
25869,20,20
11346,16,16
23009,16,16
21631,2,2
33512,2,2
6279,34,34
16447,8,8
14323,2,2
36176,6,6
24555,2,2
14504,6,6
24852,4,4
17752,2,2
26652,2,2
20679,2,2
31865,2,2
17515,2,2
12397,24,24
29291,8,8
16505,2,2
11670,20,20
18787,8,8
13905,18,18
35604,2,2
876,264,264
26523,6,6
23780,4,4
23876,2,2
29699,10,10
31311,2,2
8903,10,10
24497,2,2
10446,2,2
2344,2,2
18212,6,6
29787,6,6
23516,6,6
32844,6,6
14095,8,8
19273,4,4
20158,2,2
6260,10,10
15013,6,6
9190,2,2
17830,8,8
1005,18,18
24812,50,50
14538,8,8
8553,6,6
35569,18,18
15692,6,6
10837,4,4
10249,8,8
5253,44,44
7484,44,44
29363,2,2
2260,76,76
11931,16,16
4677,180,180
514,2,2
5153,14,14
6416,2,2
5866,2,2
21527,16,16
29945,6,6
24531,2,2
11870,4,4
26559,4,4
28850,6,6
3316,30,30
22024,50,50
21562,2,2
11064,24,24
17639,2,2
24971,10,10
16036,12,12
30516,6,6
16018,10,10
26597,4,4
32688,2,2
28997,6,6
31133,2,2
18249,6,6
14891,2,2
3253,56,56
2810,10,10
4538,126,126
1130,112,112
21231,2,2
33663,2,2
2876,2,2
7852,8,8
24695,40,40
5203,266,266
5633,8,8
29884,8,8
1868,10,10
32752,6,6
32635,2,2
34069,30,30
940,162,162
16172,6,6
6144,102,102
28284,2,2
5666,42,42
5874,28,28
12405,16,16
28190,2,2
14940,6,6
19677,12,12
20446,6,6
23674,4,4
4341,8,8
16772,24,24
4863,46,46
8021,26,26
15901,4,4
14337,2,2
11818,14,14
5539,2,2
2177,4,4
17788,2,2
20221,32,32
16191,40,40
14757,2,2
9875,4,4
24487,4,4
14263,4,4
25054,2,2
29454,8,8
20243,16,16
31080,2,2
28587,14,14
17138,18,18
710,20,20
5473,12,12
25972,16,16
8816,2,2
32123,2,2
30992,2,2
19895,4,4
12650,22,22
3818,14,14
27445,6,6
4620,8,8
21514,2,2
30158,2,2
20819,4,4
15303,2,2
23337,6,6
12029,2,2
18035,16,16
22618,6,6
36126,4,4
14893,72,72
2665,44,44
2716,4,4
28286,2,2
26102,2,2
20552,2,2
511,80,80
9446,6,6
25499,6,6
29380,2,2
6455,8,8
11047,12,12
29121,2,2
12979,4,4
17889,12,12
32187,2,2
17771,8,8
5671,8,8
22557,62,62
35360,26,26
36084,8,8
36405,2,2
18680,4,4
17698,8,8
13747,24,24
34135,6,6
16518,10,10
32429,2,2
19975,2,2
33756,2,2
32337,2,2
36394,8,8
25650,18,18
7152,2,2
7840,8,8
11131,6,6
21594,6,6
18713,40,40
16213,16,16
31101,2,2
2482,136,136
12353,2,2
1440,2,2
10367,40,40
15365,6,6
22449,10,10
35734,34,34
1635,32,32
13784,18,18
13360,2,2
16490,10,10
25934,2,2
11384,18,18
28482,2,2
3787,2,2
2603,166,166
34439,2,2
26485,2,2
10074,2,2
12339,24,24
2548,18,18
25378,10,10
10431,6,6
33705,20,20
24441,8,8
14900,2,2
28391,2,2
30756,2,2
36244,6,6
14434,26,26
20547,2,2
31208,2,2
1163,122,122
25620,2,2
32928,2,2
12268,20,20
14703,18,18
28710,6,6
10615,26,26
18662,14,14
7926,2,2
35287,10,10
21331,6,6
21135,8,8
27149,40,40
5242,36,36
15473,2,2
4696,6,6
9736,2,2
6979,8,8
35259,6,6
481,608,608
3144,60,60
24767,4,4
33254,4,4
5231,88,88
8295,2,2
6608,12,12
3372,20,20
25193,2,2
35378,6,6
35919,4,4
32806,8,8
25444,2,2
7605,18,18
19197,44,44
14395,2,2
32359,2,2
8802,2,2
5888,4,4
34843,6,6
34637,6,6
29966,2,2
29089,6,6
25991,6,6
35679,12,12
4510,42,42
3891,2,2
32174,2,2
4269,10,10
3250,2,2
20004,6,6
24446,6,6
30065,2,2
18981,2,2
30612,8,8
27724,10,10
13207,26,26
9373,2,2
24607,8,8
3624,20,20
35090,8,8
12504,8,8
19485,10,10
11067,12,12
20778,2,2
7905,12,12
29658,6,6
31020,2,2
3789,8,8
19589,12,12
21399,32,32
27395,6,6
23814,2,2
26734,4,4
16115,2,2
14241,106,106
12659,8,8
29119,2,2
29287,8,8
2841,42,42
713,24,24
13856,2,2
30962,2,2
2893,6,6
5813,6,6
24141,8,8
17833,4,4
28380,2,2
31735,10,10
12763,2,2
34957,2,2
14270,2,2
29758,2,2
3695,10,10
19723,2,2
31354,10,10
20135,2,2
23367,14,14
10497,6,6
8303,16,16
19853,6,6
13388,2,2
8926,2,2
32730,6,6
21538,2,2
35586,6,6
29076,2,2
33301,2,2
7017,2,2
13538,2,2
3621,18,18
7710,14,14
15927,16,16
663,40,40
21682,2,2
22567,34,34
31123,6,6
19029,2,2
34136,2,2
31429,12,12
8271,26,26
20602,8,8
1618,14,14
322,76,76
2320,24,24
4005,2,2
6812,14,14
4627,8,8
2513,22,22
20697,2,2
23211,2,2
30595,4,4
23602,6,6
9233,20,20
27499,6,6
20666,2,2
17979,10,10
21174,2,2
5085,6,6
17682,4,4
4164,72,72
3451,6,6
3904,76,76
13069,12,12
32794,4,4
3315,40,40
27024,2,2
36119,10,10
7713,12,12
9573,6,6
12448,6,6
25926,10,10
32183,2,2
25907,12,12
35472,2,2
11941,2,2
36532,8,8
13655,6,6
11010,8,8
10641,30,30
21068,2,2
13659,12,12
27259,10,10
20080,2,2
10291,12,12
19011,2,2
5339,78,78
19719,20,20
2629,48,48
10313,4,4
7177,28,28
22299,26,26
2849,2,2
26268,2,2
22847,4,4
15637,4,4
3298,12,12
28150,2,2
3982,16,16
9965,4,4
3932,4,4
34982,12,12
22934,4,4
8863,2,2
17112,38,38
7623,6,6
27887,12,12
6715,84,84
19811,2,2
9754,24,24
29511,4,4
24754,4,4
7952,32,32
17430,6,6
3127,140,140
22784,6,6
16817,6,6
25280,2,2
33201,2,2
13802,10,10
32361,6,6
7776,18,18
10475,10,10
22787,16,16
3976,4,4
14004,4,4
20377,8,8
3214,154,154
19126,20,20
14475,12,12
33064,6,6
36145,2,2
10018,48,48
9766,52,52
12296,18,18
32344,2,2
18127,2,2
14906,2,2
1909,38,38
3864,18,18
19262,8,8
27518,2,2
6652,2,2
31522,2,2
17505,8,8
25536,2,2
9315,6,6
10862,22,22
26141,24,24
8656,62,62
13305,2,2
27231,2,2
29248,2,2
36241,2,2
21056,2,2
5059,10,10
26824,6,6
26500,22,22
35578,6,6
34489,12,12
19591,26,26
10564,4,4
19874,6,6
3822,2,2
30271,6,6
3778,10,10
17773,4,4
5389,2,2
21671,2,2
20160,2,2
17858,6,6
34086,6,6
15570,2,2
5496,16,16
20976,8,8
29478,8,8
1650,30,30
8520,2,2
15583,6,6
13277,4,4
24236,4,4
14693,10,10
10306,8,8
24097,10,10
33528,2,2
21724,2,2
27470,6,6
27094,10,10
7606,6,6
16259,10,10
5509,24,24
6856,6,6
18289,2,2
3506,6,6
15799,8,8
2425,12,12
17751,4,4
17104,6,6
6027,6,6
5935,22,22
28058,2,2
22827,2,2
28198,2,2
29070,12,12
35930,2,2
4608,26,26
2960,96,96
7091,2,2
17969,18,18
23161,10,10
6748,4,4
11740,6,6
33557,2,2
21686,2,2
13681,8,8
13976,40,40
22952,2,2
7923,8,8
7097,6,6
36449,2,2
33435,6,6
15292,2,2
21967,2,2
4486,116,116
3800,28,28
23499,6,6
30223,10,10
12488,12,12
5286,146,146
28297,4,4
19554,4,4
9240,2,2
4734,22,22
29005,2,2
28186,2,2
22543,8,8
35177,2,2
31929,2,2
15589,2,2
20690,10,10
33982,2,2
8671,58,58
6929,6,6
24782,6,6
30186,18,18
31800,2,2
15872,2,2
27129,2,2
16111,2,2
22080,12,12
31186,2,2
306,54,54
11631,64,64
22320,12,12
9236,2,2
9590,6,6
14936,6,6
5651,6,6
17660,6,6
1421,66,66
19920,2,2
3419,10,10
31079,2,2
4856,6,6
19149,20,20
26035,12,12
14266,2,2
25669,12,12
14792,2,2
20128,2,2
17318,6,6
14561,18,18
6092,54,54
7858,10,10
11072,28,28
2137,2,2
12661,4,4
9489,12,12
22564,8,8
18958,2,2
31844,4,4
36595,4,4
29848,2,2
4694,126,126
772,212,212
15240,16,16
30883,8,8
2352,4,4
6846,48,48
13715,12,12
24344,2,2
35180,2,2
36345,2,2
24734,6,6
1918,116,116
12243,6,6
31322,2,2
17918,4,4
17839,2,2
740,14,14
1379,14,14
5351,48,48
4503,10,10
3845,82,82
14177,10,10
31568,2,2
2933,16,16
8166,22,22
18096,4,4
28404,4,4
26327,18,18
20305,8,8
34651,14,14
13529,2,2
14823,32,32
24030,10,10
497,178,178
5788,6,6
17871,8,8
29662,4,4
18238,2,2
36156,2,2
18108,8,8
26741,2,2
15751,2,2
34699,2,2
8062,40,40
15087,10,10
33257,4,4
30342,10,10
8814,2,2
25055,2,2
577,172,172
6352,2,2
4102,22,22
22682,2,2
30357,8,8
33844,2,2
550,238,238
31958,10,10
6660,6,6
2743,180,180
21151,2,2
32294,2,2
25070,6,6
16160,6,6
23401,2,2
4712,10,10
28349,2,2
14288,10,10
16939,4,4
29919,4,4
10100,2,2
21572,2,2
9499,12,12
2658,8,8
11878,6,6
18631,8,8
14603,10,10
30146,8,8
25556,6,6
29888,14,14
32966,2,2
7878,12,12
23262,24,24
32251,2,2
24634,6,6
16953,4,4
25756,2,2
10798,40,40
15273,2,2
14775,2,2
5372,32,32
22139,8,8
25682,4,4
10726,2,2
16304,8,8
36113,2,2
24948,22,22
5304,4,4
3154,42,42
11068,12,12
21771,4,4
20752,40,40
33478,2,2
32208,2,2
11421,6,6
12942,10,10
1462,2,2
22052,30,30
35775,8,8
31106,2,2
6564,6,6
16723,16,16
33132,4,4
2702,34,34
36151,2,2
8218,12,12
11447,2,2
19523,6,6
26113,6,6
2147,2,2
12996,2,2
10826,52,52
21532,16,16
29641,6,6
33238,6,6
36316,4,4
35190,8,8
12084,20,20
6797,16,16
11918,2,2
3854,2,2
15025,4,4
22270,16,16
19996,2,2
9873,2,2
1802,28,28
1933,212,212
34631,6,6
2500,10,10
28291,2,2
28973,8,8
23379,24,24
4037,2,2
26287,2,2
35952,2,2
30032,2,2
32378,2,2
36184,6,6
4890,30,30
15596,8,8
11661,6,6
16774,14,14
5272,4,4
2116,6,6
14494,2,2
32808,2,2
24255,2,2
29513,4,4
27044,12,12
335,336,336
15779,4,4
35467,6,6
21396,14,14
14516,2,2
27049,12,12
17250,6,6
22382,6,6
12143,8,8
27339,2,2
30652,2,2
16252,14,14
35350,6,6
7478,18,18
7670,12,12
33798,6,6
6505,4,4
34700,2,2
29036,6,6
13123,12,12
15027,22,22
9752,46,46
36596,4,4
11,10,10
17983,8,8
17957,10,10
24396,2,2
11589,2,2
17965,8,8
30167,2,2
5089,8,8
26591,8,8
3723,16,16
5388,12,12
28536,2,2
8620,2,2
26173,2,2
36647,2,2
1210,182,182
22959,2,2
26525,10,10
20338,6,6
25343,8,8
22690,2,2
14484,10,10
28385,2,2
16842,2,2
27853,10,10
15434,2,2
32027,2,2
6867,68,68
19697,8,8
6209,74,74
30693,10,10
25170,2,2
23748,10,10
9006,4,4
23413,46,46
15007,2,2
35692,2,2
27369,20,20
7211,12,12
25224,2,2
20586,4,4
7833,22,22
6493,4,4
2977,260,260
512,188,188
18767,6,6
28214,2,2
34337,2,2
32306,2,2
28082,10,10
13846,2,2
1243,28,28
18989,24,24
9671,2,2
8746,146,146
13874,8,8
17307,6,6
20361,32,32
34153,4,4
16550,20,20
35574,6,6
20761,12,12
32308,2,2
7371,4,4
28254,2,2
12527,8,8
12782,12,12
7639,22,22
35389,6,6
11578,2,2
12099,8,8
1964,34,34
10385,44,44
15974,10,10
17541,24,24
24672,4,4
7078,20,20
6724,14,14
9567,4,4
14404,2,2
24523,8,8
424,72,72
3439,14,14
25461,2,2
33325,2,2
27994,8,8
3938,8,8
21642,10,10
32443,2,2
33649,2,2
3259,30,30
29019,4,4
23598,12,12
2751,114,114
15956,8,8
24643,14,14
22997,2,2
29600,10,10
19199,8,8
16532,2,2
22344,6,6
64,2,2
3588,24,24
34394,6,6
6504,6,6
13333,4,4
1298,98,98
12447,36,36
18072,4,4
33181,14,14
30179,6,6
12112,8,8
4782,20,20
33192,2,2
6091,2,2
26640,2,2
10857,2,2
20899,10,10
2516,94,94
15120,20,20
15457,10,10
35446,6,6
10699,14,14
7579,16,16
1841,104,104
25099,2,2
4470,20,20
4226,84,84
13092,10,10
31516,12,12
23298,6,6
34860,6,6
21942,2,2
28548,2,2
22461,2,2
28231,2,2
22237,8,8
32833,2,2
3089,12,12
30623,4,4
31107,2,2
34095,8,8
28111,14,14
4766,60,60
28957,8,8
4006,4,4
13062,14,14
25091,4,4
35367,4,4
36229,4,4
6569,16,16
10547,8,8
23086,6,6
19665,12,12
34724,2,2
30311,2,2
14780,4,4
34939,10,10
6154,2,2
24520,2,2
1194,24,24
11553,2,2
23615,6,6
25356,8,8
13294,8,8
7082,214,214
13272,12,12
30508,6,6
23771,10,10
35949,2,2
35013,6,6
11599,2,2
8937,8,8
1690,10,10
24241,6,6
35069,6,6
14349,6,6
35431,2,2
14997,10,10
25222,8,8
5667,6,6
32085,2,2
32821,6,6
20019,6,6
2325,2,2
28260,2,2
36585,6,6
5302,56,56
25007,4,4
7299,10,10
10481,4,4
11004,2,2
6534,16,16
15483,2,2
16768,14,14
1853,112,112
17967,2,2
22882,2,2
8445,14,14
11519,4,4
8385,8,8
32676,26,26
26055,4,4
30433,8,8
5641,40,40
26323,22,22
15367,2,2
11061,10,10
15859,2,2
13225,6,6
17575,2,2
22159,14,14
8322,60,60
18317,2,2
26266,2,2
5837,2,2
30188,6,6
35678,6,6
5054,2,2
8148,8,8
29685,8,8
8961,8,8
29559,4,4
20374,18,18
25751,2,2
3511,10,10
5523,2,2
29695,20,20
5823,24,24
2584,20,20
30219,4,4
22949,2,2
16864,10,10
35134,2,2
21154,2,2
20198,4,4
1828,74,74
13530,4,4
31588,2,2
6351,4,4
28596,2,2
8696,24,24
35757,6,6
13517,2,2
27937,2,2
17685,2,2
14456,8,8
24078,6,6
19663,2,2
17405,4,4
11652,14,14
7202,12,12
30642,2,2
34186,2,2
27762,8,8
34625,12,12
33806,100,100
28952,2,2
24541,6,6
13478,4,4
3832,16,16
31283,2,2
35519,6,6
26368,8,8
16406,16,16
593,372,372
3921,2,2
9793,10,10
26336,18,18
32155,2,2
9202,2,2
20357,6,6
32393,2,2
12094,18,18
1321,174,174
34566,2,2
1340,360,360
7096,32,32
979,24,24
16576,2,2
20322,4,4
22527,2,2
30023,2,2
17723,2,2
9197,4,4
14987,14,14
15722,4,4
27428,6,6
34961,6,6
15395,92,92
27209,12,12
23672,16,16
30269,6,6
19323,14,14
24787,6,6
2104,2,2
11635,16,16
26417,12,12
26986,6,6
25257,2,2
1613,18,18
19106,2,2
937,108,108
25273,8,8
16169,2,2
22166,12,12
9694,2,2
13060,10,10
33655,2,2
18093,6,6
9307,20,20
15515,4,4
36682,8,8
3429,2,2
1799,18,18
28479,2,2
11711,46,46
17574,6,6
23644,4,4
22463,162,162
26460,4,4
13124,16,16
6876,64,64
13211,12,12
28505,2,2
24988,12,12
19070,4,4
16279,2,2
30101,4,4
21706,14,14
20205,20,20
9042,4,4
22322,12,12
16782,48,48
12144,6,6
14087,12,12
28840,2,2
3713,18,18
22651,8,8
20299,10,10
326,384,384
3261,38,38
17921,32,32
7036,32,32
26136,8,8
6753,10,10
21069,2,2
27264,6,6
1202,492,492
16467,16,16
21293,2,2
13081,16,16
32867,2,2
19037,2,2
14674,2,2
20232,36,36
8462,2,2
25480,14,14
31454,2,2
31222,4,4
33402,4,4
8276,2,2
1343,12,12
4966,2,2
32810,2,2
24860,14,14
30236,6,6
35599,2,2
170,2,2
2466,2,2
35006,8,8
8171,8,8
5636,2,2
8038,40,40
14171,26,26
36072,22,22
28541,8,8
31834,2,2
29551,2,2
17139,14,14
29245,4,4
18379,2,2
38,2,2
128,528,528
7724,16,16
5379,20,20
17730,12,12
19410,20,20
31365,2,2
2411,8,8
12727,6,6
21196,2,2
17052,18,18
12770,30,30
29835,12,12
1990,32,32
10159,16,16
4803,2,2
33046,8,8
9305,8,8
15808,4,4
13067,10,10
6077,2,2
2336,26,26
1824,1218,1218
30637,6,6
31692,2,2
13364,2,2
14772,2,2
20441,8,8
36106,4,4
5195,74,74
3880,4,4
26379,2,2
30066,2,2
24328,4,4
12080,16,16
35288,10,10
9204,2,2
6406,78,78
23246,4,4
4621,42,42
7481,24,24
17933,2,2
6901,44,44
5815,4,4
11182,10,10
21100,6,6
5090,48,48
22703,2,2
17814,16,16
35351,6,6
36674,2,2
4537,20,20
571,10,10
17004,2,2
11614,24,24
28457,2,2
13750,16,16
2144,74,74
22679,8,8
2008,12,12
19567,6,6
27553,2,2
48,2,2
6881,10,10
9541,2,2
28941,12,12
26042,14,14
8573,8,8
28178,2,2
27551,2,2
11664,16,16
11750,10,10
8692,12,12
33457,6,6
12789,2,2
27048,12,12
28784,8,8
356,2,2
17486,2,2
5296,2,2
12393,6,6
10941,38,38
33693,12,12
25894,2,2
23461,6,6
35858,6,6
10086,4,4
30801,6,6
19830,6,6
21774,2,2
2036,6,6
18045,2,2
19378,4,4
19513,2,2
23733,4,4
29899,6,6
12418,10,10
16215,12,12
5638,56,56
18273,8,8
30012,2,2
2957,118,118
3513,66,66
24783,8,8
34444,2,2
26576,168,168
10925,10,10
24275,2,2
14509,10,10
2934,26,26
3313,54,54
23986,8,8
30879,4,4
7094,2,2
17255,18,18
25469,14,14
27734,4,4
17798,8,8
11246,6,6
1765,278,278
13107,8,8
4107,2,2
10020,12,12
34556,6,6
31650,2,2
3268,58,58
26186,6,6
12022,4,4
3662,6,6
18666,4,4
17860,6,6
8787,8,8
30984,6,6
32843,6,6
23075,4,4
10164,2,2
23877,2,2
9403,2,2
24035,4,4
35571,12,12
11340,20,20
15324,8,8
26232,4,4
20920,10,10
11871,2,2
23341,6,6
7020,6,6
27816,30,30
19919,2,2
19159,18,18
18117,12,12
1376,22,22
25779,4,4
31292,2,2
25268,4,4
32144,2,2
13391,2,2
25524,6,6
22088,6,6
15098,4,4
3893,8,8
12676,40,40
25952,6,6
6938,6,6
35490,2,2
25989,6,6
7651,104,104
20246,2,2
31485,2,2
24876,2,2
3306,4,4
16476,6,6
31969,2,2
10609,32,32
16990,2,2
34756,4,4
8368,10,10
2916,228,228
28121,6,6
10642,8,8
6387,6,6
8241,34,34
14230,10,10
36191,6,6
4197,170,170
19771,2,2
29109,18,18
34145,4,4
3873,6,6
27182,4,4
7289,2,2
32105,2,2
31624,2,2
22645,2,2
7435,4,4
4144,38,38
9186,8,8
12229,6,6
18551,2,2
30842,6,6
1550,70,70
35294,10,10
4590,14,14
32387,2,2
35141,2,2
30729,2,2
25481,2,2
395,10,10
20089,2,2
10288,6,6
1928,10,10
30287,6,6
29746,2,2
27578,6,6
33738,2,2
12417,12,12
28563,14,14
27717,6,6
33757,2,2
17491,2,2
28401,2,2
32373,2,2
11133,4,4
16348,8,8
20870,2,2
2930,10,10
30843,4,4
25833,6,6
15485,2,2
22432,12,12
31667,2,2
9700,2,2
16296,18,18
35314,2,2
35015,2,2
29400,2,2
34155,4,4
441,344,344
4951,2,2
34718,2,2
27092,10,10
557,134,134
30776,14,14
12720,14,14
11208,2,2
24084,10,10
14306,6,6
36232,2,2
5799,36,36
5478,40,40
15753,4,4
2684,98,98
26639,4,4
4711,12,12
11121,12,12
24112,4,4
32077,2,2
32552,2,2
27581,10,10
16156,2,2
35189,8,8
2688,4,4
18170,2,2
9350,24,24
33869,8,8
19492,4,4
9655,2,2
29859,8,8
19463,4,4
33026,6,6
20463,6,6
20516,4,4
2157,14,14
15373,2,2
31675,2,2
33072,2,2
33849,2,2
29131,12,12
6258,50,50
12228,2,2
35634,6,6
13036,4,4
4817,54,54
19241,14,14
4238,94,94
22221,16,16
25022,4,4
17373,10,10
28773,2,2
14843,8,8
2379,16,16
16914,6,6
34112,2,2
19934,2,2
11043,48,48
14150,4,4
2812,4,4
12439,6,6
11663,12,12
13119,6,6
18051,4,4
20939,32,32
8195,4,4
25325,66,66
29955,2,2
21983,8,8
2077,6,6
26087,4,4
17809,8,8
21184,4,4
32097,2,2
24145,6,6
23338,4,4
25045,8,8
25230,2,2
3184,68,68
7195,38,38
10292,12,12
14901,8,8
21079,2,2
30414,6,6
5568,2,2
22514,16,16
13201,116,116
31934,2,2
7957,38,38
8827,2,2
28540,10,10
12014,4,4
13721,4,4
25691,2,2
12167,18,18
33752,4,4
29998,2,2
33604,2,2
21745,12,12
22026,6,6
29430,2,2
27397,8,8
138,196,196
12553,8,8
8250,4,4
30596,2,2
20023,4,4
33321,2,2
14407,2,2
24749,10,10
4288,78,78
30834,16,16
34552,10,10
2594,78,78
12664,26,26
21013,2,2
8045,40,40
29457,2,2
33258,2,2
6687,34,34
21717,2,2
21055,4,4
21407,50,50
30805,2,2
21141,2,2
5518,78,78
12187,14,14
29708,8,8
32108,2,2
10321,4,4
13316,4,4
19802,8,8
3317,20,20
11604,12,12
27051,6,6
11939,2,2
15077,10,10
18560,6,6
1214,74,74
6264,8,8
13148,14,14
33134,6,6
7031,6,6
4391,6,6
28218,2,2
14462,8,8
10055,2,2
16511,4,4
18625,10,10
30131,2,2
17616,2,2
36365,2,2
9107,2,2
36051,4,4
14220,8,8
19942,2,2
9252,10,10
21367,12,12
32470,2,2
35834,2,2
26167,8,8
3377,42,42
20986,2,2
16203,38,38
17029,14,14
18371,6,6
7496,6,6
11309,26,26
15010,14,14
14690,8,8
25648,6,6
24842,10,10
36122,10,10
25960,6,6
2475,18,18
14737,2,2
15558,2,2
14438,2,2
15130,2,2
18017,8,8
10112,14,14
33065,8,8
14111,8,8
27731,8,8
16260,8,8
13366,14,14
14683,6,6
9083,2,2
5394,32,32
19954,2,2
29158,2,2
3917,2,2
2976,20,20
21425,76,76
15564,2,2
33599,2,2
13830,4,4
1260,2,2
23604,10,10
33872,6,6
2552,18,18
36230,4,4
12703,8,8
16359,2,2
31039,2,2
11571,2,2
25937,2,2
12360,4,4
8916,6,6
5663,10,10
18147,14,14
19289,18,18
9639,2,2
23572,8,8
32157,10,10
16188,10,10
19254,2,2
12242,2,2
31563,2,2
12374,2,2
15264,20,20
30590,2,2
13959,2,2
28852,2,2
11395,12,12
23314,10,10
4424,110,110
10276,2,2
6088,36,36
29093,4,4
14003,16,16
32102,2,2
16872,6,6
14229,14,14
30242,6,6
6985,6,6
3629,4,4
5811,6,6
28133,6,6
17603,4,4
31446,2,2
21522,2,2
17668,8,8
9180,4,4
26981,8,8
29812,2,2
17658,8,8
5976,62,62
5644,10,10
8023,20,20
35809,2,2
28940,6,6
7155,186,186
7265,2,2
27294,12,12
18152,24,24
25295,4,4
34766,6,6
21020,2,2
34247,2,2
9778,8,8
35453,2,2
13351,14,14
19586,6,6
6441,8,8
14931,2,2
15243,2,2
10774,6,6
8571,18,18
24698,8,8
8750,6,6
20654,38,38
23818,10,10
14664,2,2
13004,8,8
3827,48,48
20655,8,8
32851,2,2
423,728,728
23081,8,8
3073,12,12
12155,22,22
25969,2,2
27021,4,4
34410,6,6
25570,6,6
3592,2,2
23577,2,2
3431,14,14
17916,6,6
33493,2,2
15078,8,8
26964,6,6
22681,4,4
27593,6,6
31711,2,2
17738,8,8
34880,6,6
29384,10,10
3182,82,82
3977,10,10
36179,8,8
28523,6,6
20083,2,2
5125,20,20
12115,28,28
8688,14,14
3280,46,46
17511,10,10
13593,2,2
28429,2,2
2632,56,56
9270,2,2
35169,2,2
3664,2,2
8665,6,6
27602,2,2
18542,4,4
5692,36,36
18892,2,2
11946,8,8
35517,8,8
22602,10,10
28189,2,2
2463,2,2
21279,2,2
12925,2,2
18583,4,4
33601,2,2
17325,8,8
1249,14,14
5345,100,100
10512,14,14
18032,2,2
15261,22,22
25609,8,8
19470,24,24
27973,14,14
9128,30,30
11469,8,8
8220,54,54
14541,2,2
3994,114,114
9933,26,26
14158,10,10
35617,6,6
36076,20,20
23064,18,18
33073,2,2
22891,6,6
10168,2,2
30838,8,8
21673,2,2
24803,6,6
1326,88,88
21713,2,2
331,74,74
11902,4,4
32915,4,4
5672,10,10
19668,2,2
17075,16,16
13085,2,2
25292,4,4
14657,2,2
11575,2,2
7769,6,6
26646,2,2
20353,44,44
23947,6,6
19530,8,8
10441,82,82
11858,2,2
3275,16,16
1160,62,62
34483,6,6
31805,2,2
16399,2,2
30013,2,2
9239,66,66
13088,10,10
10556,4,4
32857,2,2
30261,6,6
14085,10,10
27252,8,8
29241,2,2
21641,10,10
32896,8,8
7589,16,16
25084,6,6
11517,14,14
29673,4,4
33396,4,4
22130,8,8
17202,12,12
34098,8,8
32607,2,2
27453,2,2
29356,12,12
5079,4,4
31356,6,6
18352,8,8
14731,8,8
21866,2,2
16978,66,66
14488,2,2
3145,52,52
15015,2,2
31701,2,2
14216,2,2
35728,10,10
30470,6,6
887,620,620
8296,2,2
26009,18,18
12605,10,10
17591,2,2
5614,238,238
9413,6,6
32047,2,2
35225,14,14
31144,2,2
3311,846,846
17684,2,2
30350,4,4
4987,16,16
28628,6,6
25196,4,4
21180,2,2
1087,252,252
23331,8,8
25104,2,2
15855,8,8
7893,16,16
35885,6,6
16497,12,12
23049,4,4
5622,2,2
8086,2,2
33530,2,2
32045,2,2
14975,20,20
25446,2,2
24562,6,6
27407,6,6
34741,2,2
9775,8,8
25575,6,6
35413,14,14
29904,2,2
151,340,340
15719,10,10
17508,4,4
7007,56,56
18653,4,4
34167,8,8
270,10,10
7452,2,2
31021,2,2
7847,8,8
9467,20,20
3312,38,38
2439,4,4
14570,6,6
2779,30,30
15285,14,14
11942,18,18
31359,2,2
21613,8,8
34884,12,12
28691,4,4
13695,6,6
34187,2,2
